0,-0.00121806,-0.00365359,-0.00608688,-0.00851698,-0.0109435,-0.0133664,-0.0157864,-0.0182044,-0.0206219,-0.0230407,-0.025463,-0.0278911,-0.030328,-0.0327766,-0.0352403,-0.0377224,-0.0402266,-0.0427568,-0.0453168,-0.0479106,-0.0505422,-0.0532157,-0.0559351,-0.0587043,-0.0615273,-0.0644078,-0.0673494,-0.0703555,-0.0734294,-0.0765738,-0.0797915,-0.0830847,-0.0864552,-0.0899044,-0.0934334,-0.0970425,-0.100732,-0.1045,-0.108347,-0.112269,-0.116264,-0.120329,-0.12446,-0.12865,-0.132895,-0.137186,-0.141517,-0.145878,-0.15026,-0.154652,-0.159042,-0.163416,-0.167763,-0.172065,-0.176308,-0.180476,-0.184549,-0.188509,-0.192338,-0.196014,-0.199517,-0.202824,-0.205914,-0.208764,-0.211349,-0.213648,-0.215635,-0.217287,-0.21858,-0.219491,-0.219995,-0.22007,-0.219693,-0.218842,-0.217496,-0.215635,-0.21324,-0.210291,-0.206772,-0.202667,-0.197961,-0.192641,-0.186695,-0.180111,-0.17288,-0.164995,-0.156447,-0.14723,-0.137339,-0.12677,-0.115517,-0.103578,-0.0909475,-0.077622,-0.0635967,-0.0488659,-0.0334228,-0.0172589,-0.000364299,0.0172562,0.0356007,0.054695,0.0745687,0.0952551,0.116792,0.139219,0.162582,0.18693,0.212312,0.238783,0.266397,0.295211,0.325282,0.356666,0.389419,0.423595,0.459247,0.496425,0.53518,0.575565,0.617637,0.661464,0.707132,0.754755,0.804496,0.856582,0.911334,0.969208,1
0,-0.00112619,-0.00339039,-0.00566341,-0.00794307,-0.0102278,-0.0125167,-0.0148093,-0.0171059,-0.0194069,-0.0217137,-0.0240275,-0.0263505,-0.0286847,-0.0310328,-0.0333976,-0.0357822,-0.03819,-0.0406243,-0.0430889,-0.0455875,-0.048124,-0.0507022,-0.0533261,-0.0559995,-0.0587263,-0.0615102,-0.0643548,-0.0672635,-0.0702396,-0.0732862,-0.0764058,-0.079601,-0.0828737,-0.0862256,-0.0896579,-0.0931714,-0.0967661,-0.100442,-0.104197,-0.108031,-0.111941,-0.115924,-0.119975,-0.124092,-0.128267,-0.132494,-0.136767,-0.141077,-0.145415,-0.149771,-0.154133,-0.15849,-0.162828,-0.167133,-0.17139,-0.175583,-0.179695,-0.183707,-0.187601,-0.191357,-0.194955,-0.198372,-0.201588,-0.204579,-0.207323,-0.209796,-0.211974,-0.213833,-0.21535,-0.2165,-0.217259,-0.217604,-0.217512,-0.216961,-0.215927,-0.21439,-0.21233,-0.209726,-0.206561,-0.202817,-0.198477,-0.193528,-0.187955,-0.181745,-0.174888,-0.167372,-0.159189,-0.150332,-0.140791,-0.130562,-0.119638,-0.108013,-0.0956819,-0.0826392,-0.0688787,-0.0543935,-0.0391759,-0.0232168,-0.00650601,0.0109679,0.0291799,0.0481581,0.067931,0.0885311,0.109995,0.132364,0.155681,0.179994,0.205354,0.231815,0.25943,0.288258,0.318356,0.349782,0.382593,0.416846,0.452599,0.489907,0.528828,0.569424,0.611761,0.655922,0.70201,0.750161,0.800562,0.853473,0.909255,0.968412,1
0,-0.00103521,-0.00312961,-0.00524369,-0.00737402,-0.00951792,-0.0116734,-0.0138392,-0.0160145,-0.0181993,-0.0203938,-0.022599,-0.0248163,-0.0270472,-0.0292939,-0.0315589,-0.0338448,-0.0361546,-0.0384915,-0.0408589,-0.0432604,-0.0456995,-0.0481801,-0.0507058,-0.0532805,-0.0559079,-0.0585918,-0.0613357,-0.0641431,-0.0670172,-0.0699613,-0.072978,-0.07607,-0.0792394,-0.0824881,-0.0858175,-0.0892286,-0.0927218,-0.0962972,-0.0999541,-0.103691,-0.107507,-0.111398,-0.115361,-0.119393,-0.123489,-0.127641,-0.131845,-0.136092,-0.140374,-0.144682,-0.149004,-0.15333,-0.157646,-0.161941,-0.166199,-0.170404,-0.174541,-0.178592,-0.182538,-0.186361,-0.190041,-0.193557,-0.196886,-0.200008,-0.202899,-0.205537,-0.207897,-0.209956,-0.21169,-0.213075,-0.214086,-0.2147,-0.214893,-0.214641,-0.213923,-0.212716,-0.210998,-0.208749,-0.205949,-0.202581,-0.198625,-0.194065,-0.188886,-0.183074,-0.176616,-0.169499,-0.161712,-0.153246,-0.144091,-0.134239,-0.123682,-0.112412,-0.100422,-0.0877056,-0.0742539,-0.0600591,-0.0451121,-0.0294026,-0.0129187,0.00435533,0.0223969,0.0412214,0.0608564,0.0813343,0.102692,0.124968,0.148209,0.172459,0.197772,0.224199,0.251797,0.280623,0.310735,0.342195,0.375062,0.409396,0.445259,0.482713,0.521822,0.562657,0.605297,0.649837,0.696399,0.745141,0.796276,0.850095,0.907003,0.967553,1
0,-0.000945463,-0.00287227,-0.00482932,-0.00681197,-0.00881642,-0.0108397,-0.0128795,-0.0149342,-0.0170031,-0.0190857,-0.0211823,-0.0232936,-0.0254208,-0.0275656,-0.0297299,-0.0319161,-0.0341268,-0.036365,-0.0386337,-0.0409362,-0.043276,-0.0456567,-0.0480819,-0.0505552,-0.0530804,-0.0556612,-0.058301,-0.0610034,-0.0637716,-0.0666089,-0.0695182,-0.072502,-0.0755629,-0.0787027,-0.0819232,-0.0852255,-0.0886105,-0.0920784,-0.0956289,-0.0992612,-0.102974,-0.106765,-0.110631,-0.114568,-0.118573,-0.122641,-0.126764,-0.130936,-0.13515,-0.139397,-0.143666,-0.147948,-0.15223,-0.1565,-0.160744,-0.164948,-0.169096,-0.173171,-0.177155,-0.181031,-0.184779,-0.188379,-0.19181,-0.19505,-0.198077,-0.200868,-0.2034,-0.205649,-0.207592,-0.209204,-0.210461,-0.211339,-0.211814,-0.211863,-0.211461,-0.210586,-0.209216,-0.207329,-0.204905,-0.201924,-0.198365,-0.194212,-0.189448,-0.184056,-0.178022,-0.171331,-0.16397,-0.155928,-0.147194,-0.137756,-0.127606,-0.116732,-0.105127,-0.0927815,-0.0796849,-0.0658279,-0.0511997,-0.0357884,-0.0195807,-0.00256267,0.0152676,0.0338953,0.0533506,0.0736661,0.0948779,0.117026,0.140155,0.164311,0.189547,0.215914,0.243471,0.272276,0.30239,0.333874,0.366793,0.40121,0.437191,0.474804,0.514124,0.555228,0.598209,0.643176,0.690269,0.739668,0.791614,0.846432,0.904568,0.966627,1
0,-0.000857325,-0.00261938,-0.00442191,-0.00625906,-0.00812592,-0.0100185,-0.0119336,-0.0138689,-0.0158226,-0.0177938,-0.019782,-0.0217875,-0.0238109,-0.0258534,-0.0279166,-0.0300023,-0.0321131,-0.0342513,-0.0364199,-0.038622,-0.0408608,-0.0431397,-0.0454622,-0.0478319,-0.0502523,-0.0527271,-0.0552598,-0.0578538,-0.0605125,-0.0632392,-0.0660367,-0.0689079,-0.0718552,-0.0748809,-0.0779868,-0.0811743,-0.0844446,-0.0877981,-0.0912349,-0.0947546,-0.098356,-0.102038,-0.105797,-0.109631,-0.113535,-0.117506,-0.121538,-0.125624,-0.129758,-0.133931,-0.138134,-0.142358,-0.146592,-0.150823,-0.155039,-0.159226,-0.16337,-0.167454,-0.171461,-0.175375,-0.179176,-0.182846,-0.186362,-0.189706,-0.192855,-0.195787,-0.198478,-0.200906,-0.203048,-0.204878,-0.206373,-0.207508,-0.20826,-0.208605,-0.208518,-0.207976,-0.206957,-0.205437,-0.203395,-0.20081,-0.197662,-0.193931,-0.189598,-0.184647,-0.179059,-0.17282,-0.165915,-0.158329,-0.15005,-0.141064,-0.131359,-0.120925,-0.109749,-0.0978208,-0.0851279,-0.0716587,-0.0574008,-0.0423404,-0.0264632,-0.00975315,0.00781104,0.0261941,0.0454239,0.0655324,0.0865557,0.108534,0.131512,0.155538,0.180662,0.20694,0.23443,0.263192,0.293288,0.324785,0.357748,0.392247,0.428353,0.466141,0.505692,0.547097,0.590459,0.635903,0.683587,0.733714,0.786553,0.842465,0.901937,0.96563,1
0,-0.000771153,-0.00237196,-0.00402305,-0.00571739,-0.00744901,-0.0092129,-0.011005,-0.0128221,-0.0146618,-0.0165224,-0.0184029,-0.0203029,-0.0222227,-0.0241628,-0.0261245,-0.0281094,-0.0301195,-0.032157,-0.0342245,-0.036325,-0.0384613,-0.0406368,-0.0428548,-0.0451188,-0.0474321,-0.0497985,-0.0522212,-0.0547039,-0.0572498,-0.0598622,-0.0625441,-0.0652984,-0.0681277,-0.0710344,-0.0740204,-0.0770875,-0.0802369,-0.0834695,-0.0867856,-0.0901852,-0.0936675,-0.0972314,-0.100875,-0.104595,-0.108389,-0.112253,-0.116182,-0.120171,-0.124212,-0.128299,-0.132423,-0.136576,-0.140746,-0.144924,-0.149098,-0.153253,-0.157377,-0.161454,-0.165468,-0.169403,-0.173242,-0.176964,-0.180551,-0.183983,-0.187238,-0.190295,-0.193132,-0.195725,-0.198052,-0.200088,-0.20181,-0.203194,-0.204216,-0.20485,-0.205074,-0.204862,-0.204193,-0.203042,-0.201387,-0.199206,-0.196477,-0.19318,-0.189294,-0.184801,-0.179682,-0.173919,-0.167496,-0.160396,-0.152605,-0.144107,-0.134889,-0.124936,-0.114234,-0.102771,-0.0905317,-0.0775027,-0.0636689,-0.0490148,-0.0335234,-0.0171762,4.6982e-05,0.0181379,0.0370926,0.0569446,0.0777313,0.0994937,0.122277,0.146129,0.171104,0.197257,0.224648,0.253339,0.283397,0.31489,0.347888,0.382466,0.418702,0.456677,0.496483,0.538219,0.582003,0.627976,0.676314,0.727244,0.781064,0.838171,0.899097,0.964557,1
0,-0.0006873,-0.00213099,-0.0036343,-0.00518905,-0.00678821,-0.00842584,-0.010097,-0.0117977,-0.0135248,-0.015276,-0.0170496,-0.0188448,-0.0206613,-0.0224993,-0.0243596,-0.0262434,-0.0281524,-0.0300885,-0.0320542,-0.034052,-0.0360848,-0.0381556,-0.0402676,-0.0424241,-0.0446285,-0.0468842,-0.0491947,-0.0515634,-0.0539936,-0.0564885,-0.0590513,-0.061685,-0.0643921,-0.0671752,-0.0700366,-0.0729779,-0.0760008,-0.0791064,-0.0822953,-0.0855678,-0.0889235,-0.0923616,-0.0958806,-0.0994786,-0.103153,-0.106899,-0.110715,-0.114594,-0.118531,-0.122519,-0.126551,-0.130618,-0.134712,-0.138822,-0.142937,-0.147044,-0.151132,-0.155186,-0.15919,-0.16313,-0.166987,-0.170745,-0.174385,-0.177888,-0.181232,-0.184398,-0.187363,-0.190106,-0.192603,-0.194832,-0.196768,-0.198389,-0.199668,-0.200584,-0.201111,-0.201224,-0.200901,-0.200118,-0.19885,-0.197076,-0.194773,-0.191919,-0.188492,-0.184472,-0.179839,-0.174574,-0.168658,-0.162074,-0.154802,-0.146828,-0.138134,-0.128704,-0.118522,-0.107572,-0.095838,-0.0833029,-0.0699498,-0.0557605,-0.040716,-0.0247958,-0.00797844,0.00975993,0.0283813,0.0479214,0.0684175,0.0899114,0.112449,0.136081,0.160861,0.186848,0.214103,0.242692,0.272685,0.304152,0.337172,0.371823,0.408189,0.446363,0.486444,0.528543,0.572791,0.619347,0.668406,0.72022,0.775114,0.833525,0.89603,0.963402,1
0,-0.000606109,-0.00189743,-0.00325716,-0.00467603,-0.006146,-0.0076602,-0.00921287,-0.0107992,-0.0124155,-0.0140587,-0.0157267,-0.0174179,-0.0191318,-0.0208681,-0.0226272,-0.02441,-0.0262178,-0.0280523,-0.0299157,-0.0318102,-0.0337386,-0.0357036,-0.0377084,-0.0397561,-0.0418499,-0.0439932,-0.0461894,-0.0484419,-0.0507539,-0.0531287,-0.0555694,-0.058079,-0.0606604,-0.063316,-0.0660482,-0.0688591,-0.0717503,-0.0747233,-0.0777789,-0.0809177,-0.0841397,-0.0874445,-0.0908311,-0.0942978,-0.0978424,-0.101462,-0.105153,-0.108912,-0.112733,-0.116609,-0.120536,-0.124505,-0.128507,-0.132534,-0.136575,-0.140619,-0.144654,-0.148667,-0.152644,-0.15657,-0.160429,-0.164204,-0.167878,-0.171433,-0.174848,-0.178104,-0.18118,-0.184054,-0.186705,-0.189109,-0.191244,-0.193086,-0.194611,-0.195795,-0.196614,-0.197044,-0.19706,-0.196639,-0.195757,-0.19439,-0.192514,-0.190108,-0.187149,-0.183614,-0.179482,-0.174734,-0.169347,-0.163302,-0.156581,-0.149163,-0.14103,-0.132164,-0.122546,-0.112158,-0.10098,-0.0889944,-0.0761801,-0.0625166,-0.0479823,-0.0325536,-0.0162056,0.00108976,0.0193206,0.038489,0.0586347,0.0798014,0.102037,0.125394,0.149928,0.1757,0.202776,0.231224,0.261117,0.292533,0.325555,0.360267,0.396764,0.435144,0.475519,0.518012,0.562768,0.609964,0.659814,0.712596,0.768667,0.828498,0.892717,0.962157,1
0,-0.000527916,-0.00167221,-0.00289313,-0.00418031,-0.00552477,-0.00691876,-0.00835573,-0.00983018,-0.0113377,-0.0128746,-0.0144383,-0.0160269,-0.0176391,-0.0192744,-0.0209329,-0.0226149,-0.0243217,-0.0260545,-0.0278154,-0.0296063,-0.0314297,-0.0332884,-0.0351851,-0.0371229,-0.039105,-0.0411346,-0.0432149,-0.0453493,-0.047541,-0.0497934,-0.0521094,-0.0544922,-0.0569446,-0.0594692,-0.0620685,-0.0647446,-0.0674996,-0.0703349,-0.0732517,-0.0762508,-0.0793327,-0.0824971,-0.0857436,-0.089071,-0.0924774,-0.0959607,-0.0995178,-0.103145,-0.106838,-0.110592,-0.1144,-0.118257,-0.122154,-0.126082,-0.130034,-0.133998,-0.137964,-0.141919,-0.14585,-0.149744,-0.153585,-0.157359,-0.161047,-0.164634,-0.1681,-0.171426,-0.174592,-0.177578,-0.180363,-0.182924,-0.185239,-0.187284,-0.189038,-0.190475,-0.191573,-0.192306,-0.192652,-0.192585,-0.192081,-0.191117,-0.189668,-0.187711,-0.185223,-0.182181,-0.178562,-0.174343,-0.169504,-0.164022,-0.157876,-0.151045,-0.143508,-0.135245,-0.126234,-0.116454,-0.105885,-0.0945029,-0.0822866,-0.0692119,-0.0552539,-0.0403865,-0.0245816,-0.00780994,0.00995858,0.0286858,0.0484136,0.0691871,0.0910561,0.114075,0.138304,0.163805,0.190649,0.218909,0.248663,0.279994,0.312991,0.347749,0.384368,0.42296,0.463644,0.506561,0.55187,0.599763,0.65048,0.704321,0.761676,0.823056,0.889137,0.960814,1
0,-0.000453043,-0.00145624,-0.00254359,-0.00370376,-0.00492681,-0.0062042,-0.00752861,-0.00889389,-0.0102949,-0.0117277,-0.0131889,-0.0146762,-0.016188,-0.0177233,-0.0192818,-0.0208638,-0.0224699,-0.0241014,-0.0257597,-0.027447,-0.0291653,-0.0309172,-0.0327054,-0.0345327,-0.0364022,-0.038317,-0.0402803,-0.0422953,-0.0443652,-0.0464933,-0.0486826,-0.0509362,-0.053257,-0.0556476,-0.0581107,-0.0606486,-0.0632632,-0.0659564,-0.0687295,-0.0715836,-0.0745195,-0.0775372,-0.0806366,-0.0838171,-0.0870772,-0.0904152,-0.0938287,-0.0973146,-0.100869,-0.104488,-0.108166,-0.111897,-0.115674,-0.119491,-0.123337,-0.127205,-0.131085,-0.134964,-0.138831,-0.142674,-0.146478,-0.15023,-0.153912,-0.15751,-0.161005,-0.16438,-0.167615,-0.170691,-0.173588,-0.176284,-0.178759,-0.180988,-0.182951,-0.184623,-0.185982,-0.187003,-0.187663,-0.187937,-0.187801,-0.187232,-0.186204,-0.184693,-0.182677,-0.18013,-0.177029,-0.173351,-0.169073,-0.164171,-0.158623,-0.152405,-0.145495,-0.13787,-0.129506,-0.12038,-0.110468,-0.0997456,-0.0881864,-0.0757641,-0.0624504,-0.0482158,-0.0330286,-0.0168549,0.000342379,0.0185589,0.0377962,0.058103,0.0795326,0.102143,0.125997,0.151163,0.177714,0.205729,0.235293,0.266496,0.299435,0.334213,0.370942,0.409743,0.450751,0.494118,0.540022,0.588675,0.640336,0.695334,0.754091,0.817158,0.885262,0.959364,1
0,-0.000381796,-0.00125036,-0.00220992,-0.00324816,-0.00435431,-0.00551906,-0.00673439,-0.00799353,-0.00929082,-0.0106216,-0.0119823,-0.0133701,-0.0147829,-0.0162194,-0.0176791,-0.0191618,-0.020668,-0.0221986,-0.0237549,-0.0253388,-0.0269521,-0.0285973,-0.0302768,-0.0319933,-0.0337498,-0.0355493,-0.0373948,-0.0392895,-0.0412365,-0.043239,-0.0453001,-0.0474227,-0.0496099,-0.0518643,-0.0541885,-0.056585,-0.059056,-0.0616033,-0.0642285,-0.0669329,-0.0697176,-0.0725829,-0.0755291,-0.0785557,-0.081662,-0.0848467,-0.0881078,-0.0914428,-0.0948487,-0.0983216,-0.101857,-0.10545,-0.109095,-0.112784,-0.116511,-0.120267,-0.124043,-0.127829,-0.131614,-0.135387,-0.139134,-0.142842,-0.146498,-0.150084,-0.153586,-0.156987,-0.160268,-0.163411,-0.166397,-0.169205,-0.171816,-0.174206,-0.176356,-0.178242,-0.179841,-0.18113,-0.182086,-0.182684,-0.182902,-0.182714,-0.182096,-0.181023,-0.179473,-0.177419,-0.174838,-0.171705,-0.167997,-0.163688,-0.158754,-0.153171,-0.146914,-0.139959,-0.132279,-0.123849,-0.114642,-0.104631,-0.0937866,-0.0820799,-0.0694791,-0.0559509,-0.0414601,-0.0259692,-0.00943814,0.00817721,0.0268403,0.0465978,0.0675061,0.089627,0.113027,0.137781,0.163966,0.19167,0.220982,0.252004,0.284839,0.319603,0.356418,0.39542,0.436758,0.4806,0.527142,0.576615,0.629304,0.685564,0.74585,0.810756,0.881061,0.957795,1
0,-0.000314467,-0.00105539,-0.00189336,-0.00281519,-0.00380933,-0.00486573,-0.00597578,-0.0071321,-0.00832854,-0.00956001,-0.0108224,-0.0121126,-0.0134281,-0.0147674,-0.0161295,-0.017514,-0.0189213,-0.0203518,-0.0218069,-0.0232879,-0.0247967,-0.0263355,-0.0279065,-0.0295125,-0.031156,-0.03284,-0.0345675,-0.0363414,-0.038165,-0.0400411,-0.041973,-0.0439635,-0.0460156,-0.048132,-0.0503154,-0.0525683,-0.0548928,-0.0572912,-0.059765,-0.0623159,-0.0649449,-0.0676529,-0.0704404,-0.0733072,-0.0762531,-0.079277,-0.0823777,-0.0855532,-0.0888008,-0.0921176,-0.0954998,-0.0989429,-0.102442,-0.105991,-0.109583,-0.113212,-0.116868,-0.120543,-0.124228,-0.127911,-0.131581,-0.135226,-0.138832,-0.142385,-0.145871,-0.149274,-0.152576,-0.155762,-0.158811,-0.161706,-0.164427,-0.166954,-0.169265,-0.171339,-0.173155,-0.174689,-0.175919,-0.176821,-0.177372,-0.177548,-0.177324,-0.176677,-0.175581,-0.174013,-0.171947,-0.169358,-0.166222,-0.162513,-0.158205,-0.153273,-0.14769,-0.14143,-0.134465,-0.126768,-0.118309,-0.109058,-0.0989844,-0.0880548,-0.0762344,-0.0634862,-0.049771,-0.0350467,-0.0192679,-0.00238677,0.0156179,0.0347364,0.0550325,0.0765725,0.0994292,0.123682,0.149416,0.176727,0.205713,0.236485,0.269159,0.303861,0.34073,0.379914,0.42158,0.465915,0.513133,0.563489,0.617292,0.674926,0.736881,0.803793,0.876496,0.956092,1
0,-0.000251328,-0.00087209,-0.00159512,-0.00240643,-0.00329376,-0.00424645,-0.00525527,-0.00631238,-0.00741115,-0.00854606,-0.00971267,-0.0109074,-0.0121276,-0.0133714,-0.0146375,-0.0159253,-0.0172348,-0.0185665,-0.0199212,-0.0213003,-0.0227055,-0.0241385,-0.0256018,-0.0270976,-0.0286286,-0.0301975,-0.0318071,-0.0334604,-0.0351604,-0.03691,-0.0387122,-0.04057,-0.0424862,-0.0444636,-0.0465049,-0.0486125,-0.0507887,-0.0530358,-0.0553557,-0.0577498,-0.0602197,-0.0627663,-0.0653904,-0.0680923,-0.070872,-0.0737289,-0.076662,-0.07967,-0.0827509,-0.0859022,-0.0891207,-0.0924028,-0.0957442,-0.0991397,-0.102584,-0.10607,-0.109591,-0.113138,-0.116705,-0.120279,-0.123852,-0.127412,-0.130948,-0.134445,-0.137891,-0.141271,-0.14457,-0.147771,-0.150858,-0.153813,-0.156617,-0.159252,-0.161697,-0.163933,-0.165937,-0.16769,-0.169167,-0.170348,-0.171208,-0.171726,-0.171876,-0.171635,-0.170978,-0.169881,-0.16832,-0.166268,-0.1637,-0.16059,-0.156912,-0.152639,-0.147744,-0.142199,-0.135975,-0.129041,-0.121367,-0.112921,-0.103669,-0.0935739,-0.0825988,-0.0707027,-0.0578426,-0.043972,-0.029041,-0.0129961,0.00422401,0.0226047,0.0421878,0.0630445,0.0852544,0.108904,0.134088,0.160909,0.189478,0.219916,0.252353,0.286932,0.323805,0.363139,0.405121,0.449958,0.497887,0.549187,0.604193,0.66332,0.727096,0.7962,0.871522,0.954238,1
0,-0.000192631,-0.000701144,-0.00131627,-0.0020233,-0.00280937,-0.00366323,-0.00457518,-0.00553692,-0.00654142,-0.00758282,-0.00865633,-0.00975811,-0.0108852,-0.0120354,-0.0132073,-0.0144,-0.0156133,-0.0168475,-0.0181033,-0.0193817,-0.0206843,-0.0220128,-0.0233692,-0.0247559,-0.0261752,-0.0276297,-0.0291222,-0.0306555,-0.0322324,-0.0338558,-0.0355286,-0.0372537,-0.0390339,-0.0408719,-0.0427703,-0.0447318,-0.0467586,-0.048853,-0.0510169,-0.0532521,-0.0555602,-0.0579423,-0.0603994,-0.0629322,-0.0655408,-0.0682252,-0.0709848,-0.0738186,-0.0767252,-0.0797025,-0.0827482,-0.0858592,-0.0890319,-0.0922619,-0.0955446,-0.0988742,-0.102245,-0.105649,-0.109079,-0.112527,-0.115983,-0.119438,-0.122881,-0.126299,-0.129682,-0.133014,-0.136283,-0.139474,-0.14257,-0.145557,-0.148415,-0.151129,-0.153679,-0.156045,-0.158209,-0.160149,-0.161845,-0.163275,-0.164417,-0.165248,-0.165746,-0.165887,-0.165647,-0.165002,-0.163927,-0.162397,-0.160386,-0.157868,-0.154817,-0.151205,-0.147004,-0.142185,-0.136718,-0.130571,-0.123713,-0.116108,-0.107721,-0.0985131,-0.0884431,-0.0774675,-0.0655391,-0.0526071,-0.0386168,-0.0235087,-0.00721875,0.0103148,0.0290725,0.0491315,0.0705783,0.093508,0.118025,0.144242,0.172284,0.202285,0.234391,0.268763,0.305572,0.345007,0.387277,0.432612,0.481277,0.533578,0.589879,0.650628,0.716391,0.787892,0.866083,0.952214,1
0,-0.000138604,-0.000543185,-0.00105779,-0.00166711,-0.00235772,-0.0031179,-0.00393755,-0.00480799,-0.00572186,-0.00667299,-0.00765633,-0.00866777,-0.00970413,-0.010763,-0.0118427,-0.0129423,-0.0140612,-0.0151996,-0.016358,-0.0175373,-0.0187388,-0.0199642,-0.0212152,-0.022494,-0.023803,-0.0251444,-0.026521,-0.0279353,-0.0293902,-0.0308883,-0.0324325,-0.0340256,-0.0356702,-0.0373692,-0.039125,-0.0409402,-0.0428172,-0.0447582,-0.0467652,-0.0488402,-0.0509847,-0.0532001,-0.0554877,-0.0578481,-0.060282,-0.0627896,-0.0653706,-0.0680245,-0.0707503,-0.0735466,-0.0764114,-0.0793424,-0.0823365,-0.0853902,-0.0884996,-0.0916598,-0.0948656,-0.0981109,-0.101389,-0.104693,-0.108014,-0.111343,-0.114672,-0.117989,-0.121284,-0.124544,-0.127757,-0.13091,-0.133988,-0.136976,-0.139859,-0.142621,-0.145243,-0.147708,-0.149998,-0.152094,-0.153975,-0.155621,-0.157012,-0.158126,-0.158941,-0.159434,-0.159582,-0.159362,-0.158749,-0.157719,-0.156246,-0.154305,-0.151869,-0.14891,-0.1454,-0.14131,-0.136608,-0.131262,-0.12524,-0.118505,-0.111018,-0.102741,-0.0936288,-0.0836353,-0.0727098,-0.0607977,-0.0478392,-0.0337693,-0.0185171,-0.0020044,0.0158121,0.0349495,0.0555042,0.0775818,0.101297,0.126777,0.15416,0.183597,0.215254,0.249311,0.285963,0.325426,0.367934,0.413748,0.463162,0.516513,0.574201,0.636708,0.70464,0.778771,0.860111,0.949993,1
0,-8.94528e-05,-0.00039877,-0.000820553,-0.00133898,-0.00194018,-0.00261207,-0.00334419,-0.00412759,-0.00495464,-0.00581895,-0.00671523,-0.00763919,-0.00858745,-0.00955742,-0.0105473,-0.0115558,-0.0125824,-0.013627,-0.0146899,-0.015772,-0.0168743,-0.0179983,-0.0191458,-0.0203186,-0.0215189,-0.022749,-0.0240112,-0.0253083,-0.0266426,-0.028017,-0.029434,-0.0308964,-0.0324067,-0.0339677,-0.0355817,-0.0372514,-0.038979,-0.0407669,-0.042617,-0.0445312,-0.0465114,-0.048559,-0.0506754,-0.0528615,-0.0551181,-0.0574457,-0.0598443,-0.0623139,-0.0648538,-0.0674631,-0.0701402,-0.0728835,-0.0756905,-0.0785584,-0.0814839,-0.084463,-0.0874914,-0.0905638,-0.0936746,-0.0968175,-0.0999854,-0.103171,-0.106365,-0.109559,-0.112743,-0.115906,-0.119038,-0.122125,-0.125156,-0.128117,-0.130993,-0.13377,-0.136431,-0.138962,-0.141343,-0.143558,-0.145589,-0.147416,-0.149019,-0.150379,-0.151475,-0.152285,-0.152787,-0.152959,-0.152777,-0.152218,-0.151257,-0.149868,-0.148026,-0.145703,-0.142872,-0.139502,-0.135562,-0.131022,-0.125845,-0.119996,-0.113436,-0.106122,-0.0980103,-0.0890512,-0.0791916,-0.0683732,-0.0565324,-0.0435991,-0.0294963,-0.0141391,0.00256744,0.0206493,0.0401701,0.0612474,0.084009,0.108596,0.135164,0.163884,0.194943,0.228547,0.264921,0.304308,0.346977,0.393225,0.443381,0.497821,0.556982,0.621389,0.69169,0.76871,0.853523,0.947545,1
0,-4.53523e-05,-0.000268374,-0.000605287,-0.00103987,-0.00155791,-0.00214706,-0.00279662,-0.00349741,-0.00424163,-0.00502273,-0.00583525,-0.00667476,-0.00753774,-0.00842146,-0.00932395,-0.0102439,-0.0111805,-0.0121335,-0.0131032,-0.0140903,-0.0150956,-0.0161205,-0.0171665,-0.0182355,-0.0193293,-0.0204502,-0.0216004,-0.0227823,-0.0239983,-0.025251,-0.0265428,-0.0278765,-0.0292544,-0.0306791,-0.032153,-0.0336787,-0.0352583,-0.036894,-0.038588,-0.0403422,-0.0421583,-0.044038,-0.0459827,-0.0479935,-0.0500714,-0.0522171,-0.0544309,-0.0567131,-0.0590632,-0.0614809,-0.0639651,-0.0665144,-0.0691272,-0.0718012,-0.0745337,-0.0773216,-0.0801612,-0.0830483,-0.085978,-0.088945,-0.0919434,-0.0949664,-0.0980069,-0.101057,-0.104108,-0.107151,-0.110175,-0.113171,-0.116127,-0.11903,-0.121868,-0.124628,-0.127295,-0.129854,-0.132291,-0.134589,-0.13673,-0.138698,-0.140475,-0.142041,-0.143378,-0.144465,-0.145281,-0.145806,-0.146018,-0.145893,-0.145408,-0.144539,-0.143261,-0.141547,-0.13937,-0.136701,-0.13351,-0.129765,-0.125432,-0.120473,-0.11485,-0.108521,-0.101439,-0.0935542,-0.0848113,-0.0751497,-0.0645023,-0.0527951,-0.0399458,-0.0258628,-0.0104445,0.00642136,0.0247543,0.0446686,0.0663048,0.0898206,0.115391,0.14321,0.173491,0.206469,0.242402,0.281572,0.324289,0.370891,0.421754,0.477301,0.538015,0.604467,0.677356,0.757559,0.846215,0.94483,1
