0,0.0309579,0.0802756,0.117607,0.144404,0.162356,0.173104,0.178071,0.178387,0.174884,0.168125,0.15845,0.146028,0.130903,0.113041,0.0923722,0.0688288,0.0423926,0.0131437,-0.0186852,-0.0526722,-0.088382,-0.12497,-0.161134,-0.195038,-0.224224,-0.245573,-0.255373,-0.249643,-0.224881,-0.179447,-0.115334,-0.0390836,0
0,0.0309583,0.0802766,0.117608,0.144406,0.162358,0.173106,0.178072,0.178388,0.174886,0.168127,0.158452,0.146029,0.130903,0.113042,0.0923723,0.0688286,0.0423923,0.0131431,-0.0186859,-0.0526731,-0.088383,-0.124971,-0.161135,-0.195039,-0.224226,-0.245574,-0.255375,-0.249644,-0.224883,-0.179448,-0.115335,-0.0390838,0
0,0.0309562,0.0802751,0.117607,0.144405,0.162358,0.173105,0.178072,0.178388,0.174885,0.168126,0.158451,0.146028,0.130903,0.113041,0.0923715,0.0688279,0.0423916,0.0131425,-0.0186865,-0.0526736,-0.0883833,-0.124971,-0.161135,-0.195039,-0.224225,-0.245574,-0.255374,-0.249643,-0.224881,-0.179446,-0.115333,-0.0390812,0
0,0.0309584,0.0802776,0.11761,0.144408,0.162361,0.173109,0.178075,0.178391,0.174888,0.168129,0.158453,0.14603,0.130904,0.113042,0.0923723,0.0688283,0.0423916,0.0131421,-0.0186872,-0.0526747,-0.0883848,-0.124973,-0.161138,-0.195042,-0.224228,-0.245576,-0.255377,-0.249646,-0.224884,-0.179449,-0.115335,-0.0390839,0
0,0.0309592,0.080279,0.117612,0.14441,0.162363,0.173111,0.178077,0.178393,0.17489,0.16813,0.158454,0.146031,0.130905,0.113042,0.0923725,0.0688282,0.0423913,0.0131416,-0.018688,-0.0526756,-0.0883859,-0.124974,-0.161139,-0.195043,-0.22423,-0.245578,-0.255379,-0.249648,-0.224886,-0.17945,-0.115336,-0.0390844,0
0,0.0309596,0.08028,0.117613,0.144412,0.162364,0.173112,0.178079,0.178394,0.174891,0.168131,0.158455,0.146032,0.130905,0.113043,0.0923726,0.0688281,0.0423909,0.013141,-0.0186887,-0.0526765,-0.0883869,-0.124975,-0.16114,-0.195045,-0.224231,-0.245579,-0.25538,-0.249649,-0.224887,-0.179451,-0.115337,-0.0390846,0
0,0.0309575,0.0802785,0.117612,0.144411,0.162364,0.173112,0.178078,0.178394,0.174891,0.168131,0.158455,0.146031,0.130905,0.113042,0.0923718,0.0688273,0.0423902,0.0131404,-0.0186893,-0.052677,-0.0883873,-0.124975,-0.16114,-0.195044,-0.224231,-0.245579,-0.255379,-0.249648,-0.224886,-0.179449,-0.115335,-0.039082,0
0,0.0309597,0.0802809,0.117615,0.144414,0.162367,0.173115,0.178081,0.178397,0.174893,0.168133,0.158457,0.146033,0.130906,0.113043,0.0923726,0.0688277,0.0423902,0.01314,-0.01869,-0.052678,-0.0883887,-0.124977,-0.161142,-0.195047,-0.224233,-0.245582,-0.255382,-0.249651,-0.224889,-0.179452,-0.115338,-0.0390847,0
0,0.0309605,0.0802823,0.117617,0.144416,0.162369,0.173117,0.178083,0.178399,0.174895,0.168135,0.158458,0.146034,0.130907,0.113044,0.0923728,0.0688277,0.0423899,0.0131395,-0.0186907,-0.052679,-0.0883898,-0.124978,-0.161144,-0.195048,-0.224235,-0.245583,-0.255384,-0.249653,-0.22489,-0.179454,-0.115339,-0.0390852,0
0,0.0309609,0.0802833,0.117618,0.144418,0.162371,0.173119,0.178085,0.1784,0.174896,0.168136,0.158459,0.146035,0.130907,0.113044,0.0923729,0.0688275,0.0423896,0.0131389,-0.0186914,-0.0526799,-0.0883908,-0.124979,-0.161145,-0.19505,-0.224236,-0.245585,-0.255385,-0.249654,-0.224892,-0.179455,-0.115339,-0.0390854,0
0,0.0309588,0.0802818,0.117617,0.144417,0.16237,0.173118,0.178084,0.1784,0.174896,0.168135,0.158459,0.146034,0.130907,0.113043,0.0923721,0.0688268,0.0423889,0.0131383,-0.018692,-0.0526803,-0.0883912,-0.12498,-0.161145,-0.19505,-0.224236,-0.245584,-0.255385,-0.249653,-0.22489,-0.179453,-0.115337,-0.0390828,0
0,0.030961,0.0802842,0.11762,0.14442,0.162373,0.173121,0.178087,0.178403,0.174899,0.168138,0.158461,0.146036,0.130908,0.113044,0.0923729,0.0688272,0.0423889,0.0131379,-0.0186927,-0.0526814,-0.0883926,-0.124981,-0.161147,-0.195052,-0.224239,-0.245587,-0.255387,-0.249656,-0.224893,-0.179456,-0.11534,-0.0390854,0
0,0.0309617,0.0802856,0.117621,0.144422,0.162375,0.173123,0.178089,0.178404,0.1749,0.168139,0.158462,0.146037,0.130909,0.113045,0.0923731,0.0688271,0.0423886,0.0131374,-0.0186935,-0.0526823,-0.0883937,-0.124983,-0.161148,-0.195053,-0.22424,-0.245589,-0.255389,-0.249658,-0.224895,-0.179457,-0.115341,-0.0390859,0
0,0.0309621,0.0802865,0.117623,0.144423,0.162377,0.173125,0.178091,0.178406,0.174902,0.168141,0.158463,0.146038,0.130909,0.113045,0.0923732,0.068827,0.0423882,0.0131369,-0.0186942,-0.0526832,-0.0883947,-0.124984,-0.16115,-0.195055,-0.224242,-0.24559,-0.255391,-0.249659,-0.224896,-0.179458,-0.115342,-0.0390862,0
0,0.0309601,0.080285,0.117622,0.144423,0.162376,0.173125,0.178091,0.178406,0.174901,0.16814,0.158462,0.146037,0.130909,0.113044,0.0923724,0.0688262,0.0423875,0.0131362,-0.0186948,-0.0526837,-0.088395,-0.124984,-0.16115,-0.195055,-0.224241,-0.24559,-0.25539,-0.249658,-0.224895,-0.179457,-0.11534,-0.0390836,0
0,0.0309623,0.0802875,0.117624,0.144426,0.162379,0.173128,0.178094,0.178408,0.174904,0.168142,0.158465,0.146039,0.13091,0.113045,0.0923732,0.0688266,0.0423876,0.0131359,-0.0186955,-0.0526847,-0.0883964,-0.124986,-0.161152,-0.195057,-0.224244,-0.245592,-0.255393,-0.249661,-0.224898,-0.179459,-0.115342,-0.0390862,0
0,0.030963,0.0802888,0.117626,0.144427,0.162381,0.17313,0.178096,0.17841,0.174906,0.168144,0.158466,0.14604,0.130911,0.113046,0.0923734,0.0688266,0.0423872,0.0131353,-0.0186962,-0.0526857,-0.0883975,-0.124987,-0.161153,-0.195058,-0.224245,-0.245594,-0.255394,-0.249663,-0.224899,-0.179461,-0.115343,-0.0390867,0
0,0.0309634,0.0802898,0.117627,0.144429,0.162383,0.173131,0.178097,0.178412,0.174907,0.168145,0.158467,0.14604,0.130912,0.113046,0.0923735,0.0688265,0.0423869,0.0131348,-0.0186969,-0.0526865,-0.0883985,-0.124988,-0.161154,-0.19506,-0.224247,-0.245595,-0.255396,-0.249664,-0.2249,-0.179462,-0.115344,-0.0390869,0
0,0.0309613,0.0802883,0.117626,0.144428,0.162383,0.173131,0.178097,0.178411,0.174906,0.168145,0.158466,0.14604,0.130911,0.113045,0.0923727,0.0688257,0.0423862,0.0131341,-0.0186975,-0.052687,-0.0883988,-0.124988,-0.161154,-0.19506,-0.224246,-0.245595,-0.255395,-0.249663,-0.224899,-0.17946,-0.115342,-0.0390844,0
0,0.0309635,0.0802907,0.117629,0.144431,0.162386,0.173134,0.1781,0.178414,0.174909,0.168147,0.158468,0.146042,0.130912,0.113047,0.0923735,0.0688261,0.0423862,0.0131338,-0.0186982,-0.052688,-0.0884002,-0.12499,-0.161156,-0.195062,-0.224249,-0.245598,-0.255398,-0.249666,-0.224902,-0.179463,-0.115345,-0.039087,0
0,0.0309643,0.080292,0.117631,0.144433,0.162388,0.173136,0.178102,0.178416,0.174911,0.168148,0.158469,0.146043,0.130913,0.113047,0.0923737,0.068826,0.0423859,0.0131333,-0.0186989,-0.052689,-0.0884013,-0.124991,-0.161158,-0.195063,-0.224251,-0.245599,-0.2554,-0.249668,-0.224904,-0.179464,-0.115346,-0.0390875,0
0,0.0309647,0.080293,0.117632,0.144435,0.162389,0.173138,0.178103,0.178418,0.174912,0.16815,0.15847,0.146043,0.130914,0.113047,0.0923738,0.0688259,0.0423856,0.0131328,-0.0186996,-0.0526898,-0.0884023,-0.124992,-0.161159,-0.195065,-0.224252,-0.245601,-0.255401,-0.249669,-0.224905,-0.179465,-0.115346,-0.0390877,0
0,0.0309626,0.0802915,0.117631,0.144434,0.162389,0.173137,0.178103,0.178417,0.174912,0.168149,0.15847,0.146043,0.130913,0.113047,0.092373,0.0688252,0.0423849,0.0131321,-0.0187002,-0.0526902,-0.0884026,-0.124993,-0.161159,-0.195064,-0.224252,-0.2456,-0.2554,-0.249668,-0.224903,-0.179463,-0.115344,-0.0390851,0
0,0.0309648,0.0802939,0.117634,0.144437,0.162392,0.17314,0.178106,0.17842,0.174914,0.168151,0.158472,0.146044,0.130914,0.113048,0.0923738,0.0688256,0.0423849,0.0131318,-0.0187008,-0.0526913,-0.088404,-0.124994,-0.161161,-0.195067,-0.224254,-0.245603,-0.255403,-0.249671,-0.224906,-0.179466,-0.115347,-0.0390878,0
0,0.0309655,0.0802952,0.117635,0.144439,0.162394,0.173142,0.178108,0.178422,0.174916,0.168153,0.158473,0.146045,0.130915,0.113048,0.092374,0.0688255,0.0423846,0.0131312,-0.0187016,-0.0526922,-0.0884051,-0.124995,-0.161162,-0.195068,-0.224256,-0.245605,-0.255405,-0.249673,-0.224908,-0.179468,-0.115348,-0.0390882,0
0,0.0309659,0.0802962,0.117637,0.14444,0.162395,0.173144,0.178109,0.178423,0.174917,0.168154,0.158474,0.146046,0.130916,0.113049,0.0923741,0.0688254,0.0423843,0.0131307,-0.0187023,-0.052693,-0.0884061,-0.124997,-0.161164,-0.19507,-0.224257,-0.245606,-0.255406,-0.249674,-0.224909,-0.179469,-0.115348,-0.0390885,0
0,0.0309662,0.080297,0.117638,0.144442,0.162397,0.173146,0.178111,0.178425,0.174919,0.168155,0.158475,0.146047,0.130916,0.113049,0.0923741,0.0688253,0.042384,0.0131302,-0.0187029,-0.0526939,-0.088407,-0.124998,-0.161165,-0.195071,-0.224258,-0.245607,-0.255407,-0.249675,-0.22491,-0.179469,-0.115349,-0.0390886,0
0,0.0309641,0.0802955,0.117637,0.144441,0.162396,0.173145,0.178111,0.178424,0.174918,0.168155,0.158475,0.146046,0.130915,0.113048,0.0923734,0.0688245,0.0423833,0.0131296,-0.0187035,-0.0526943,-0.0884073,-0.124998,-0.161165,-0.195071,-0.224258,-0.245607,-0.255407,-0.249674,-0.224909,-0.179468,-0.115347,-0.039086,0
0,0.0309663,0.0802979,0.11764,0.144444,0.162399,0.173148,0.178113,0.178427,0.174921,0.168157,0.158477,0.146048,0.130917,0.113049,0.0923741,0.0688249,0.0423833,0.0131293,-0.0187042,-0.0526953,-0.0884087,-0.124999,-0.161167,-0.195073,-0.22426,-0.245609,-0.25541,-0.249677,-0.224912,-0.179471,-0.11535,-0.0390887,0
0,0.030967,0.0802992,0.117641,0.144445,0.162401,0.17315,0.178115,0.178429,0.174922,0.168158,0.158478,0.146049,0.130917,0.11305,0.0923743,0.0688248,0.042383,0.0131287,-0.0187049,-0.0526963,-0.0884098,-0.125001,-0.161168,-0.195074,-0.224262,-0.245611,-0.255411,-0.249679,-0.224913,-0.179472,-0.115351,-0.0390892,0
0,0.0309674,0.0803001,0.117642,0.144447,0.162403,0.173152,0.178117,0.17843,0.174924,0.16816,0.158479,0.14605,0.130918,0.11305,0.0923744,0.0688247,0.0423827,0.0131282,-0.0187056,-0.0526971,-0.0884108,-0.125002,-0.161169,-0.195076,-0.224263,-0.245612,-0.255413,-0.24968,-0.224914,-0.179473,-0.115351,-0.0390894,0
0,0.0309677,0.080301,0.117644,0.144448,0.162404,0.173153,0.178119,0.178432,0.174925,0.168161,0.15848,0.14605,0.130919,0.11305,0.0923745,0.0688246,0.0423824,0.0131277,-0.0187062,-0.0526979,-0.0884117,-0.125003,-0.16117,-0.195077,-0.224265,-0.245614,-0.255414,-0.249681,-0.224915,-0.179474,-0.115352,-0.0390895,0
0,0.0309656,0.0802994,0.117642,0.144448,0.162404,0.173153,0.178118,0.178431,0.174924,0.16816,0.158479,0.14605,0.130918,0.113049,0.0923737,0.0688239,0.0423817,0.0131271,-0.0187068,-0.0526983,-0.088412,-0.125003,-0.16117,-0.195077,-0.224264,-0.245613,-0.255413,-0.24968,-0.224914,-0.179472,-0.11535,-0.0390869,0
0,0.0309678,0.0803018,0.117645,0.14445,0.162407,0.173156,0.178121,0.178434,0.174927,0.168163,0.158481,0.146052,0.130919,0.113051,0.0923745,0.0688242,0.0423817,0.0131268,-0.0187075,-0.0526993,-0.0884134,-0.125005,-0.161172,-0.195079,-0.224267,-0.245616,-0.255416,-0.249683,-0.224917,-0.179475,-0.115352,-0.0390896,0
0,0.0309685,0.0803031,0.117647,0.144452,0.162409,0.173158,0.178123,0.178436,0.174929,0.168164,0.158482,0.146053,0.13092,0.113051,0.0923747,0.0688242,0.0423814,0.0131262,-0.0187082,-0.0527003,-0.0884144,-0.125006,-0.161174,-0.19508,-0.224268,-0.245617,-0.255417,-0.249685,-0.224919,-0.179476,-0.115353,-0.0390901,0
0,0.0309689,0.080304,0.117648,0.144454,0.16241,0.173159,0.178124,0.178437,0.17493,0.168165,0.158483,0.146053,0.13092,0.113051,0.0923748,0.0688241,0.0423811,0.0131257,-0.0187088,-0.0527011,-0.0884154,-0.125007,-0.161175,-0.195082,-0.22427,-0.245619,-0.255419,-0.249686,-0.22492,-0.179477,-0.115354,-0.0390903,0
0,0.0309692,0.0803049,0.117649,0.144455,0.162412,0.173161,0.178126,0.178439,0.174931,0.168166,0.158484,0.146054,0.130921,0.113052,0.0923748,0.068824,0.0423808,0.0131253,-0.0187095,-0.0527019,-0.0884163,-0.125008,-0.161176,-0.195083,-0.224271,-0.24562,-0.25542,-0.249687,-0.224921,-0.179478,-0.115354,-0.0390905,0
0,0.0309671,0.0803033,0.117648,0.144454,0.162411,0.17316,0.178125,0.178438,0.174931,0.168166,0.158484,0.146053,0.13092,0.113051,0.0923741,0.0688232,0.0423801,0.0131246,-0.01871,-0.0527023,-0.0884166,-0.125008,-0.161176,-0.195083,-0.22427,-0.245619,-0.255419,-0.249686,-0.224919,-0.179476,-0.115352,-0.0390879,0
0,0.0309693,0.0803057,0.117651,0.144457,0.162414,0.173163,0.178128,0.178441,0.174933,0.168168,0.158486,0.146055,0.130922,0.113052,0.0923748,0.0688236,0.0423801,0.0131243,-0.0187107,-0.0527033,-0.088418,-0.12501,-0.161178,-0.195085,-0.224273,-0.245622,-0.255422,-0.249689,-0.224922,-0.179479,-0.115355,-0.0390905,0
0,0.03097,0.080307,0.117652,0.144459,0.162416,0.173165,0.17813,0.178443,0.174935,0.168169,0.158487,0.146056,0.130922,0.113052,0.092375,0.0688235,0.0423798,0.0131238,-0.0187114,-0.0527042,-0.088419,-0.125011,-0.161179,-0.195086,-0.224274,-0.245624,-0.255424,-0.249691,-0.224924,-0.17948,-0.115356,-0.039091,0
0,0.0309704,0.0803079,0.117654,0.144461,0.162418,0.173167,0.178132,0.178444,0.174936,0.168171,0.158488,0.146057,0.130923,0.113053,0.0923751,0.0688234,0.0423795,0.0131233,-0.0187121,-0.052705,-0.08842,-0.125012,-0.161181,-0.195088,-0.224276,-0.245625,-0.255425,-0.249692,-0.224925,-0.179481,-0.115357,-0.0390912,0
0,0.0309707,0.0803087,0.117655,0.144462,0.162419,0.173168,0.178133,0.178446,0.174938,0.168172,0.158489,0.146057,0.130923,0.113053,0.0923752,0.0688233,0.0423792,0.0131228,-0.0187127,-0.0527058,-0.0884209,-0.125013,-0.161182,-0.195089,-0.224277,-0.245626,-0.255426,-0.249693,-0.224926,-0.179482,-0.115357,-0.0390914,0
0,0.0309686,0.0803071,0.117654,0.144461,0.162418,0.173168,0.178133,0.178445,0.174937,0.168171,0.158488,0.146057,0.130923,0.113052,0.0923744,0.0688226,0.0423785,0.0131222,-0.0187133,-0.0527062,-0.0884212,-0.125013,-0.161182,-0.195089,-0.224277,-0.245626,-0.255425,-0.249692,-0.224925,-0.17948,-0.115355,-0.0390888,0
0,0.0309708,0.0803095,0.117656,0.144464,0.162421,0.173171,0.178136,0.178448,0.17494,0.168173,0.15849,0.146059,0.130924,0.113053,0.0923752,0.068823,0.0423785,0.0131219,-0.0187139,-0.0527072,-0.0884225,-0.125015,-0.161184,-0.195091,-0.224279,-0.245628,-0.255428,-0.249695,-0.224928,-0.179483,-0.115358,-0.0390914,0
0,0.0309715,0.0803108,0.117658,0.144466,0.162423,0.173173,0.178138,0.17845,0.174941,0.168175,0.158491,0.146059,0.130925,0.113054,0.0923754,0.0688229,0.0423782,0.0131213,-0.0187146,-0.0527081,-0.0884236,-0.125016,-0.161185,-0.195092,-0.224281,-0.24563,-0.25543,-0.249696,-0.224929,-0.179484,-0.115359,-0.0390919,0
0,0.0309719,0.0803117,0.117659,0.144467,0.162425,0.173174,0.178139,0.178451,0.174942,0.168176,0.158492,0.14606,0.130925,0.113054,0.0923755,0.0688228,0.0423779,0.0131209,-0.0187153,-0.0527089,-0.0884245,-0.125017,-0.161186,-0.195093,-0.224282,-0.245631,-0.255431,-0.249698,-0.22493,-0.179485,-0.115359,-0.0390921,0
0,0.0309722,0.0803125,0.11766,0.144469,0.162426,0.173176,0.178141,0.178453,0.174944,0.168177,0.158493,0.146061,0.130926,0.113054,0.0923755,0.0688227,0.0423776,0.0131204,-0.0187159,-0.0527097,-0.0884254,-0.125018,-0.161187,-0.195095,-0.224283,-0.245633,-0.255432,-0.249699,-0.224931,-0.179486,-0.11536,-0.0390923,0
0,0.0309701,0.0803109,0.117659,0.144468,0.162426,0.173175,0.17814,0.178452,0.174943,0.168176,0.158492,0.14606,0.130925,0.113054,0.0923748,0.0688219,0.0423769,0.0131198,-0.0187165,-0.0527101,-0.0884257,-0.125018,-0.161187,-0.195094,-0.224283,-0.245632,-0.255432,-0.249698,-0.22493,-0.179484,-0.115358,-0.0390897,0
0,0.0309722,0.0803133,0.117662,0.144471,0.162429,0.173178,0.178143,0.178455,0.174946,0.168179,0.158494,0.146062,0.130926,0.113055,0.0923755,0.0688223,0.042377,0.0131194,-0.0187171,-0.0527111,-0.088427,-0.12502,-0.161189,-0.195097,-0.224285,-0.245635,-0.255434,-0.249701,-0.224933,-0.179487,-0.11536,-0.0390923,0
0,0.030973,0.0803146,0.117664,0.144472,0.162431,0.17318,0.178145,0.178456,0.174947,0.16818,0.158496,0.146063,0.130927,0.113055,0.0923757,0.0688223,0.0423767,0.0131189,-0.0187178,-0.052712,-0.0884281,-0.125021,-0.16119,-0.195098,-0.224287,-0.245636,-0.255436,-0.249702,-0.224934,-0.179489,-0.115361,-0.0390928,0
0,0.0309734,0.0803155,0.117665,0.144474,0.162432,0.173182,0.178146,0.178458,0.174949,0.168181,0.158497,0.146064,0.130928,0.113055,0.0923758,0.0688222,0.0423764,0.0131185,-0.0187185,-0.0527128,-0.088429,-0.125022,-0.161191,-0.195099,-0.224288,-0.245638,-0.255437,-0.249703,-0.224935,-0.179489,-0.115362,-0.039093,0
0,0.0309737,0.0803163,0.117666,0.144475,0.162434,0.173183,0.178148,0.178459,0.17495,0.168182,0.158497,0.146064,0.130928,0.113056,0.0923759,0.068822,0.0423761,0.013118,-0.0187191,-0.0527136,-0.0884299,-0.125023,-0.161193,-0.1951,-0.224289,-0.245639,-0.255439,-0.249705,-0.224936,-0.17949,-0.115362,-0.0390932,0
0,0.0309715,0.0803147,0.117665,0.144474,0.162433,0.173183,0.178147,0.178459,0.174949,0.168182,0.158497,0.146064,0.130927,0.113055,0.0923751,0.0688213,0.0423754,0.0131174,-0.0187196,-0.052714,-0.0884301,-0.125023,-0.161193,-0.1951,-0.224289,-0.245638,-0.255438,-0.249703,-0.224935,-0.179488,-0.11536,-0.0390906,0
0,0.0309737,0.0803171,0.117667,0.144477,0.162436,0.173186,0.17815,0.178461,0.174952,0.168184,0.158499,0.146065,0.130929,0.113056,0.0923759,0.0688217,0.0423754,0.0131171,-0.0187203,-0.052715,-0.0884315,-0.125025,-0.161194,-0.195102,-0.224291,-0.245641,-0.255441,-0.249706,-0.224938,-0.179491,-0.115363,-0.0390932,0
0,0.0309744,0.0803184,0.117669,0.144479,0.162438,0.173187,0.178152,0.178463,0.174953,0.168185,0.1585,0.146066,0.13093,0.113056,0.092376,0.0688216,0.0423751,0.0131166,-0.018721,-0.0527158,-0.0884325,-0.125026,-0.161196,-0.195104,-0.224293,-0.245642,-0.255442,-0.249708,-0.224939,-0.179493,-0.115364,-0.0390937,0
0,0.0309748,0.0803193,0.11767,0.14448,0.162439,0.173189,0.178153,0.178465,0.174955,0.168186,0.158501,0.146067,0.13093,0.113057,0.0923761,0.0688215,0.0423748,0.0131161,-0.0187216,-0.0527166,-0.0884334,-0.125027,-0.161197,-0.195105,-0.224294,-0.245644,-0.255443,-0.249709,-0.22494,-0.179493,-0.115364,-0.0390939,0
0,0.0309751,0.08032,0.117671,0.144482,0.162441,0.17319,0.178155,0.178466,0.174956,0.168188,0.158502,0.146068,0.130931,0.113057,0.0923762,0.0688214,0.0423745,0.0131156,-0.0187222,-0.0527174,-0.0884343,-0.125028,-0.161198,-0.195106,-0.224295,-0.245645,-0.255445,-0.24971,-0.224941,-0.179494,-0.115365,-0.039094,0
0,0.030973,0.0803184,0.11767,0.144481,0.16244,0.17319,0.178154,0.178465,0.174955,0.168187,0.158501,0.146067,0.13093,0.113056,0.0923754,0.0688207,0.0423738,0.013115,-0.0187227,-0.0527178,-0.0884345,-0.125028,-0.161198,-0.195106,-0.224295,-0.245644,-0.255444,-0.249709,-0.22494,-0.179492,-0.115363,-0.0390914,0
0,0.0309751,0.0803208,0.117673,0.144484,0.162443,0.173193,0.178157,0.178468,0.174958,0.168189,0.158503,0.146069,0.130931,0.113057,0.0923762,0.0688211,0.0423739,0.0131147,-0.0187234,-0.0527188,-0.0884359,-0.12503,-0.1612,-0.195108,-0.224297,-0.245647,-0.255447,-0.249712,-0.224943,-0.179495,-0.115365,-0.0390941,0
0,0.0309759,0.0803221,0.117674,0.144485,0.162445,0.173195,0.178159,0.17847,0.174959,0.168191,0.158504,0.14607,0.130932,0.113058,0.0923764,0.068821,0.0423736,0.0131142,-0.0187241,-0.0527196,-0.0884369,-0.125031,-0.161201,-0.19511,-0.224299,-0.245648,-0.255448,-0.249714,-0.224944,-0.179497,-0.115366,-0.0390945,0
0,0.0309763,0.080323,0.117676,0.144487,0.162446,0.173196,0.178161,0.178471,0.174961,0.168192,0.158505,0.14607,0.130932,0.113058,0.0923765,0.0688209,0.0423733,0.0131137,-0.0187247,-0.0527204,-0.0884378,-0.125032,-0.161202,-0.195111,-0.2243,-0.24565,-0.255449,-0.249715,-0.224945,-0.179497,-0.115367,-0.0390948,0
0,0.0309765,0.0803237,0.117677,0.144488,0.162448,0.173198,0.178162,0.178473,0.174962,0.168193,0.158506,0.146071,0.130933,0.113058,0.0923765,0.0688208,0.042373,0.0131133,-0.0187253,-0.0527212,-0.0884387,-0.125033,-0.161203,-0.195112,-0.224301,-0.245651,-0.255451,-0.249716,-0.224946,-0.179498,-0.115368,-0.0390949,0
0,0.0309744,0.0803221,0.117675,0.144487,0.162447,0.173197,0.178161,0.178472,0.174961,0.168192,0.158505,0.14607,0.130932,0.113058,0.0923758,0.0688201,0.0423723,0.0131126,-0.0187258,-0.0527215,-0.0884389,-0.125033,-0.161203,-0.195112,-0.224301,-0.24565,-0.25545,-0.249715,-0.224945,-0.179496,-0.115365,-0.0390923,0
0,0.0309766,0.0803245,0.117678,0.14449,0.16245,0.1732,0.178164,0.178475,0.174964,0.168194,0.158507,0.146072,0.130934,0.113059,0.0923765,0.0688205,0.0423724,0.0131123,-0.0187265,-0.0527225,-0.0884402,-0.125035,-0.161205,-0.195114,-0.224303,-0.245653,-0.255452,-0.249718,-0.224948,-0.179499,-0.115368,-0.0390949,0
0,0.0309773,0.0803258,0.11768,0.144492,0.162452,0.173202,0.178166,0.178476,0.174965,0.168196,0.158509,0.146073,0.130934,0.113059,0.0923767,0.0688204,0.0423721,0.0131119,-0.0187272,-0.0527234,-0.0884412,-0.125036,-0.161206,-0.195115,-0.224305,-0.245654,-0.255454,-0.249719,-0.224949,-0.179501,-0.115369,-0.0390954,0
0,0.0309777,0.0803266,0.117681,0.144493,0.162453,0.173203,0.178168,0.178478,0.174966,0.168197,0.158509,0.146074,0.130935,0.113059,0.0923768,0.0688203,0.0423718,0.0131114,-0.0187278,-0.0527241,-0.0884421,-0.125037,-0.161208,-0.195116,-0.224306,-0.245656,-0.255455,-0.24972,-0.22495,-0.179501,-0.11537,-0.0390956,0
0,0.030978,0.0803274,0.117682,0.144494,0.162455,0.173205,0.178169,0.178479,0.174968,0.168198,0.15851,0.146074,0.130935,0.11306,0.0923769,0.0688202,0.0423715,0.0131109,-0.0187284,-0.0527249,-0.088443,-0.125038,-0.161209,-0.195117,-0.224307,-0.245657,-0.255456,-0.249722,-0.224951,-0.179502,-0.11537,-0.0390958,0
0,0.0309758,0.0803258,0.117681,0.144494,0.162454,0.173204,0.178168,0.178479,0.174967,0.168197,0.15851,0.146073,0.130934,0.113059,0.0923761,0.0688194,0.0423708,0.0131103,-0.0187289,-0.0527253,-0.0884432,-0.125038,-0.161208,-0.195117,-0.224307,-0.245656,-0.255456,-0.24972,-0.22495,-0.1795,-0.115368,-0.0390932,0
0,0.030978,0.0803281,0.117683,0.144496,0.162457,0.173207,0.178171,0.178481,0.17497,0.168199,0.158512,0.146075,0.130936,0.11306,0.0923768,0.0688198,0.0423709,0.01311,-0.0187295,-0.0527262,-0.0884445,-0.12504,-0.16121,-0.195119,-0.224309,-0.245659,-0.255458,-0.249723,-0.224953,-0.179503,-0.115371,-0.0390958,0
0,0.0309787,0.0803294,0.117685,0.144498,0.162459,0.173209,0.178173,0.178483,0.174971,0.168201,0.158513,0.146076,0.130936,0.11306,0.092377,0.0688198,0.0423706,0.0131095,-0.0187302,-0.0527271,-0.0884455,-0.125041,-0.161212,-0.195121,-0.22431,-0.24566,-0.25546,-0.249725,-0.224954,-0.179504,-0.115371,-0.0390963,0
0,0.0309791,0.0803303,0.117686,0.1445,0.16246,0.17321,0.178174,0.178484,0.174972,0.168202,0.158514,0.146077,0.130937,0.113061,0.0923771,0.0688197,0.0423703,0.0131091,-0.0187308,-0.0527279,-0.0884464,-0.125042,-0.161213,-0.195122,-0.224312,-0.245662,-0.255461,-0.249726,-0.224955,-0.179505,-0.115372,-0.0390965,0
