0,5.21578e-05,1.99196e-05,-0.00012982,-0.000380348,-0.000717068,-0.00112729,-0.00160004,-0.00212588,-0.00269673,-0.00330578,-0.00394732,-0.00461663,-0.00530989,-0.0060241,-0.00675697,-0.00750683,-0.00827262,-0.00905377,-0.00985017,-0.0106621,-0.0114902,-0.0123354,-0.0131989,-0.0140822,-0.0149869,-0.0159149,-0.016868,-0.0178485,-0.0188584,-0.0199001,-0.0209759,-0.022088,-0.023239,-0.0244311,-0.0256667,-0.0269482,-0.0282779,-0.0296581,-0.0310908,-0.0325781,-0.0341222,-0.0357247,-0.0373874,-0.0391119,-0.0408996,-0.0427516,-0.044669,-0.0466526,-0.0487027,-0.0508198,-0.0530036,-0.0552538,-0.0575697,-0.0599502,-0.0623937,-0.0648984,-0.0674619,-0.0700812,-0.0727531,-0.0754737,-0.0782384,-0.0810423,-0.0838797,-0.0867443,-0.0896293,-0.0925269,-0.095429,-0.0983266,-0.10121,-0.104069,-0.106892,-0.109667,-0.112383,-0.115025,-0.11758,-0.120034,-0.12237,-0.124574,-0.126628,-0.128516,-0.130219,-0.131721,-0.133001,-0.13404,-0.134819,-0.135317,-0.135513,-0.135384,-0.13491,-0.134065,-0.132826,-0.131167,-0.129062,-0.126482,-0.123397,-0.119775,-0.115581,-0.110776,-0.105319,-0.099164,-0.0922592,-0.0845475,-0.0759645,-0.0664376,-0.0558848,-0.0442131,-0.0313168,-0.0170762,-0.00135541,0.0159995,0.0351623,0.0563285,0.0797172,0.105572,0.134164,0.16579,0.200772,0.239462,0.282238,0.329507,0.381708,0.439322,0.502892,0.573054,0.650586,0.736491,0.832115,0.939317,1
0,7.7712e-05,9.91226e-05,5.53156e-06,-0.000186437,-0.000462307,-0.000809514,-0.0012172,-0.00167605,-0.00217808,-0.00271655,-0.00328582,-0.00388121,-0.00449893,-0.00513597,-0.00579003,-0.00645941,-0.007143,-0.00784016,-0.00855069,-0.00927477,-0.0100129,-0.010766,-0.0115351,-0.0123214,-0.0131265,-0.013952,-0.0147998,-0.0156717,-0.0165697,-0.0174959,-0.0184526,-0.0194417,-0.0204656,-0.0215264,-0.0226265,-0.0237678,-0.0249527,-0.0261832,-0.0274614,-0.0287893,-0.0301687,-0.0316016,-0.0330895,-0.0346341,-0.0362368,-0.0378988,-0.0396212,-0.041405,-0.0432508,-0.0451591,-0.0471302,-0.0491638,-0.0512598,-0.0534174,-0.0556357,-0.0579132,-0.0602482,-0.0626386,-0.0650818,-0.0675747,-0.0701138,-0.072695,-0.0753138,-0.0779651,-0.0806431,-0.0833416,-0.0860537,-0.0887719,-0.091488,-0.0941933,-0.0968783,-0.099533,-0.102147,-0.104708,-0.107205,-0.109624,-0.111953,-0.114178,-0.116285,-0.118257,-0.12008,-0.121737,-0.123212,-0.124487,-0.125544,-0.126365,-0.126931,-0.127221,-0.127215,-0.126893,-0.12623,-0.125204,-0.12379,-0.121961,-0.11969,-0.116944,-0.113692,-0.109897,-0.105518,-0.100511,-0.0948259,-0.0884052,-0.0811853,-0.073093,-0.0640448,-0.0539448,-0.042683,-0.0301331,-0.0161495,-0.000565692,0.0168095,0.0361942,0.0578361,0.0820152,0.109046,0.139277,0.173095,0.210921,0.253209,0.30045,0.353165,0.411918,0.477324,0.550083,0.63103,0.721222,0.822074,0.935554,1
0,9.78435e-05,0.000163373,0.000117536,-2.33024e-05,-0.000244932,-0.000535049,-0.000883039,-0.00127978,-0.0017175,-0.00218961,-0.00269057,-0.00321582,-0.00376164,-0.00432506,-0.00490381,-0.00549619,-0.00610107,-0.00671776,-0.00734601,-0.00798592,-0.00863791,-0.00930269,-0.00998121,-0.0106746,-0.0113843,-0.0121117,-0.0128584,-0.0136263,-0.0144171,-0.0152326,-0.016075,-0.0169461,-0.017848,-0.0187827,-0.0197523,-0.0207588,-0.0218041,-0.0228903,-0.0240193,-0.025193,-0.0264131,-0.0276814,-0.0289995,-0.030369,-0.0317913,-0.0332676,-0.0347992,-0.036387,-0.0380319,-0.0397344,-0.041495,-0.0433139,-0.045191,-0.0471262,-0.0491186,-0.0511676,-0.0532718,-0.0554297,-0.0576395,-0.0598987,-0.0622046,-0.0645542,-0.0669437,-0.0693691,-0.0718259,-0.0743089,-0.0768126,-0.0793307,-0.0818565,-0.0843829,-0.0869019,-0.0894051,-0.0918835,-0.0943275,-0.0967269,-0.099071,-0.101348,-0.103547,-0.105655,-0.107659,-0.109545,-0.1113,-0.112909,-0.114356,-0.115626,-0.116702,-0.117569,-0.118207,-0.118599,-0.118726,-0.118568,-0.118103,-0.11731,-0.116163,-0.114639,-0.112708,-0.11034,-0.107502,-0.104156,-0.100261,-0.0957679,-0.090624,-0.084767,-0.0781258,-0.0706179,-0.0621477,-0.0526039,-0.0418566,-0.0297545,-0.016121,-0.000750907,0.0165943,0.03619,0.0583529,0.0834444,0.111874,0.144099,0.180628,0.222014,0.268856,0.321791,0.381495,0.448692,0.524171,0.608842,0.703824,0.8106,0.931246,1
0,0.000112589,0.000212815,0.000206453,0.000109426,-6.44853e-05,-0.000303377,-0.000596991,-0.000936524,-0.00131447,-0.00172445,-0.00216115,-0.00262015,-0.00309784,-0.00359136,-0.00409848,-0.00461756,-0.00514745,-0.00568745,-0.00623726,-0.00679692,-0.00736678,-0.00794744,-0.00853972,-0.00914466,-0.00976344,-0.0103974,-0.011048,-0.0117168,-0.0124055,-0.0131157,-0.0138492,-0.0146078,-0.0153934,-0.0162078,-0.0170528,-0.0179304,-0.0188423,-0.0197903,-0.0207763,-0.0218019,-0.0228689,-0.0239788,-0.0251333,-0.0263337,-0.0275816,-0.028878,-0.0302243,-0.0316214,-0.0330703,-0.0345717,-0.0361261,-0.0377339,-0.0393955,-0.0411106,-0.0428791,-0.0447006,-0.0465741,-0.0484987,-0.050473,-0.0524953,-0.0545637,-0.0566756,-0.0588285,-0.061019,-0.0632436,-0.0654983,-0.0677786,-0.0700795,-0.0723958,-0.0747214,-0.07705,-0.0793747,-0.0816881,-0.0839822,-0.0862486,-0.0884785,-0.0906622,-0.09279,-0.0948512,-0.0968351,-0.09873,-0.100524,-0.102205,-0.10376,-0.105175,-0.106437,-0.107531,-0.108442,-0.109154,-0.109651,-0.109916,-0.10993,-0.109673,-0.109126,-0.108266,-0.107067,-0.105505,-0.103548,-0.101163,-0.0983129,-0.0949547,-0.0910389,-0.0865082,-0.081296,-0.0753241,-0.0685006,-0.0607167,-0.0518438,-0.0417294,-0.0301924,-0.0170185,-0.00195406,0.0152998,0.0350935,0.0578357,0.0839982,0.114121,0.148812,0.18875,0.234674,0.287378,0.347703,0.416525,0.494776,0.583471,0.683812,0.797347,0.926257,1
0,0.00012204,0.000247746,0.000272785,0.000212435,7.98691e-05,-0.000113551,-0.000358043,-0.000645219,-0.000967921,-0.00132009,-0.00169664,-0.00209337,-0.00250684,-0.00293431,-0.00337367,-0.00382332,-0.00428215,-0.00474947,-0.00522495,-0.0057086,-0.00620067,-0.00670169,-0.00721236,-0.00773359,-0.00826643,-0.00881207,-0.00937179,-0.00994699,-0.0105391,-0.0111497,-0.0117803,-0.0124326,-0.0131081,-0.0138086,-0.0145356,-0.015291,-0.0160762,-0.016893,-0.017743,-0.0186277,-0.0195487,-0.0205075,-0.0215056,-0.0225442,-0.0236247,-0.0247484,-0.0259164,-0.0271297,-0.0283892,-0.0296958,-0.0310501,-0.0324526,-0.0339037,-0.0354036,-0.0369523,-0.0385497,-0.0401952,-0.0418884,-0.0436282,-0.0454135,-0.0472429,-0.0491147,-0.0510268,-0.0529768,-0.054962,-0.0569794,-0.0590254,-0.0610962,-0.0631876,-0.0652949,-0.067413,-0.0695365,-0.0716593,-0.0737751,-0.075877,-0.0779579,-0.0800101,-0.0820253,-0.083995,-0.0859104,-0.0877618,-0.0895396,-0.0912335,-0.0928327,-0.0943263,-0.0957026,-0.0969496,-0.0980549,-0.0990055,-0.0997876,-0.100387,-0.100788,-0.100976,-0.100932,-0.100638,-0.100074,-0.0992168,-0.098042,-0.0965212,-0.0946222,-0.092308,-0.0895358,-0.086255,-0.0824065,-0.0779193,-0.0727092,-0.0666746,-0.0596935,-0.0516183,-0.0422708,-0.0314352,-0.0188512,-0.00420495,0.0128802,0.0328536,0.0562478,0.0836869,0.115893,0.15369,0.197996,0.249816,0.310218,0.380317,0.461256,0.554228,0.660552,0.781854,0.9204,1
0,0.000126349,0.00026864,0.000317311,0.000286762,0.00018938,3.58358e-05,-0.000164684,-0.000404299,-0.000676284,-0.000974948,-0.00129552,-0.00163405,-0.00198732,-0.00235276,-0.00272838,-0.00311268,-0.00350461,-0.00390351,-0.00430903,-0.00472115,-0.00514008,-0.00556624,-0.00600026,-0.00644291,-0.00689512,-0.00735791,-0.00783242,-0.00831986,-0.00882152,-0.00933872,-0.00987287,-0.0104254,-0.0109977,-0.0115912,-0.0122075,-0.0128479,-0.0135141,-0.0142073,-0.0149291,-0.0156809,-0.0164641,-0.0172799,-0.0181298,-0.019015,-0.0199367,-0.020896,-0.021894,-0.0229317,-0.0240101,-0.02513,-0.0262919,-0.0274967,-0.0287447,-0.0300363,-0.0313717,-0.0327509,-0.0341738,-0.03564,-0.0371491,-0.0387004,-0.0402928,-0.0419251,-0.0435961,-0.0453038,-0.0470463,-0.0488214,-0.0506264,-0.0524585,-0.0543143,-0.0561903,-0.0580826,-0.0599869,-0.0618986,-0.0638127,-0.0657237,-0.0676261,-0.0695136,-0.0713799,-0.0732181,-0.075021,-0.0767812,-0.0784909,-0.0801417,-0.0817252,-0.0832324,-0.0846543,-0.0859811,-0.0872029,-0.0883093,-0.0892895,-0.0901321,-0.0908252,-0.0913559,-0.0917108,-0.0918752,-0.0918329,-0.0915664,-0.0910557,-0.0902786,-0.0892093,-0.0878179,-0.0860693,-0.0839221,-0.0813262,-0.0782217,-0.0745353,-0.0701776,-0.0650387,-0.0589834,-0.0518444,-0.0434151,-0.0334398,-0.0216028,-0.00751532,0.00929974,0.0294236,0.0535582,0.0825415,0.117358,0.159142,0.209166,0.268818,0.339559,0.422876,0.520254,0.633216,0.763495,0.913421,1
0,0.000125743,0.000276178,0.000341118,0.000333839,0.000265749,0.000146685,-1.48742e-05,-0.000211642,-0.000437401,-0.000686888,-0.000955698,-0.00124019,-0.0015374,-0.00184496,-0.00216105,-0.00248428,-0.00281368,-0.00314864,-0.00348883,-0.00383419,-0.0041849,-0.0045413,-0.00490394,-0.00527347,-0.00565069,-0.00603648,-0.00643182,-0.00683776,-0.0072554,-0.00768591,-0.00813047,-0.00859031,-0.00906668,-0.00956084,-0.0100741,-0.0106077,-0.0111628,-0.0117409,-0.0123432,-0.0129708,-0.0136251,-0.0143071,-0.0150181,-0.0157593,-0.0165316,-0.0173362,-0.0181739,-0.0190459,-0.0199528,-0.0208956,-0.0218749,-0.0228914,-0.0239456,-0.0250379,-0.0261686,-0.027338,-0.0285462,-0.0297929,-0.0310781,-0.0324012,-0.0337618,-0.035159,-0.036592,-0.0380595,-0.0395601,-0.0410922,-0.042654,-0.0442432,-0.0458576,-0.0474945,-0.0491509,-0.0508236,-0.0525092,-0.0542038,-0.0559033,-0.0576033,-0.0592993,-0.0609862,-0.0626587,-0.0643115,-0.0659385,-0.0675339,-0.0690913,-0.0706041,-0.0720654,-0.0734682,-0.0748052,-0.0760687,-0.0772509,-0.0783436,-0.0793382,-0.0802259,-0.0809972,-0.0816421,-0.0821498,-0.0825087,-0.0827059,-0.0827269,-0.0825555,-0.0821726,-0.0815563,-0.0806801,-0.0795125,-0.078015,-0.0761401,-0.0738293,-0.0710091,-0.0675876,-0.0634486,-0.0584452,-0.0523911,-0.0450495,-0.0361201,-0.0252215,-0.0118717,0.00453626,0.0247609,0.0497407,0.0806206,0.118771,0.165793,0.223494,0.293835,0.378841,0.480499,0.600712,0.741406,0.904957,1
0,0.000120537,0.000271281,0.000345654,0.00035554,0.000311178,0.000221436,9.3991e-05,-6.45444e-05,-0.000248521,-0.000453162,-0.000674475,-0.000909169,-0.00115457,-0.00140856,-0.00166949,-0.00193612,-0.00220759,-0.00248334,-0.00276307,-0.00304671,-0.00333441,-0.00362645,-0.00392328,-0.00422547,-0.00453367,-0.00484864,-0.00517122,-0.00550227,-0.00584275,-0.00619364,-0.00655593,-0.00693067,-0.00731891,-0.00772174,-0.00814022,-0.00857545,-0.00902851,-0.00950048,-0.00999244,-0.0105055,-0.0110406,-0.0115988,-0.0121812,-0.0127887,-0.0134223,-0.0140829,-0.0147714,-0.0154886,-0.0162353,-0.0170122,-0.0178201,-0.0186596,-0.0195312,-0.0204353,-0.0213724,-0.0223427,-0.0233465,-0.0243838,-0.0254547,-0.0265588,-0.0276961,-0.0288659,-0.0300678,-0.031301,-0.0325646,-0.0338574,-0.0351783,-0.0365256,-0.0378978,-0.0392929,-0.0407089,-0.0421434,-0.0435938,-0.0450574,-0.0465312,-0.0480119,-0.0494962,-0.0509802,-0.0524603,-0.0539321,-0.0553915,-0.0568339,-0.0582548,-0.0596491,-0.0610119,-0.062338,-0.063622,-0.0648586,-0.066042,-0.0671665,-0.0682261,-0.0692145,-0.0701255,-0.0709523,-0.0716877,-0.0723241,-0.0728532,-0.0732655,-0.0735506,-0.0736963,-0.073688,-0.0735085,-0.0731364,-0.0725452,-0.0717017,-0.0705634,-0.0690761,-0.0671697,-0.0647533,-0.0617082,-0.0578798,-0.053065,-0.0469981,-0.0393301,-0.0296042,-0.0172238,-0.00141326,0.0188274,0.0447731,0.0780226,0.120535,0.174637,0.242974,0.328389,0.433724,0.561605,0.714378,0.894479,1
0,0.000111158,0.000255157,0.000332778,0.000354232,0.000328413,0.000263108,0.000165116,4.03147e-05,-0.000106269,-0.00027039,-0.000448514,-0.000637735,-0.00083571,-0.00104058,-0.00125091,-0.00146563,-0.00168399,-0.0019055,-0.0021299,-0.00235714,-0.00258731,-0.00282066,-0.00305756,-0.00329847,-0.00354395,-0.00379461,-0.00405115,-0.00431429,-0.0045848,-0.00486351,-0.00515123,-0.00544883,-0.00575718,-0.00607716,-0.00640968,-0.00675562,-0.00711588,-0.00749137,-0.00788298,-0.00829159,-0.00871807,-0.00916331,-0.00962813,-0.0101134,-0.0106199,-0.0111484,-0.0116996,-0.0122744,-0.0128734,-0.0134973,-0.0141467,-0.0148221,-0.0155241,-0.0162532,-0.0170097,-0.017794,-0.0186063,-0.0194469,-0.0203158,-0.0212131,-0.0221387,-0.0230924,-0.0240738,-0.0250826,-0.0261181,-0.0271798,-0.0282667,-0.0293779,-0.0305123,-0.0316687,-0.0328454,-0.0340411,-0.0352537,-0.0364816,-0.0377224,-0.0389741,-0.040234,-0.0414996,-0.0427682,-0.0440368,-0.0453024,-0.0465619,-0.0478118,-0.0490489,-0.0502697,-0.0514705,-0.0526477,-0.0537976,-0.0549165,-0.0560006,-0.0570461,-0.0580491,-0.0590059,-0.0599124,-0.0607647,-0.0615585,-0.0622893,-0.0629524,-0.0635422,-0.0640526,-0.0644759,-0.0648032,-0.0650227,-0.0651196,-0.0650744,-0.0648615,-0.0644464,-0.063783,-0.062809,-0.0614399,-0.059561,-0.0570161,-0.0535922,-0.0489989,-0.0428394,-0.0345731,-0.0234652,-0.00852154,0.0115911,0.0386377,0.0749108,0.123305,0.18733,0.271005,0.37857,0.514026,0.680678,0.881185,1
0,9.81742e-05,0.000229362,0.000304825,0.000332831,0.00032079,0.000275339,0.000202344,0.000106907,-6.60912e-06,-0.000134533,-0.000273821,-0.00042199,-0.000577046,-0.00073742,-0.000901908,-0.00106962,-0.00123992,-0.00141241,-0.00158688,-0.00176328,-0.00194169,-0.00212231,-0.00230543,-0.00249144,-0.00268077,-0.00287392,-0.00307145,-0.00327395,-0.00348202,-0.00369633,-0.00391753,-0.00414631,-0.00438337,-0.00462942,-0.00488517,-0.00515135,-0.00542866,-0.00571783,-0.00601958,-0.00633463,-0.00666367,-0.0070074,-0.00736653,-0.00774172,-0.00813364,-0.00854293,-0.00897023,-0.00941614,-0.00988126,-0.0103661,-0.0108713,-0.0113973,-0.0119446,-0.0125135,-0.0131045,-0.013718,-0.0143541,-0.0150133,-0.0156955,-0.016401,-0.0171297,-0.0178817,-0.0186568,-0.0194549,-0.0202755,-0.0211185,-0.0219832,-0.022869,-0.0237754,-0.0247013,-0.0256461,-0.0266085,-0.0275874,-0.0285816,-0.0295896,-0.0306099,-0.031641,-0.0326809,-0.0337279,-0.0347801,-0.0358353,-0.0368916,-0.0379466,-0.0389982,-0.0400441,-0.041082,-0.0421096,-0.0431247,-0.044125,-0.0451082,-0.0460725,-0.0470156,-0.0479358,-0.0488312,-0.0497003,-0.0505415,-0.0513535,-0.0521348,-0.0528841,-0.0535999,-0.0542804,-0.0549231,-0.0555246,-0.0560801,-0.0565823,-0.0570204,-0.0573788,-0.0576343,-0.0577532,-0.0576866,-0.0573639,-0.056683,-0.0554973,-0.0535954,-0.0506738,-0.0462962,-0.0398366,-0.0303992,-0.0167091,0.00303237,0.0313255,0.0715682,0.12822,0.206835,0.313803,0.455628,0.637783,0.863803,1
0,8.23376e-05,0.00019587,0.000264671,0.000294855,0.000292286,0.000262428,0.000210199,0.000139898,5.5191e-05,-4.08549e-05,-0.000145719,-0.000257363,-0.000374163,-0.000494852,-0.000618468,-0.000744299,-0.000871853,-0.00100081,-0.00113102,-0.00126242,-0.00139511,-0.00152922,-0.00166499,-0.00180273,-0.00194276,-0.00208548,-0.00223131,-0.00238071,-0.00253415,-0.00269213,-0.00285516,-0.00302376,-0.00319848,-0.00337985,-0.00356842,-0.00376475,-0.00396938,-0.00418287,-0.00440577,-0.00463863,-0.004882,-0.00513641,-0.00540241,-0.00568052,-0.00597125,-0.00627513,-0.00659264,-0.00692427,-0.00727049,-0.00763175,-0.0080085,-0.00840114,-0.00881007,-0.00923565,-0.00967824,-0.0101381,-0.0106156,-0.0111109,-0.0116242,-0.0121557,-0.0127055,-0.0132736,-0.01386,-0.0144648,-0.0150877,-0.0157287,-0.0163874,-0.0170635,-0.0177567,-0.0184664,-0.0191921,-0.0199333,-0.0206891,-0.0214588,-0.0222415,-0.0230363,-0.0238421,-0.0246579,-0.0254825,-0.0263147,-0.0271532,-0.0279967,-0.0288438,-0.0296933,-0.0305437,-0.0313939,-0.0322423,-0.0330879,-0.0339295,-0.0347661,-0.0355968,-0.0364209,-0.0372378,-0.0380474,-0.0388496,-0.0396448,-0.0404336,-0.0412171,-0.0419966,-0.0427739,-0.0435511,-0.0443307,-0.045115,-0.0459066,-0.0467075,-0.0475187,-0.0483395,-0.0491659,-0.0499891,-0.0507922,-0.0515462,-0.0522027,-0.0526847,-0.0528704,-0.0525697,-0.0514887,-0.0491734,-0.0449259,-0.0376772,-0.0257987,-0.00683505,0.0228548,0.068524,0.137428,0.238916,0.38373,0.582001,0.840192,1
0,6.4644e-05,0.000157148,0.000215787,0.000244464,0.000247551,0.000229382,0.000193938,0.0001447,8.46146e-05,1.61177e-05,-5.88121e-05,-0.000138593,-0.000221981,-0.000308015,-0.000395971,-0.000485323,-0.000575706,-0.000666893,-0.000758767,-0.000851307,-0.000944569,-0.00103867,-0.00113379,-0.00123013,-0.00132797,-0.00142757,-0.00152925,-0.00163335,-0.0017402,-0.00185017,-0.00196363,-0.00208096,-0.00220255,-0.0023288,-0.00246009,-0.00259683,-0.00273943,-0.00288827,-0.00304376,-0.0032063,-0.00337628,-0.00355411,-0.00374017,-0.00393485,-0.00413854,-0.0043516,-0.00457441,-0.00480733,-0.00505071,-0.0053049,-0.00557023,-0.00584702,-0.00613558,-0.00643619,-0.00674914,-0.00707468,-0.00741304,-0.00776443,-0.00812905,-0.00850706,-0.00889858,-0.00930371,-0.00972252,-0.010155,-0.0106012,-0.0110611,-0.0115345,-0.0120213,-0.0125213,-0.0130343,-0.0135599,-0.0140979,-0.0146479,-0.0152094,-0.0157819,-0.0163648,-0.0169577,-0.0175599,-0.0181707,-0.0187894,-0.0194153,-0.0200477,-0.0206858,-0.021329,-0.0219765,-0.0226276,-0.0232819,-0.0239386,-0.0245975,-0.0252582,-0.0259206,-0.0265849,-0.0272512,-0.0279202,-0.0285929,-0.0292705,-0.0299547,-0.030648,-0.031353,-0.0320733,-0.0328131,-0.0335772,-0.0343717,-0.0352031,-0.036079,-0.0370078,-0.0379984,-0.0390601,-0.0402014,-0.0414296,-0.0427478,-0.0441521,-0.0456261,-0.047131,-0.0485903,-0.0498641,-0.0507058,-0.0506897,-0.0490906,-0.0446835,-0.0354185,-0.0179089,0.0133277,0.0668711,0.155417,0.296042,0.508053,0.806494,1
0,4.64142e-05,0.000116223,0.000162269,0.000186486,0.000191956,0.000181983,0.000159633,0.000127559,8.7969e-05,4.26579e-05,-6.94202e-06,-5.97034e-05,-0.000114752,-0.000171422,-0.000229217,-0.000287782,-0.000346874,-0.000406344,-0.000466121,-0.000526195,-0.000586609,-0.000647449,-0.000708836,-0.00077092,-0.000833874,-0.000897891,-0.000963182,-0.00102997,-0.00109848,-0.00116897,-0.00124167,-0.00131686,-0.00139477,-0.00147568,-0.00155985,-0.00164754,-0.00173903,-0.00183458,-0.00193446,-0.00203894,-0.00214828,-0.00226274,-0.00238259,-0.0025081,-0.00263951,-0.00277709,-0.00292108,-0.00307174,-0.00322931,-0.00339402,-0.00356611,-0.0037458,-0.00393332,-0.00412886,-0.00433264,-0.00454483,-0.00476563,-0.00499519,-0.00523366,-0.00548119,-0.00573788,-0.00600384,-0.00627915,-0.00656387,-0.00685804,-0.00716166,-0.00747472,-0.00779719,-0.00812899,-0.00847003,-0.00882018,-0.00917929,-0.00954718,-0.00992362,-0.0103084,-0.0107012,-0.0111018,-0.0115098,-0.011925,-0.0123469,-0.0127752,-0.0132097,-0.0136498,-0.0140954,-0.0145461,-0.0150016,-0.0154619,-0.0159266,-0.0163959,-0.0168699,-0.0173487,-0.0178328,-0.0183228,-0.0188197,-0.0193247,-0.0198393,-0.0203655,-0.0209059,-0.0214635,-0.0220421,-0.0226463,-0.0232816,-0.0239547,-0.0246733,-0.0254468,-0.0262863,-0.0272046,-0.0282167,-0.0293399,-0.0305939,-0.0320006,-0.0335836,-0.0353667,-0.0373706,-0.0396071,-0.0420665,-0.0446947,-0.0473483,-0.0497105,-0.0511297,-0.0503173,-0.0447863,-0.0298449,0.00310648,0.0691518,0.192864,0.409202,0.755298,1
0,2.93793e-05,7.66622e-05,0.000108794,0.000126423,0.000131671,0.000126912,0.000114308,9.56777e-05,7.24919e-05,4.59158e-05,1.68589e-05,-1.39768e-05,-4.60563e-05,-7.89784e-05,-0.000112449,-0.00014626,-0.000180272,-0.000214404,-0.000248618,-0.000282915,-0.000317323,-0.000351899,-0.000386718,-0.000421869,-0.00045746,-0.000493604,-0.000530429,-0.000568064,-0.000606649,-0.000646327,-0.000687244,-0.00072955,-0.000773397,-0.000818938,-0.000866329,-0.000915726,-0.000967285,-0.00102116,-0.00107752,-0.00113651,-0.00119829,-0.00126301,-0.00133083,-0.00140191,-0.0014764,-0.00155445,-0.00163621,-0.00172183,-0.00181146,-0.00190523,-0.0020033,-0.00210579,-0.00221285,-0.00232461,-0.00244119,-0.00256271,-0.00268929,-0.00282103,-0.00295805,-0.00310044,-0.00324827,-0.00340163,-0.00356059,-0.0037252,-0.00389551,-0.00407155,-0.00425333,-0.00444087,-0.00463415,-0.00483316,-0.00503785,-0.00524817,-0.00546406,-0.00568544,-0.0059122,-0.00614425,-0.00638146,-0.00662371,-0.00687086,-0.00712278,-0.00737933,-0.00764038,-0.00790581,-0.00817551,-0.00844941,-0.00872746,-0.00900965,-0.00929606,-0.0095868,-0.0098821,-0.0101823,-0.0104878,-0.0107992,-0.0111175,-0.0114435,-0.0117786,-0.0121245,-0.0124831,-0.0128571,-0.0132493,-0.0136635,-0.0141042,-0.0145769,-0.0150881,-0.0156458,-0.0162598,-0.0169416,-0.0177056,-0.018569,-0.0195529,-0.020683,-0.0219907,-0.0235141,-0.0252996,-0.0274022,-0.0298858,-0.0328191,-0.0362643,-0.040245,-0.0446701,-0.0491509,-0.0525836,-0.0522136,-0.0416199,-0.00662226,0.0821834,0.280041,0.671881,1
0,1.5667e-05,4.23513e-05,6.04911e-05,7.05166e-05,7.38581e-05,7.1991e-05,6.61755e-05,5.7418e-05,4.6499e-05,3.4016e-05,2.04228e-05,6.06118e-06,-8.81327e-06,-2.40126e-05,-3.94014e-05,-5.48861e-05,-7.0406e-05,-8.59265e-05,-0.000101434,-0.000116933,-0.00013244,-0.000147983,-0.0001636,-0.000179336,-0.00019524,-0.000211369,-0.000227781,-0.000244539,-0.000261708,-0.000279354,-0.000297546,-0.000316355,-0.000335849,-0.000356102,-0.000377185,-0.00039917,-0.00042213,-0.000446138,-0.000471267,-0.00049759,-0.000525178,-0.000554106,-0.000584445,-0.000616268,-0.000649646,-0.000684651,-0.000721352,-0.000759822,-0.000800128,-0.000842341,-0.000886527,-0.000932754,-0.000981087,-0.00103159,-0.00108432,-0.00113935,-0.00119673,-0.00125652,-0.00131876,-0.00138352,-0.00145083,-0.00152075,-0.00159331,-0.00166854,-0.00174648,-0.00182715,-0.00191057,-0.00199675,-0.00208572,-0.00217746,-0.00227198,-0.00236927,-0.00246932,-0.00257209,-0.00267758,-0.00278576,-0.00289658,-0.00301001,-0.00312602,-0.00324457,-0.00336563,-0.00348916,-0.00361515,-0.00374358,-0.00387446,-0.00400781,-0.00414368,-0.00428215,-0.00442334,-0.00456742,-0.00471462,-0.00486525,-0.00501969,-0.00517845,-0.00534214,-0.00551156,-0.00568765,-0.00587162,-0.00606491,-0.00626931,-0.00648698,-0.00672058,-0.00697334,-0.00724922,-0.00755307,-0.00789084,-0.00826989,-0.00869934,-0.00919058,-0.00975795,-0.0104196,-0.0111987,-0.0121255,-0.013239,-0.0145914,-0.0162519,-0.0183143,-0.0209051,-0.0241935,-0.0283957,-0.0337506,-0.0403938,-0.0479091,-0.053938,-0.0502049,-0.0119477,0.127707,0.528742,1
0,7.22193e-06,1.68614e-05,2.28983e-05,2.61003e-05,2.71623e-05,2.66564e-05,2.50207e-05,2.2579e-05,1.95687e-05,1.61633e-05,1.24896e-05,8.64074e-06,4.6841e-06,6.68178e-07,-3.37307e-06,-7.41688e-06,-1.14492e-05,-1.54628e-05,-1.9456e-05,-2.34311e-05,-2.73941e-05,-3.13536e-05,-3.53206e-05,-3.93076e-05,-4.33287e-05,-4.7399e-05,-5.15347e-05,-5.57527e-05,-6.00702e-05,-6.45052e-05,-6.9076e-05,-7.3801e-05,-7.86989e-05,-8.37887e-05,-8.90893e-05,-9.46198e-05,-0.000100399,-0.000106447,-0.000112783,-0.000119425,-0.000126392,-0.000133705,-0.000141382,-0.000149442,-0.000157904,-0.000166788,-0.000176111,-0.000185893,-0.000196153,-0.000206908,-0.000218178,-0.00022998,-0.000242332,-0.000255252,-0.000268757,-0.000282863,-0.000297587,-0.000312945,-0.000328952,-0.000345622,-0.00036297,-0.000381007,-0.000399747,-0.0004192,-0.000439377,-0.000460285,-0.000481932,-0.000504326,-0.00052747,-0.000551369,-0.000576025,-0.000601438,-0.000627609,-0.000654536,-0.000682216,-0.000710646,-0.000739822,-0.00076974,-0.000800396,-0.000831786,-0.000863907,-0.000896759,-0.000930344,-0.000964668,-0.000999742,-0.00103558,-0.00107222,-0.00110968,-0.00114803,-0.00118731,-0.00122762,-0.00126905,-0.00131175,-0.00135588,-0.00140164,-0.00144929,-0.00149915,-0.00155159,-0.00160709,-0.00166622,-0.00172969,-0.00179835,-0.00187327,-0.00195575,-0.00204738,-0.00215016,-0.00226658,-0.00239977,-0.00255371,-0.00273348,-0.00294569,-0.00319902,-0.00350504,-0.00387949,-0.00434419,-0.00493012,-0.00568247,-0.00666921,-0.00799592,-0.00983203,-0.012456,-0.0163254,-0.022143,-0.0307082,-0.0415531,-0.0462827,-0.000695615,0.290317,1
