0,-0.0114874,-0.0315912,-0.0497436,-0.0666663,-0.0829183,-0.0989129,-0.114919,-0.131052,-0.147257,-0.163286,-0.178692,-0.192822,-0.204838,-0.213772,-0.218595,-0.218328,-0.212155,-0.199526,-0.180236,-0.154439,-0.122586,-0.0852876,-0.0430882,0.00383972,0.0560918,0.115513,0.185702,0.27232,0.382689,0.5239,0.698623,0.898901,1
0,-0.0114876,-0.0315916,-0.0497443,-0.0666673,-0.0829196,-0.0989143,-0.114921,-0.131054,-0.147259,-0.163288,-0.178694,-0.192823,-0.20484,-0.213773,-0.218596,-0.218329,-0.212155,-0.199525,-0.180235,-0.154438,-0.122585,-0.0852859,-0.0430863,0.00384169,0.0560938,0.115515,0.185704,0.272321,0.382691,0.523902,0.698624,0.898901,1
0,-0.0114877,-0.0315921,-0.049745,-0.0666683,-0.0829208,-0.0989157,-0.114922,-0.131056,-0.14726,-0.16329,-0.178696,-0.192825,-0.204841,-0.213774,-0.218597,-0.218329,-0.212155,-0.199525,-0.180234,-0.154437,-0.122583,-0.0852842,-0.0430844,0.00384366,0.0560958,0.115517,0.185706,0.272323,0.382692,0.523903,0.698624,0.898901,1
0,-0.0114879,-0.0315925,-0.0497457,-0.0666693,-0.082922,-0.0989172,-0.114924,-0.131058,-0.147262,-0.163292,-0.178698,-0.192827,-0.204843,-0.213776,-0.218598,-0.21833,-0.212155,-0.199524,-0.180234,-0.154435,-0.122582,-0.0852825,-0.0430825,0.00384562,0.0560978,0.115519,0.185708,0.272325,0.382694,0.523904,0.698625,0.898902,1
0,-0.011488,-0.031593,-0.0497465,-0.0666702,-0.0829232,-0.0989186,-0.114926,-0.131059,-0.147264,-0.163294,-0.1787,-0.192829,-0.204845,-0.213777,-0.218599,-0.218331,-0.212155,-0.199524,-0.180233,-0.154434,-0.12258,-0.0852808,-0.0430807,0.00384757,0.0560998,0.115521,0.18571,0.272326,0.382695,0.523905,0.698626,0.898902,1
0,-0.0114882,-0.0315934,-0.0497472,-0.0666712,-0.0829244,-0.09892,-0.114927,-0.131061,-0.147266,-0.163296,-0.178702,-0.192831,-0.204846,-0.213778,-0.2186,-0.218331,-0.212155,-0.199524,-0.180232,-0.154433,-0.122579,-0.0852791,-0.0430788,0.00384953,0.0561017,0.115523,0.185711,0.272328,0.382696,0.523906,0.698627,0.898902,1
0,-0.0114883,-0.0315939,-0.0497479,-0.0666722,-0.0829257,-0.0989215,-0.114929,-0.131063,-0.147268,-0.163298,-0.178704,-0.192832,-0.204848,-0.21378,-0.218601,-0.218332,-0.212155,-0.199523,-0.180231,-0.154432,-0.122577,-0.0852773,-0.0430769,0.00385147,0.0561037,0.115525,0.185713,0.27233,0.382698,0.523907,0.698627,0.898902,1
0,-0.0114885,-0.0315943,-0.0497486,-0.0666732,-0.0829269,-0.0989229,-0.11493,-0.131065,-0.14727,-0.1633,-0.178706,-0.192834,-0.204849,-0.213781,-0.218602,-0.218332,-0.212155,-0.199523,-0.180231,-0.154431,-0.122576,-0.0852756,-0.0430751,0.00385342,0.0561056,0.115526,0.185715,0.272331,0.382699,0.523908,0.698628,0.898903,1
0,-0.0114886,-0.0315948,-0.0497493,-0.0666741,-0.0829281,-0.0989243,-0.114932,-0.131066,-0.147271,-0.163302,-0.178707,-0.192836,-0.204851,-0.213782,-0.218603,-0.218333,-0.212155,-0.199523,-0.18023,-0.15443,-0.122574,-0.0852739,-0.0430732,0.00385536,0.0561076,0.115528,0.185717,0.272333,0.382701,0.523909,0.698629,0.898903,1
0,-0.0114888,-0.0315952,-0.0497501,-0.0666751,-0.0829293,-0.0989257,-0.114934,-0.131068,-0.147273,-0.163303,-0.178709,-0.192838,-0.204852,-0.213784,-0.218604,-0.218333,-0.212156,-0.199522,-0.180229,-0.154428,-0.122573,-0.0852722,-0.0430713,0.0038573,0.0561096,0.11553,0.185719,0.272335,0.382702,0.52391,0.69863,0.898903,1
0,-0.011489,-0.0315957,-0.0497508,-0.0666761,-0.0829305,-0.0989271,-0.114935,-0.13107,-0.147275,-0.163305,-0.178711,-0.192839,-0.204854,-0.213785,-0.218605,-0.218334,-0.212156,-0.199522,-0.180228,-0.154427,-0.122571,-0.0852705,-0.0430695,0.00385924,0.0561115,0.115532,0.185721,0.272336,0.382703,0.523912,0.69863,0.898903,1
0,-0.0114891,-0.0315961,-0.0497515,-0.0666771,-0.0829317,-0.0989286,-0.114937,-0.131072,-0.147277,-0.163307,-0.178713,-0.192841,-0.204856,-0.213786,-0.218606,-0.218334,-0.212156,-0.199522,-0.180227,-0.154426,-0.12257,-0.0852689,-0.0430676,0.00386117,0.0561135,0.115534,0.185722,0.272338,0.382705,0.523913,0.698631,0.898904,1
0,-0.0114893,-0.0315965,-0.0497522,-0.066678,-0.0829329,-0.09893,-0.114938,-0.131073,-0.147279,-0.163309,-0.178715,-0.192843,-0.204857,-0.213787,-0.218606,-0.218335,-0.212156,-0.199521,-0.180227,-0.154425,-0.122569,-0.0852672,-0.0430658,0.00386309,0.0561154,0.115536,0.185724,0.272339,0.382706,0.523914,0.698632,0.898904,1
0,-0.0114894,-0.031597,-0.0497529,-0.066679,-0.0829341,-0.0989314,-0.11494,-0.131075,-0.147281,-0.163311,-0.178717,-0.192844,-0.204859,-0.213789,-0.218607,-0.218335,-0.212156,-0.199521,-0.180226,-0.154424,-0.122567,-0.0852655,-0.0430639,0.00386502,0.0561173,0.115538,0.185726,0.272341,0.382708,0.523915,0.698632,0.898904,1
0,-0.0114896,-0.0315974,-0.0497536,-0.06668,-0.0829353,-0.0989328,-0.114942,-0.131077,-0.147282,-0.163313,-0.178718,-0.192846,-0.20486,-0.21379,-0.218608,-0.218336,-0.212156,-0.199521,-0.180225,-0.154423,-0.122566,-0.0852638,-0.0430621,0.00386694,0.0561193,0.11554,0.185728,0.272343,0.382709,0.523916,0.698633,0.898904,1
0,-0.0114897,-0.0315979,-0.0497543,-0.0666809,-0.0829365,-0.0989342,-0.114943,-0.131078,-0.147284,-0.163315,-0.17872,-0.192848,-0.204862,-0.213791,-0.218609,-0.218337,-0.212156,-0.19952,-0.180224,-0.154422,-0.122564,-0.0852621,-0.0430603,0.00386886,0.0561212,0.115542,0.185729,0.272344,0.382711,0.523917,0.698634,0.898905,1
0,-0.0114899,-0.0315983,-0.049755,-0.0666819,-0.0829377,-0.0989356,-0.114945,-0.13108,-0.147286,-0.163317,-0.178722,-0.19285,-0.204863,-0.213793,-0.21861,-0.218337,-0.212156,-0.19952,-0.180224,-0.154421,-0.122563,-0.0852604,-0.0430584,0.00387077,0.0561231,0.115544,0.185731,0.272346,0.382712,0.523918,0.698635,0.898905,1
0,-0.01149,-0.0315987,-0.0497557,-0.0666828,-0.0829389,-0.098937,-0.114946,-0.131082,-0.147288,-0.163318,-0.178724,-0.192851,-0.204865,-0.213794,-0.218611,-0.218338,-0.212156,-0.19952,-0.180223,-0.154419,-0.122561,-0.0852588,-0.0430566,0.00387268,0.0561251,0.115545,0.185733,0.272348,0.382713,0.523919,0.698635,0.898905,1
0,-0.0114902,-0.0315992,-0.0497564,-0.0666838,-0.0829401,-0.0989384,-0.114948,-0.131084,-0.14729,-0.16332,-0.178726,-0.192853,-0.204866,-0.213795,-0.218612,-0.218338,-0.212157,-0.199519,-0.180222,-0.154418,-0.12256,-0.0852571,-0.0430548,0.00387458,0.056127,0.115547,0.185735,0.272349,0.382715,0.52392,0.698636,0.898905,1
0,-0.0114903,-0.0315996,-0.0497571,-0.0666847,-0.0829412,-0.0989398,-0.114949,-0.131085,-0.147292,-0.163322,-0.178728,-0.192855,-0.204868,-0.213796,-0.218613,-0.218339,-0.212157,-0.199519,-0.180221,-0.154417,-0.122558,-0.0852554,-0.043053,0.00387649,0.0561289,0.115549,0.185737,0.272351,0.382716,0.523922,0.698637,0.898906,1
0,-0.0114905,-0.0316,-0.0497578,-0.0666857,-0.0829424,-0.0989412,-0.114951,-0.131087,-0.147293,-0.163324,-0.178729,-0.192857,-0.204869,-0.213798,-0.218614,-0.218339,-0.212157,-0.199519,-0.180221,-0.154416,-0.122557,-0.0852538,-0.0430512,0.00387839,0.0561308,0.115551,0.185738,0.272352,0.382717,0.523923,0.698637,0.898906,1
0,-0.0114906,-0.0316005,-0.0497585,-0.0666866,-0.0829436,-0.0989425,-0.114953,-0.131089,-0.147295,-0.163326,-0.178731,-0.192858,-0.204871,-0.213799,-0.218615,-0.21834,-0.212157,-0.199518,-0.18022,-0.154415,-0.122556,-0.0852521,-0.0430493,0.00388028,0.0561327,0.115553,0.18574,0.272354,0.382719,0.523924,0.698638,0.898906,1
0,-0.0114908,-0.0316009,-0.0497592,-0.0666876,-0.0829448,-0.0989439,-0.114954,-0.13109,-0.147297,-0.163328,-0.178733,-0.19286,-0.204873,-0.2138,-0.218616,-0.21834,-0.212157,-0.199518,-0.180219,-0.154414,-0.122554,-0.0852504,-0.0430475,0.00388217,0.0561346,0.115555,0.185742,0.272356,0.38272,0.523925,0.698639,0.898906,1
0,-0.0114909,-0.0316013,-0.0497599,-0.0666885,-0.082946,-0.0989453,-0.114956,-0.131092,-0.147299,-0.163329,-0.178735,-0.192862,-0.204874,-0.213801,-0.218617,-0.218341,-0.212157,-0.199518,-0.180218,-0.154413,-0.122553,-0.0852488,-0.0430457,0.00388406,0.0561365,0.115557,0.185744,0.272357,0.382722,0.523926,0.69864,0.898907,1
0,-0.0114911,-0.0316018,-0.0497606,-0.0666895,-0.0829471,-0.0989467,-0.114957,-0.131094,-0.147301,-0.163331,-0.178737,-0.192863,-0.204876,-0.213803,-0.218618,-0.218341,-0.212157,-0.199517,-0.180218,-0.154412,-0.122551,-0.0852471,-0.0430439,0.00388595,0.0561384,0.115559,0.185745,0.272359,0.382723,0.523927,0.69864,0.898907,1
0,-0.0114912,-0.0316022,-0.0497613,-0.0666904,-0.0829483,-0.0989481,-0.114959,-0.131096,-0.147302,-0.163333,-0.178738,-0.192865,-0.204877,-0.213804,-0.218619,-0.218342,-0.212157,-0.199517,-0.180217,-0.15441,-0.12255,-0.0852455,-0.0430421,0.00388783,0.0561403,0.11556,0.185747,0.27236,0.382724,0.523928,0.698641,0.898907,1
0,-0.0114914,-0.0316026,-0.049762,-0.0666914,-0.0829495,-0.0989494,-0.11496,-0.131097,-0.147304,-0.163335,-0.17874,-0.192867,-0.204879,-0.213805,-0.21862,-0.218342,-0.212157,-0.199517,-0.180216,-0.154409,-0.122548,-0.0852438,-0.0430403,0.00388971,0.0561422,0.115562,0.185749,0.272362,0.382726,0.523929,0.698642,0.898907,1
0,-0.0114915,-0.031603,-0.0497627,-0.0666923,-0.0829507,-0.0989508,-0.114962,-0.131099,-0.147306,-0.163337,-0.178742,-0.192868,-0.20488,-0.213806,-0.21862,-0.218343,-0.212157,-0.199516,-0.180215,-0.154408,-0.122547,-0.0852422,-0.0430385,0.00389158,0.0561441,0.115564,0.185751,0.272364,0.382727,0.52393,0.698642,0.898908,1
0,-0.0114917,-0.0316035,-0.0497634,-0.0666933,-0.0829518,-0.0989522,-0.114963,-0.131101,-0.147308,-0.163339,-0.178744,-0.19287,-0.204882,-0.213808,-0.218621,-0.218344,-0.212158,-0.199516,-0.180215,-0.154407,-0.122546,-0.0852406,-0.0430367,0.00389345,0.056146,0.115566,0.185752,0.272365,0.382728,0.523931,0.698643,0.898908,1
0,-0.0114918,-0.0316039,-0.0497641,-0.0666942,-0.082953,-0.0989536,-0.114965,-0.131102,-0.147309,-0.16334,-0.178746,-0.192872,-0.204883,-0.213809,-0.218622,-0.218344,-0.212158,-0.199516,-0.180214,-0.154406,-0.122544,-0.0852389,-0.0430349,0.00389532,0.0561479,0.115568,0.185754,0.272367,0.38273,0.523932,0.698644,0.898908,1
0,-0.011492,-0.0316043,-0.0497648,-0.0666951,-0.0829541,-0.0989549,-0.114966,-0.131104,-0.147311,-0.163342,-0.178747,-0.192873,-0.204885,-0.21381,-0.218623,-0.218345,-0.212158,-0.199515,-0.180213,-0.154405,-0.122543,-0.0852373,-0.0430332,0.00389718,0.0561498,0.11557,0.185756,0.272368,0.382731,0.523933,0.698645,0.898908,1
0,-0.0114921,-0.0316048,-0.0497655,-0.0666961,-0.0829553,-0.0989563,-0.114968,-0.131106,-0.147313,-0.163344,-0.178749,-0.192875,-0.204886,-0.213811,-0.218624,-0.218345,-0.212158,-0.199515,-0.180212,-0.154404,-0.122541,-0.0852357,-0.0430314,0.00389904,0.0561516,0.115571,0.185758,0.27237,0.382733,0.523934,0.698645,0.898909,1
0,-0.0114923,-0.0316052,-0.0497662,-0.066697,-0.0829565,-0.0989576,-0.11497,-0.131107,-0.147315,-0.163346,-0.178751,-0.192877,-0.204888,-0.213813,-0.218625,-0.218346,-0.212158,-0.199515,-0.180212,-0.154403,-0.12254,-0.085234,-0.0430296,0.0039009,0.0561535,0.115573,0.185759,0.272372,0.382734,0.523936,0.698646,0.898909,1
0,-0.0114924,-0.0316056,-0.0497669,-0.0666979,-0.0829576,-0.098959,-0.114971,-0.131109,-0.147316,-0.163348,-0.178753,-0.192879,-0.204889,-0.213814,-0.218626,-0.218346,-0.212158,-0.199515,-0.180211,-0.154402,-0.122539,-0.0852324,-0.0430278,0.00390275,0.0561554,0.115575,0.185761,0.272373,0.382735,0.523937,0.698647,0.898909,1
0,-0.0114925,-0.031606,-0.0497675,-0.0666989,-0.0829588,-0.0989604,-0.114973,-0.131111,-0.147318,-0.163349,-0.178754,-0.19288,-0.204891,-0.213815,-0.218627,-0.218347,-0.212158,-0.199514,-0.18021,-0.1544,-0.122537,-0.0852308,-0.0430261,0.0039046,0.0561572,0.115577,0.185763,0.272375,0.382737,0.523938,0.698647,0.898909,1
0,-0.0114927,-0.0316064,-0.0497682,-0.0666998,-0.0829599,-0.0989617,-0.114974,-0.131112,-0.14732,-0.163351,-0.178756,-0.192882,-0.204892,-0.213816,-0.218628,-0.218347,-0.212158,-0.199514,-0.18021,-0.154399,-0.122536,-0.0852292,-0.0430243,0.00390645,0.0561591,0.115579,0.185765,0.272376,0.382738,0.523939,0.698648,0.89891,1
0,-0.0114928,-0.0316069,-0.0497689,-0.0667007,-0.0829611,-0.0989631,-0.114976,-0.131114,-0.147322,-0.163353,-0.178758,-0.192884,-0.204894,-0.213818,-0.218629,-0.218348,-0.212158,-0.199514,-0.180209,-0.154398,-0.122534,-0.0852276,-0.0430225,0.00390829,0.056161,0.115581,0.185766,0.272378,0.382739,0.52394,0.698649,0.89891,1
0,-0.011493,-0.0316073,-0.0497696,-0.0667016,-0.0829622,-0.0989644,-0.114977,-0.131116,-0.147323,-0.163355,-0.17876,-0.192885,-0.204895,-0.213819,-0.21863,-0.218348,-0.212159,-0.199513,-0.180208,-0.154397,-0.122533,-0.0852259,-0.0430208,0.00391013,0.0561628,0.115582,0.185768,0.272379,0.382741,0.523941,0.698649,0.89891,1
0,-0.0114931,-0.0316077,-0.0497703,-0.0667025,-0.0829634,-0.0989657,-0.114979,-0.131117,-0.147325,-0.163356,-0.178761,-0.192887,-0.204897,-0.21382,-0.21863,-0.218349,-0.212159,-0.199513,-0.180207,-0.154396,-0.122532,-0.0852243,-0.043019,0.00391197,0.0561647,0.115584,0.18577,0.272381,0.382742,0.523942,0.69865,0.89891,1
0,-0.0114933,-0.0316081,-0.0497709,-0.0667035,-0.0829645,-0.0989671,-0.11498,-0.131119,-0.147327,-0.163358,-0.178763,-0.192888,-0.204898,-0.213821,-0.218631,-0.218349,-0.212159,-0.199513,-0.180207,-0.154395,-0.12253,-0.0852227,-0.0430172,0.0039138,0.0561665,0.115586,0.185771,0.272382,0.382743,0.523943,0.698651,0.898911,1
0,-0.0114934,-0.0316085,-0.0497716,-0.0667044,-0.0829656,-0.0989684,-0.114982,-0.131121,-0.147329,-0.16336,-0.178765,-0.19289,-0.204899,-0.213822,-0.218632,-0.21835,-0.212159,-0.199512,-0.180206,-0.154394,-0.122529,-0.0852211,-0.0430155,0.00391563,0.0561684,0.115588,0.185773,0.272384,0.382745,0.523944,0.698651,0.898911,1
0,-0.0114936,-0.031609,-0.0497723,-0.0667053,-0.0829668,-0.0989698,-0.114983,-0.131122,-0.14733,-0.163362,-0.178767,-0.192892,-0.204901,-0.213824,-0.218633,-0.21835,-0.212159,-0.199512,-0.180205,-0.154393,-0.122528,-0.0852195,-0.0430137,0.00391746,0.0561702,0.11559,0.185775,0.272386,0.382746,0.523945,0.698652,0.898911,1
0,-0.0114937,-0.0316094,-0.049773,-0.0667062,-0.0829679,-0.0989711,-0.114985,-0.131124,-0.147332,-0.163364,-0.178768,-0.192893,-0.204902,-0.213825,-0.218634,-0.218351,-0.212159,-0.199512,-0.180204,-0.154392,-0.122526,-0.0852179,-0.043012,0.00391928,0.056172,0.115591,0.185777,0.272387,0.382747,0.523946,0.698653,0.898911,1
0,-0.0114939,-0.0316098,-0.0497736,-0.0667071,-0.082969,-0.0989724,-0.114986,-0.131125,-0.147334,-0.163365,-0.17877,-0.192895,-0.204904,-0.213826,-0.218635,-0.218351,-0.212159,-0.199511,-0.180204,-0.154391,-0.122525,-0.0852163,-0.0430103,0.0039211,0.0561739,0.115593,0.185778,0.272389,0.382749,0.523947,0.698654,0.898912,1
0,-0.011494,-0.0316102,-0.0497743,-0.066708,-0.0829702,-0.0989738,-0.114988,-0.131127,-0.147336,-0.163367,-0.178772,-0.192897,-0.204905,-0.213827,-0.218636,-0.218352,-0.212159,-0.199511,-0.180203,-0.15439,-0.122523,-0.0852147,-0.0430085,0.00392291,0.0561757,0.115595,0.18578,0.27239,0.38275,0.523948,0.698654,0.898912,1
0,-0.0114941,-0.0316106,-0.049775,-0.0667089,-0.0829713,-0.0989751,-0.114989,-0.131129,-0.147337,-0.163369,-0.178774,-0.192898,-0.204907,-0.213829,-0.218637,-0.218352,-0.212159,-0.199511,-0.180202,-0.154389,-0.122522,-0.0852132,-0.0430068,0.00392473,0.0561775,0.115597,0.185782,0.272392,0.382751,0.523949,0.698655,0.898912,1
0,-0.0114943,-0.031611,-0.0497757,-0.0667099,-0.0829724,-0.0989764,-0.114991,-0.13113,-0.147339,-0.163371,-0.178775,-0.1929,-0.204908,-0.21383,-0.218638,-0.218353,-0.212159,-0.19951,-0.180202,-0.154387,-0.122521,-0.0852116,-0.0430051,0.00392654,0.0561794,0.115598,0.185783,0.272393,0.382753,0.52395,0.698656,0.898912,1
0,-0.0114944,-0.0316115,-0.0497763,-0.0667108,-0.0829736,-0.0989777,-0.114992,-0.131132,-0.147341,-0.163372,-0.178777,-0.192902,-0.20491,-0.213831,-0.218638,-0.218353,-0.21216,-0.19951,-0.180201,-0.154386,-0.122519,-0.08521,-0.0430033,0.00392834,0.0561812,0.1156,0.185785,0.272395,0.382754,0.523951,0.698656,0.898913,1
0,-0.0114946,-0.0316119,-0.049777,-0.0667117,-0.0829747,-0.0989791,-0.114994,-0.131134,-0.147342,-0.163374,-0.178779,-0.192903,-0.204911,-0.213832,-0.218639,-0.218354,-0.21216,-0.19951,-0.1802,-0.154385,-0.122518,-0.0852084,-0.0430016,0.00393014,0.056183,0.115602,0.185787,0.272396,0.382755,0.523952,0.698657,0.898913,1
0,-0.0114947,-0.0316123,-0.0497777,-0.0667126,-0.0829758,-0.0989804,-0.114995,-0.131135,-0.147344,-0.163376,-0.178781,-0.192905,-0.204913,-0.213833,-0.21864,-0.218354,-0.21216,-0.199509,-0.180199,-0.154384,-0.122517,-0.0852068,-0.0429999,0.00393194,0.0561848,0.115604,0.185788,0.272398,0.382757,0.523953,0.698658,0.898913,1
0,-0.0114949,-0.0316127,-0.0497783,-0.0667135,-0.0829769,-0.0989817,-0.114997,-0.131137,-0.147346,-0.163378,-0.178782,-0.192906,-0.204914,-0.213835,-0.218641,-0.218355,-0.21216,-0.199509,-0.180199,-0.154383,-0.122515,-0.0852053,-0.0429982,0.00393374,0.0561866,0.115606,0.18579,0.272399,0.382758,0.523954,0.698658,0.898913,1
0,-0.011495,-0.0316131,-0.049779,-0.0667144,-0.082978,-0.098983,-0.114998,-0.131138,-0.147348,-0.163379,-0.178784,-0.192908,-0.204916,-0.213836,-0.218642,-0.218355,-0.21216,-0.199509,-0.180198,-0.154382,-0.122514,-0.0852037,-0.0429964,0.00393553,0.0561884,0.115607,0.185792,0.272401,0.382759,0.523955,0.698659,0.898914,1
0,-0.0114951,-0.0316135,-0.0497796,-0.0667153,-0.0829792,-0.0989843,-0.115,-0.13114,-0.147349,-0.163381,-0.178786,-0.19291,-0.204917,-0.213837,-0.218643,-0.218356,-0.21216,-0.199508,-0.180197,-0.154381,-0.122513,-0.0852021,-0.0429947,0.00393732,0.0561902,0.115609,0.185793,0.272402,0.382761,0.523956,0.69866,0.898914,1
0,-0.0114953,-0.0316139,-0.0497803,-0.0667162,-0.0829803,-0.0989856,-0.115001,-0.131142,-0.147351,-0.163383,-0.178787,-0.192911,-0.204918,-0.213838,-0.218644,-0.218356,-0.21216,-0.199508,-0.180197,-0.15438,-0.122511,-0.0852006,-0.042993,0.0039391,0.056192,0.115611,0.185795,0.272404,0.382762,0.523957,0.69866,0.898914,1
0,-0.0114954,-0.0316143,-0.049781,-0.0667171,-0.0829814,-0.0989869,-0.115003,-0.131143,-0.147353,-0.163385,-0.178789,-0.192913,-0.20492,-0.213839,-0.218645,-0.218357,-0.21216,-0.199508,-0.180196,-0.154379,-0.12251,-0.085199,-0.0429913,0.00394089,0.0561938,0.115613,0.185797,0.272405,0.382763,0.523958,0.698661,0.898914,1
0,-0.0114956,-0.0316147,-0.0497816,-0.066718,-0.0829825,-0.0989882,-0.115004,-0.131145,-0.147354,-0.163386,-0.178791,-0.192915,-0.204921,-0.213841,-0.218646,-0.218357,-0.21216,-0.199508,-0.180195,-0.154378,-0.122508,-0.0851974,-0.0429896,0.00394267,0.0561956,0.115614,0.185798,0.272407,0.382764,0.52396,0.698662,0.898915,1
0,-0.0114957,-0.0316151,-0.0497823,-0.0667188,-0.0829836,-0.0989895,-0.115006,-0.131146,-0.147356,-0.163388,-0.178793,-0.192916,-0.204923,-0.213842,-0.218646,-0.218358,-0.21216,-0.199507,-0.180194,-0.154377,-0.122507,-0.0851959,-0.0429879,0.00394444,0.0561974,0.115616,0.1858,0.272408,0.382766,0.523961,0.698662,0.898915,1
0,-0.0114958,-0.0316155,-0.0497829,-0.0667197,-0.0829847,-0.0989908,-0.115007,-0.131148,-0.147358,-0.16339,-0.178794,-0.192918,-0.204924,-0.213843,-0.218647,-0.218358,-0.212161,-0.199507,-0.180194,-0.154376,-0.122506,-0.0851943,-0.0429862,0.00394621,0.0561992,0.115618,0.185802,0.27241,0.382767,0.523962,0.698663,0.898915,1
0,-0.011496,-0.031616,-0.0497836,-0.0667206,-0.0829858,-0.0989921,-0.115008,-0.13115,-0.147359,-0.163391,-0.178796,-0.192919,-0.204926,-0.213844,-0.218648,-0.218359,-0.212161,-0.199507,-0.180193,-0.154375,-0.122504,-0.0851928,-0.0429845,0.00394798,0.056201,0.11562,0.185803,0.272411,0.382768,0.523963,0.698664,0.898915,1
0,-0.0114961,-0.0316164,-0.0497842,-0.0667215,-0.0829869,-0.0989934,-0.11501,-0.131151,-0.147361,-0.163393,-0.178798,-0.192921,-0.204927,-0.213845,-0.218649,-0.218359,-0.212161,-0.199506,-0.180192,-0.154374,-0.122503,-0.0851912,-0.0429828,0.00394975,0.0562028,0.115621,0.185805,0.272413,0.38277,0.523964,0.698664,0.898915,1
0,-0.0114963,-0.0316168,-0.0497849,-0.0667224,-0.082988,-0.0989947,-0.115011,-0.131153,-0.147363,-0.163395,-0.178799,-0.192923,-0.204928,-0.213846,-0.21865,-0.21836,-0.212161,-0.199506,-0.180192,-0.154373,-0.122502,-0.0851897,-0.0429811,0.00395151,0.0562045,0.115623,0.185807,0.272414,0.382771,0.523965,0.698665,0.898916,1
0,-0.0114964,-0.0316172,-0.0497855,-0.0667233,-0.0829891,-0.098996,-0.115013,-0.131154,-0.147364,-0.163397,-0.178801,-0.192924,-0.20493,-0.213848,-0.218651,-0.21836,-0.212161,-0.199506,-0.180191,-0.154372,-0.1225,-0.0851881,-0.0429795,0.00395327,0.0562063,0.115625,0.185808,0.272416,0.382772,0.523966,0.698666,0.898916,1
0,-0.0114965,-0.0316176,-0.0497862,-0.0667242,-0.0829902,-0.0989973,-0.115014,-0.131156,-0.147366,-0.163398,-0.178803,-0.192926,-0.204931,-0.213849,-0.218652,-0.218361,-0.212161,-0.199505,-0.18019,-0.154371,-0.122499,-0.0851866,-0.0429778,0.00395502,0.0562081,0.115627,0.18581,0.272417,0.382773,0.523967,0.698666,0.898916,1
0,-0.0114967,-0.031618,-0.0497868,-0.066725,-0.0829913,-0.0989986,-0.115016,-0.131158,-0.147368,-0.1634,-0.178804,-0.192927,-0.204933,-0.21385,-0.218652,-0.218361,-0.212161,-0.199505,-0.18019,-0.15437,-0.122498,-0.0851851,-0.0429761,0.00395678,0.0562098,0.115628,0.185811,0.272419,0.382775,0.523968,0.698667,0.898916,1
0,-0.0114968,-0.0316184,-0.0497875,-0.0667259,-0.0829924,-0.0989998,-0.115017,-0.131159,-0.147369,-0.163402,-0.178806,-0.192929,-0.204934,-0.213851,-0.218653,-0.218362,-0.212161,-0.199505,-0.180189,-0.154369,-0.122497,-0.0851835,-0.0429744,0.00395853,0.0562116,0.11563,0.185813,0.27242,0.382776,0.523969,0.698668,0.898917,1
0,-0.011497,-0.0316188,-0.0497881,-0.0667268,-0.0829935,-0.0990011,-0.115019,-0.131161,-0.147371,-0.163403,-0.178808,-0.19293,-0.204935,-0.213852,-0.218654,-0.218362,-0.212161,-0.199504,-0.180188,-0.154367,-0.122495,-0.085182,-0.0429728,0.00396027,0.0562134,0.115632,0.185815,0.272422,0.382777,0.52397,0.698668,0.898917,1
0,-0.0114971,-0.0316192,-0.0497888,-0.0667277,-0.0829946,-0.0990024,-0.11502,-0.131162,-0.147373,-0.163405,-0.178809,-0.192932,-0.204937,-0.213853,-0.218655,-0.218363,-0.212161,-0.199504,-0.180188,-0.154366,-0.122494,-0.0851805,-0.0429711,0.00396202,0.0562151,0.115633,0.185816,0.272423,0.382779,0.523971,0.698669,0.898917,1
0,-0.0114972,-0.0316196,-0.0497894,-0.0667285,-0.0829956,-0.0990037,-0.115021,-0.131164,-0.147374,-0.163407,-0.178811,-0.192934,-0.204938,-0.213855,-0.218656,-0.218363,-0.212162,-0.199504,-0.180187,-0.154365,-0.122493,-0.085179,-0.0429694,0.00396375,0.0562169,0.115635,0.185818,0.272425,0.38278,0.523972,0.69867,0.898917,1
0,-0.0114974,-0.03162,-0.0497901,-0.0667294,-0.0829967,-0.0990049,-0.115023,-0.131165,-0.147376,-0.163408,-0.178813,-0.192935,-0.20494,-0.213856,-0.218657,-0.218364,-0.212162,-0.199504,-0.180186,-0.154364,-0.122491,-0.0851774,-0.0429678,0.00396549,0.0562186,0.115637,0.18582,0.272426,0.382781,0.523973,0.69867,0.898918,1
