0,0.00984348,0.0275831,0.0433596,0.057207,0.0691921,0.079408,0.0879666,0.0949929,0.100619,0.104977,0.1082,0.110413,0.111732,0.112266,0.11211,0.111348,0.110054,0.108288,0.106098,0.103524,0.100591,0.0973182,0.0937143,0.0897799,0.0855083,0.0808863,0.0758951,0.0705112,0.0647078,0.0584554,0.0517235,0.0444819,0.0367026,0.0283611,0.0194386,0.00992418,-0.000183711,-0.0108716,-0.0221183,-0.0338879,-0.0461218,-0.0587358,-0.0716178,-0.0846253,-0.0975836,-0.110285,-0.122488,-0.133921,-0.144282,-0.153247,-0.160476,-0.165627,-0.168368,-0.168396,-0.165457,-0.159371,-0.150054,-0.137534,-0.121969,-0.103645,-0.0829734,-0.0604615,-0.0366842,-0.012243,0
0,0.00984614,0.0275905,0.0433714,0.0572228,0.0692116,0.0794308,0.0879927,0.095022,0.100651,0.105012,0.108237,0.110452,0.111774,0.11231,0.112156,0.111396,0.110104,0.108339,0.106151,0.103577,0.100645,0.0973733,0.0937697,0.0898352,0.0855631,0.0809402,0.0759477,0.070562,0.0647562,0.058501,0.0517657,0.0445202,0.0367364,0.0283898,0.0194617,0.00994107,-0.000173449,-0.0108684,-0.0221225,-0.0338998,-0.0461416,-0.0587637,-0.0716537,-0.0846692,-0.0976352,-0.110344,-0.122554,-0.133993,-0.14436,-0.153329,-0.160561,-0.165714,-0.168456,-0.168482,-0.165541,-0.159451,-0.150128,-0.137601,-0.122027,-0.103693,-0.0830108,-0.0604878,-0.0366996,-0.0122479,0
0,0.0098488,0.027598,0.0433832,0.0572386,0.0692311,0.0794537,0.0880188,0.0950511,0.100683,0.105047,0.108275,0.110492,0.111816,0.112354,0.112202,0.111444,0.110154,0.108391,0.106204,0.103631,0.1007,0.0974284,0.093825,0.0898904,0.0856179,0.0809941,0.0760002,0.0706127,0.0648047,0.0585465,0.0518079,0.0445584,0.0367701,0.0284184,0.0194847,0.00995792,-0.000163224,-0.0108652,-0.0221267,-0.0339117,-0.0461614,-0.0587916,-0.0716897,-0.084713,-0.0976868,-0.110403,-0.12262,-0.134065,-0.144437,-0.15341,-0.160646,-0.165801,-0.168543,-0.168569,-0.165625,-0.159531,-0.150202,-0.137667,-0.122084,-0.103741,-0.0830481,-0.0605142,-0.036715,-0.0122528,0
0,0.00985145,0.0276055,0.043395,0.0572544,0.0692506,0.0794766,0.0880448,0.0950802,0.100714,0.105081,0.108312,0.110531,0.111858,0.112398,0.112248,0.111492,0.110203,0.108442,0.106256,0.103685,0.100754,0.0974834,0.0938803,0.0899456,0.0856726,0.0810479,0.0760527,0.0706634,0.064853,0.0585921,0.05185,0.0445966,0.0368038,0.028447,0.0195076,0.00997472,-0.000153038,-0.0108621,-0.0221309,-0.0339237,-0.0461813,-0.0588194,-0.0717256,-0.0847569,-0.0977384,-0.110462,-0.122686,-0.134137,-0.144514,-0.153492,-0.160731,-0.165888,-0.16863,-0.168655,-0.165709,-0.159611,-0.150276,-0.137734,-0.122142,-0.103789,-0.0830854,-0.0605405,-0.0367304,-0.0122576,0
0,0.00985411,0.0276129,0.0434069,0.0572702,0.06927,0.0794995,0.0880709,0.0951092,0.100746,0.105116,0.108349,0.110571,0.1119,0.112442,0.112294,0.11154,0.110253,0.108493,0.106309,0.103738,0.100809,0.0975385,0.0939356,0.0900008,0.0857273,0.0811017,0.0761052,0.0707141,0.0649014,0.0586376,0.0518921,0.0446348,0.0368374,0.0284755,0.0195305,0.00999149,-0.000142888,-0.010859,-0.0221352,-0.0339356,-0.0462012,-0.0588473,-0.0717615,-0.0848007,-0.0977899,-0.110521,-0.122751,-0.134209,-0.144591,-0.153574,-0.160816,-0.165975,-0.168718,-0.168741,-0.165792,-0.15969,-0.150349,-0.1378,-0.1222,-0.103837,-0.0831226,-0.0605668,-0.0367458,-0.0122625,0
0,0.00985677,0.0276204,0.0434187,0.057286,0.0692895,0.0795223,0.0880969,0.0951383,0.100778,0.10515,0.108386,0.110611,0.111941,0.112486,0.11234,0.111588,0.110303,0.108544,0.106361,0.103792,0.100863,0.0975934,0.0939908,0.0900559,0.0857819,0.0811555,0.0761576,0.0707647,0.0649497,0.058683,0.0519341,0.0446729,0.0368709,0.028504,0.0195534,0.0100082,-0.000132776,-0.0108559,-0.0221395,-0.0339476,-0.046221,-0.0588752,-0.0717974,-0.0848446,-0.0978414,-0.110579,-0.122817,-0.134281,-0.144668,-0.153655,-0.160901,-0.166062,-0.168805,-0.168828,-0.165876,-0.15977,-0.150423,-0.137866,-0.122257,-0.103885,-0.0831599,-0.0605931,-0.0367612,-0.0122674,0
0,0.00985943,0.0276278,0.0434305,0.0573018,0.0693089,0.0795452,0.088123,0.0951673,0.10081,0.105185,0.108423,0.11065,0.111983,0.11253,0.112386,0.111636,0.110352,0.108595,0.106414,0.103845,0.100918,0.0976484,0.094046,0.090111,0.0858365,0.0812092,0.0762099,0.0708152,0.0649979,0.0587284,0.0519761,0.0447109,0.0369045,0.0285325,0.0195762,0.0100249,-0.000122701,-0.0108529,-0.0221439,-0.0339596,-0.0462409,-0.0589031,-0.0718333,-0.0848884,-0.0978929,-0.110638,-0.122883,-0.134352,-0.144746,-0.153737,-0.160985,-0.166148,-0.168892,-0.168914,-0.16596,-0.159849,-0.150497,-0.137933,-0.122315,-0.103933,-0.0831971,-0.0606194,-0.0367765,-0.0122722,0
0,0.00986209,0.0276353,0.0434423,0.0573176,0.0693284,0.0795681,0.088149,0.0951963,0.100842,0.105219,0.10846,0.11069,0.112025,0.112574,0.112432,0.111684,0.110402,0.108646,0.106466,0.103899,0.100972,0.0977033,0.0941011,0.090166,0.0858911,0.0812628,0.0762623,0.0708658,0.0650461,0.0587737,0.0520181,0.0447489,0.0369379,0.0285608,0.019599,0.0100415,-0.000112664,-0.0108498,-0.0221482,-0.0339716,-0.0462608,-0.058931,-0.0718692,-0.0849322,-0.0979444,-0.110697,-0.122948,-0.134424,-0.144823,-0.153818,-0.16107,-0.166235,-0.168979,-0.169,-0.166043,-0.159928,-0.15057,-0.137999,-0.122372,-0.10398,-0.0832342,-0.0606456,-0.0367918,-0.0122771,0
0,0.00986475,0.0276428,0.0434541,0.0573334,0.0693479,0.0795909,0.0881751,0.0952254,0.100874,0.105254,0.108497,0.110729,0.112067,0.112618,0.112478,0.111732,0.110452,0.108697,0.106519,0.103952,0.101026,0.0977582,0.0941563,0.0902211,0.0859456,0.0813165,0.0763146,0.0709162,0.0650943,0.0588191,0.05206,0.0447868,0.0369714,0.0285892,0.0196217,0.0100581,-0.000102664,-0.0108469,-0.0221526,-0.0339837,-0.0462807,-0.0589589,-0.0719051,-0.084976,-0.0979959,-0.110756,-0.123014,-0.134496,-0.144899,-0.153899,-0.161154,-0.166321,-0.169066,-0.169086,-0.166127,-0.160007,-0.150644,-0.138065,-0.12243,-0.104028,-0.0832714,-0.0606718,-0.0368072,-0.0122819,0
0,0.0098674,0.0276502,0.0434659,0.0573492,0.0693673,0.0796138,0.0882011,0.0952544,0.100906,0.105289,0.108534,0.110769,0.112109,0.112662,0.112524,0.11178,0.110501,0.108749,0.106571,0.104006,0.101081,0.097813,0.0942114,0.090276,0.0860001,0.0813701,0.0763668,0.0709667,0.0651424,0.0588643,0.0521019,0.0448247,0.0370048,0.0286175,0.0196444,0.0100747,-9.2702e-05,-0.0108439,-0.022157,-0.0339957,-0.0463007,-0.0589868,-0.071941,-0.0850198,-0.0980473,-0.110815,-0.123079,-0.134567,-0.144976,-0.15398,-0.161239,-0.166407,-0.169153,-0.169172,-0.16621,-0.160087,-0.150717,-0.138131,-0.122487,-0.104076,-0.0833085,-0.060698,-0.0368225,-0.0122868,0
0,0.00987076,0.0276584,0.0434784,0.0573657,0.0693875,0.0796373,0.0882278,0.0952841,0.100938,0.105324,0.108572,0.110809,0.112151,0.112706,0.112571,0.111828,0.110551,0.1088,0.106624,0.10406,0.101136,0.0978684,0.0942669,0.0903315,0.0860551,0.0814241,0.0764195,0.0710176,0.0651909,0.05891,0.0521441,0.0448631,0.0370385,0.0286462,0.0196675,0.0100916,-8.24186e-05,-0.0108407,-0.0221612,-0.0340076,-0.0463204,-0.0590145,-0.0719768,-0.0850635,-0.0980987,-0.110873,-0.123145,-0.134639,-0.145053,-0.154062,-0.161323,-0.166494,-0.16924,-0.169258,-0.166294,-0.160166,-0.150791,-0.138198,-0.122545,-0.104124,-0.0833462,-0.0607249,-0.0368385,-0.0122923,0
0,0.00987306,0.0276656,0.0434901,0.0573812,0.0694067,0.0796599,0.0882536,0.0953129,0.10097,0.105358,0.108609,0.110848,0.112193,0.11275,0.112616,0.111876,0.110601,0.108851,0.106676,0.104113,0.10119,0.097923,0.0943217,0.0903862,0.0861093,0.0814774,0.0764714,0.0710676,0.0652386,0.0589549,0.0521856,0.0449005,0.0370715,0.0286741,0.0196897,0.0101078,-7.28655e-05,-0.0108381,-0.022166,-0.03402,-0.0463406,-0.0590427,-0.072013,-0.0851075,-0.0981503,-0.110932,-0.12321,-0.134711,-0.14513,-0.154143,-0.161408,-0.16658,-0.169327,-0.169344,-0.166377,-0.160245,-0.150864,-0.138263,-0.122602,-0.104171,-0.083383,-0.0607508,-0.0368535,-0.0122967,0
0,0.00987552,0.0276729,0.0435017,0.0573968,0.0694259,0.0796826,0.0882794,0.0953417,0.101001,0.105392,0.108646,0.110887,0.112234,0.112794,0.112662,0.111923,0.11065,0.108902,0.106728,0.104166,0.101244,0.0979776,0.0943766,0.0904409,0.0861635,0.0815308,0.0765235,0.0711178,0.0652865,0.0589999,0.0522272,0.0449382,0.0371047,0.0287022,0.0197122,0.0101242,-6.3036e-05,-0.0108353,-0.0221705,-0.0340321,-0.0463606,-0.0590706,-0.0720488,-0.0851512,-0.0982016,-0.110991,-0.123276,-0.134782,-0.145207,-0.154224,-0.161492,-0.166666,-0.169413,-0.169429,-0.16646,-0.160324,-0.150937,-0.138329,-0.122659,-0.104218,-0.0834198,-0.0607767,-0.0368685,-0.0123013,0
0,0.00987806,0.0276802,0.0435134,0.0574125,0.0694453,0.0797053,0.0883053,0.0953705,0.101033,0.105427,0.108683,0.110927,0.112276,0.112838,0.112708,0.111971,0.110699,0.108953,0.10678,0.10422,0.101298,0.0980322,0.0944315,0.0904957,0.0862178,0.0815841,0.0765755,0.071168,0.0653344,0.0590449,0.0522689,0.0449759,0.0371379,0.0287303,0.0197348,0.0101406,-5.32205e-05,-0.0108325,-0.022175,-0.0340442,-0.0463805,-0.0590985,-0.0720846,-0.0851949,-0.0982529,-0.111049,-0.123341,-0.134853,-0.145283,-0.154305,-0.161576,-0.166752,-0.1695,-0.169515,-0.166543,-0.160403,-0.15101,-0.138395,-0.122716,-0.104266,-0.0834567,-0.0608027,-0.0368837,-0.0123061,0
0,0.00988136,0.0276883,0.0435258,0.0574289,0.0694653,0.0797288,0.0883319,0.0954001,0.101065,0.105462,0.10872,0.110967,0.112318,0.112882,0.112754,0.112019,0.110749,0.109004,0.106833,0.104273,0.101352,0.0980874,0.0944869,0.090551,0.0862726,0.081638,0.076628,0.0712187,0.0653828,0.0590904,0.052311,0.0450141,0.0371715,0.0287588,0.0197576,0.0101573,-4.30848e-05,-0.0108294,-0.0221792,-0.0340561,-0.0464003,-0.0591263,-0.0721204,-0.0852385,-0.0983042,-0.111108,-0.123406,-0.134925,-0.14536,-0.154386,-0.16166,-0.166838,-0.169587,-0.169601,-0.166626,-0.160482,-0.151083,-0.138461,-0.122774,-0.104314,-0.0834942,-0.0608294,-0.0368996,-0.0123116,0
0,0.00988364,0.0276955,0.0435374,0.0574444,0.0694845,0.0797514,0.0883577,0.0954289,0.101097,0.105496,0.108757,0.111006,0.11236,0.112926,0.1128,0.112067,0.110798,0.109055,0.106885,0.104326,0.101406,0.0981418,0.0945415,0.0906055,0.0863266,0.0816911,0.0766797,0.0712686,0.0654303,0.0591351,0.0523522,0.0450513,0.0372042,0.0287865,0.0197797,0.0101733,-3.36823e-05,-0.0108269,-0.0221841,-0.0340686,-0.0464206,-0.0591545,-0.0721565,-0.0852824,-0.0983557,-0.111166,-0.123472,-0.134996,-0.145437,-0.154467,-0.161744,-0.166924,-0.169673,-0.169686,-0.166709,-0.16056,-0.151156,-0.138526,-0.122831,-0.104361,-0.0835309,-0.0608552,-0.0369145,-0.012316,0
0,0.00988609,0.0277027,0.043549,0.05746,0.0695038,0.079774,0.0883835,0.0954576,0.101129,0.10553,0.108794,0.111045,0.112401,0.112969,0.112846,0.112114,0.110848,0.109106,0.106937,0.10438,0.10146,0.0981963,0.0945962,0.0906601,0.0863807,0.0817443,0.0767316,0.0713186,0.065478,0.05918,0.0523937,0.0450889,0.0372372,0.0288144,0.0198021,0.0101895,-2.4004e-05,-0.0108242,-0.0221887,-0.0340808,-0.0464406,-0.0591824,-0.0721923,-0.0853261,-0.0984069,-0.111225,-0.123537,-0.135067,-0.145513,-0.154547,-0.161828,-0.16701,-0.169759,-0.169771,-0.166791,-0.160639,-0.151229,-0.138592,-0.122888,-0.104408,-0.0835675,-0.060881,-0.0369295,-0.0123206,0
0,0.00988933,0.0277107,0.0435613,0.0574763,0.0695237,0.0797973,0.08841,0.0954871,0.101161,0.105565,0.108831,0.111085,0.112443,0.113014,0.112892,0.112162,0.110897,0.109157,0.10699,0.104433,0.101515,0.0982514,0.0946515,0.0907152,0.0864353,0.081798,0.076784,0.0713692,0.0655262,0.0592253,0.0524356,0.0451268,0.0372707,0.0288428,0.0198248,0.0102061,-1.39804e-05,-0.0108212,-0.0221931,-0.0340928,-0.0464604,-0.0592101,-0.072228,-0.0853696,-0.098458,-0.111283,-0.123602,-0.135139,-0.14559,-0.154628,-0.161912,-0.167096,-0.169846,-0.169857,-0.166875,-0.160718,-0.151302,-0.138658,-0.122945,-0.104456,-0.0836049,-0.0609076,-0.0369453,-0.012326,0
0,0.00989159,0.0277179,0.0435728,0.0574918,0.0695429,0.0798199,0.0884357,0.0955158,0.101192,0.105599,0.108868,0.111124,0.112485,0.113057,0.112937,0.11221,0.110946,0.109208,0.107042,0.104486,0.101569,0.0983057,0.094706,0.0907696,0.0864892,0.081851,0.0768355,0.0714189,0.0655736,0.0592698,0.0524767,0.045164,0.0373033,0.0288704,0.0198468,0.010222,-4.68989e-06,-0.0108189,-0.022198,-0.0341054,-0.0464807,-0.0592384,-0.0722642,-0.0854135,-0.0985095,-0.111342,-0.123667,-0.13521,-0.145666,-0.154709,-0.161996,-0.167182,-0.169932,-0.169942,-0.166957,-0.160796,-0.151375,-0.138723,-0.123002,-0.104503,-0.0836415,-0.0609333,-0.0369602,-0.0123304,0
0,0.00989403,0.0277251,0.0435844,0.0575074,0.0695621,0.0798425,0.0884614,0.0955445,0.101224,0.105634,0.108905,0.111163,0.112526,0.113101,0.112983,0.112257,0.110996,0.109258,0.107094,0.104539,0.101622,0.09836,0.0947606,0.0908241,0.0865432,0.081904,0.0768872,0.0714688,0.0656212,0.0593145,0.052518,0.0452013,0.0373361,0.0288982,0.019869,0.0102381,4.87582e-06,-0.0108163,-0.0222027,-0.0341176,-0.0465008,-0.0592663,-0.0723,-0.0854571,-0.0985606,-0.1114,-0.123732,-0.135281,-0.145742,-0.154789,-0.162079,-0.167267,-0.170018,-0.170027,-0.167039,-0.160874,-0.151447,-0.138788,-0.123058,-0.10455,-0.083678,-0.0609591,-0.0369751,-0.012335,0
0,0.00989727,0.0277331,0.0435968,0.0575237,0.0695821,0.0798658,0.0884879,0.095574,0.101256,0.105669,0.108942,0.111203,0.112568,0.113145,0.113029,0.112305,0.111045,0.109309,0.107146,0.104593,0.101677,0.098415,0.0948158,0.0908791,0.0865977,0.0819576,0.0769395,0.0715192,0.0656692,0.0593597,0.0525598,0.0452391,0.0373694,0.0289264,0.0198916,0.0102546,1.47868e-05,-0.0108134,-0.0222071,-0.0341296,-0.0465206,-0.059294,-0.0723356,-0.0855006,-0.0986117,-0.111458,-0.123797,-0.135352,-0.145819,-0.15487,-0.162163,-0.167353,-0.170104,-0.170112,-0.167122,-0.160953,-0.15152,-0.138854,-0.123116,-0.104597,-0.0837153,-0.0609856,-0.0369909,-0.0123404,0
0,0.00989952,0.0277402,0.0436083,0.0575392,0.0696012,0.0798883,0.0885136,0.0956027,0.101288,0.105703,0.108979,0.111242,0.11261,0.113188,0.113075,0.112353,0.111094,0.10936,0.107198,0.104646,0.10173,0.0984692,0.0948702,0.0909334,0.0866515,0.0820105,0.0769909,0.0715688,0.0657165,0.0594041,0.0526008,0.0452761,0.0374019,0.0289538,0.0199134,0.0102703,2.3964e-05,-0.0108111,-0.0222122,-0.0341423,-0.046541,-0.0593223,-0.0723718,-0.0855445,-0.0986631,-0.111517,-0.123862,-0.135423,-0.145895,-0.15495,-0.162247,-0.167438,-0.17019,-0.170197,-0.167205,-0.161031,-0.151592,-0.138919,-0.123172,-0.104644,-0.0837517,-0.0610112,-0.0370057,-0.0123448,0
0,0.00990266,0.0277481,0.0436205,0.0575554,0.0696211,0.0799116,0.08854,0.095632,0.10132,0.105737,0.109016,0.111282,0.112652,0.113233,0.113121,0.112401,0.111144,0.109411,0.10725,0.104699,0.101785,0.098524,0.0949252,0.0909883,0.0867058,0.0820639,0.077043,0.0716191,0.0657644,0.0594492,0.0526424,0.0453138,0.0374351,0.0289819,0.0199359,0.0102867,3.37767e-05,-0.0108083,-0.0222167,-0.0341543,-0.0465608,-0.05935,-0.0724074,-0.0855879,-0.0987141,-0.111575,-0.123927,-0.135494,-0.145971,-0.155031,-0.16233,-0.167524,-0.170276,-0.170282,-0.167287,-0.16111,-0.151665,-0.138985,-0.123229,-0.104692,-0.0837888,-0.0610376,-0.0370213,-0.0123501,0
0,0.00990485,0.0277552,0.043632,0.0575708,0.0696401,0.079934,0.0885656,0.0956606,0.101351,0.105771,0.109053,0.111321,0.112693,0.113276,0.113166,0.112448,0.111193,0.109461,0.107302,0.104752,0.101838,0.0985781,0.0949795,0.0910424,0.0867595,0.0821166,0.0770944,0.0716685,0.0658115,0.0594934,0.0526833,0.0453507,0.0374674,0.0290092,0.0199576,0.0103023,4.28796e-05,-0.0108061,-0.0222218,-0.034167,-0.0465812,-0.0593783,-0.0724435,-0.0856317,-0.0987654,-0.111634,-0.123992,-0.135565,-0.146047,-0.155111,-0.162413,-0.167609,-0.170362,-0.170367,-0.167369,-0.161188,-0.151737,-0.13905,-0.123286,-0.104738,-0.0838251,-0.0610631,-0.0370361,-0.0123544,0
0,0.00990796,0.0277631,0.0436442,0.057587,0.06966,0.0799572,0.088592,0.0956899,0.101383,0.105806,0.10909,0.11136,0.112735,0.11332,0.113212,0.112496,0.111242,0.109512,0.107354,0.104805,0.101892,0.0986328,0.0950344,0.0910972,0.0868138,0.08217,0.0771464,0.0717187,0.0658594,0.0595384,0.0527248,0.0453883,0.0375005,0.0290372,0.01998,0.0103186,5.2619e-05,-0.0108034,-0.0222263,-0.0341791,-0.0466011,-0.059406,-0.0724791,-0.0856751,-0.0988163,-0.111692,-0.124057,-0.135636,-0.146123,-0.155191,-0.162497,-0.167694,-0.170448,-0.170452,-0.167452,-0.161266,-0.15181,-0.139115,-0.123342,-0.104786,-0.0838622,-0.0610894,-0.0370516,-0.0123596,0
0,0.00991014,0.0277702,0.0436556,0.0576024,0.069679,0.0799797,0.0886176,0.0957184,0.101415,0.10584,0.109127,0.111399,0.112776,0.113363,0.113258,0.112543,0.111291,0.109563,0.107406,0.104858,0.101946,0.0986868,0.0950886,0.0911513,0.0868673,0.0822226,0.0771976,0.0717681,0.0659064,0.0595825,0.0527656,0.0454251,0.0375328,0.0290644,0.0200017,0.0103342,6.1647e-05,-0.0108013,-0.0222315,-0.0341918,-0.0466215,-0.0594343,-0.0725152,-0.0857189,-0.0988676,-0.11175,-0.124122,-0.135706,-0.146199,-0.155271,-0.16258,-0.167779,-0.170533,-0.170536,-0.167534,-0.161344,-0.151882,-0.13918,-0.123399,-0.104832,-0.0838984,-0.0611148,-0.0370663,-0.0123639,0
0,0.00991324,0.027778,0.0436678,0.0576186,0.0696988,0.0800028,0.0886439,0.0957477,0.101447,0.105875,0.109164,0.111439,0.112818,0.113407,0.113304,0.112591,0.111341,0.109614,0.107458,0.104911,0.102,0.0987415,0.0951435,0.091206,0.0869215,0.0822759,0.0772495,0.0718182,0.0659541,0.0596274,0.052807,0.0454626,0.0375658,0.0290923,0.020024,0.0103504,7.13114e-05,-0.0107986,-0.022236,-0.0342039,-0.0466414,-0.059462,-0.0725508,-0.0857623,-0.0989185,-0.111808,-0.124186,-0.135777,-0.146275,-0.155351,-0.162663,-0.167864,-0.170619,-0.170621,-0.167616,-0.161422,-0.151954,-0.139245,-0.123456,-0.10488,-0.0839353,-0.0611411,-0.0370819,-0.0123692,0
0,0.00991543,0.0277851,0.0436792,0.057634,0.0697179,0.0800252,0.0886695,0.0957763,0.101478,0.105909,0.1092,0.111478,0.112859,0.113451,0.113349,0.112638,0.11139,0.109664,0.10751,0.104964,0.102054,0.0987954,0.0951976,0.09126,0.086975,0.0823284,0.0773007,0.0718675,0.0660011,0.0596715,0.0528477,0.0454993,0.0375979,0.0291195,0.0200455,0.0103659,8.02639e-05,-0.0107965,-0.0222413,-0.0342167,-0.0466619,-0.0594903,-0.0725869,-0.085806,-0.0989697,-0.111866,-0.124251,-0.135848,-0.146351,-0.155431,-0.162746,-0.167949,-0.170704,-0.170705,-0.167698,-0.161499,-0.152026,-0.13931,-0.123512,-0.104926,-0.0839715,-0.0611665,-0.0370965,-0.0123735,0
0,0.00991853,0.0277929,0.0436914,0.0576501,0.0697377,0.0800484,0.0886958,0.0958055,0.10151,0.105944,0.109238,0.111517,0.112901,0.113495,0.113395,0.112686,0.111439,0.109715,0.107562,0.105017,0.102108,0.09885,0.0952524,0.0913147,0.0870291,0.0823816,0.0773525,0.0719174,0.0660487,0.0597162,0.052889,0.0455367,0.0376308,0.0291473,0.0200677,0.010382,8.98531e-05,-0.0107939,-0.0222459,-0.0342288,-0.0466818,-0.0595181,-0.0726225,-0.0858494,-0.0990205,-0.111924,-0.124316,-0.135918,-0.146426,-0.155511,-0.16283,-0.168034,-0.17079,-0.17079,-0.16778,-0.161577,-0.152099,-0.139375,-0.123568,-0.104973,-0.0840084,-0.0611927,-0.037112,-0.0123787,0
0,0.00992072,0.0278,0.0437028,0.0576655,0.0697567,0.0800708,0.0887213,0.095834,0.101541,0.105978,0.109274,0.111556,0.112942,0.113538,0.11344,0.112733,0.111488,0.109765,0.107614,0.10507,0.102161,0.0989039,0.0953065,0.0913686,0.0870825,0.0824341,0.0774036,0.0719667,0.0660956,0.0597602,0.0529296,0.0455733,0.0376629,0.0291743,0.0200892,0.0103974,9.87301e-05,-0.0107919,-0.0222512,-0.0342416,-0.0467023,-0.0595463,-0.0726586,-0.0858931,-0.0990717,-0.111983,-0.124381,-0.135989,-0.146502,-0.155591,-0.162912,-0.168119,-0.170875,-0.170874,-0.167861,-0.161655,-0.15217,-0.13944,-0.123624,-0.10502,-0.0840445,-0.061218,-0.0371267,-0.012383,0
0,0.00992383,0.0278078,0.043715,0.0576817,0.0697765,0.080094,0.0887476,0.0958633,0.101573,0.106012,0.109311,0.111596,0.112984,0.113582,0.113486,0.11278,0.111537,0.109816,0.107666,0.105123,0.102215,0.0989584,0.0953612,0.0914232,0.0871366,0.0824872,0.0774553,0.0720166,0.0661431,0.0598049,0.0529709,0.0456105,0.0376957,0.029202,0.0201113,0.0104135,0.000108244,-0.0107893,-0.0222559,-0.0342538,-0.0467222,-0.0595741,-0.0726942,-0.0859365,-0.0991225,-0.11204,-0.124445,-0.13606,-0.146578,-0.155671,-0.162995,-0.168204,-0.17096,-0.170959,-0.167943,-0.161733,-0.152243,-0.139505,-0.123681,-0.105067,-0.0840813,-0.0612442,-0.0371421,-0.0123882,0
0,0.00992602,0.0278149,0.0437264,0.057697,0.0697955,0.0801164,0.0887732,0.0958918,0.101605,0.106046,0.109348,0.111635,0.113025,0.113625,0.113531,0.112828,0.111586,0.109866,0.107717,0.105176,0.102268,0.0990122,0.0954152,0.091477,0.0871899,0.0825396,0.0775063,0.0720657,0.0661899,0.0598488,0.0530113,0.0456471,0.0377277,0.029229,0.0201327,0.0104288,0.000117046,-0.0107874,-0.0222612,-0.0342667,-0.0467427,-0.0596024,-0.0727302,-0.0859802,-0.0991736,-0.112099,-0.12451,-0.13613,-0.146653,-0.155751,-0.163078,-0.168288,-0.171045,-0.171043,-0.168025,-0.16181,-0.152314,-0.139569,-0.123737,-0.105113,-0.0841173,-0.0612695,-0.0371568,-0.0123925,0
0,0.00992913,0.0278227,0.0437386,0.0577132,0.0698153,0.0801395,0.0887995,0.095921,0.101637,0.106081,0.109385,0.111674,0.113067,0.113669,0.113577,0.112875,0.111635,0.109917,0.107769,0.105229,0.102322,0.0990667,0.0954699,0.0915315,0.0872439,0.0825926,0.077558,0.0721155,0.0662373,0.0598934,0.0530525,0.0456843,0.0377604,0.0292566,0.0201547,0.0104448,0.000126486,-0.0107849,-0.0222659,-0.0342789,-0.0467627,-0.0596302,-0.0727659,-0.0860235,-0.0992244,-0.112156,-0.124574,-0.1362,-0.146729,-0.15583,-0.163161,-0.168373,-0.17113,-0.171127,-0.168106,-0.161888,-0.152386,-0.139634,-0.123793,-0.10516,-0.0841541,-0.0612956,-0.0371722,-0.0123978,0
0,0.00993132,0.0278297,0.04375,0.0577286,0.0698343,0.0801619,0.088825,0.0959495,0.101668,0.106115,0.109421,0.111713,0.113108,0.113712,0.113622,0.112922,0.111684,0.109967,0.107821,0.105281,0.102375,0.0991204,0.0955238,0.0915853,0.0872971,0.0826449,0.0776089,0.0721645,0.066284,0.0599372,0.0530929,0.0457207,0.0377923,0.0292835,0.020176,0.01046,0.000135213,-0.0107831,-0.0222713,-0.0342918,-0.0467832,-0.0596585,-0.0728019,-0.0860671,-0.0992754,-0.112215,-0.124639,-0.136271,-0.146804,-0.15591,-0.163244,-0.168457,-0.171215,-0.171211,-0.168188,-0.161965,-0.152458,-0.139698,-0.123849,-0.105207,-0.08419,-0.0613209,-0.0371869,-0.012402,0
0,0.00993443,0.0278376,0.0437622,0.0577447,0.0698541,0.0801851,0.0888513,0.0959787,0.1017,0.106149,0.109458,0.111753,0.113149,0.113756,0.113668,0.11297,0.111733,0.110018,0.107873,0.105334,0.102429,0.0991748,0.0955784,0.0916397,0.087351,0.0826979,0.0776604,0.0722142,0.0663314,0.0599816,0.0531339,0.0457578,0.0378249,0.029311,0.020198,0.0104759,0.000144578,-0.0107806,-0.0222761,-0.0343041,-0.0468032,-0.0596863,-0.0728375,-0.0861104,-0.0993262,-0.112272,-0.124703,-0.136341,-0.14688,-0.15599,-0.163326,-0.168542,-0.1713,-0.171295,-0.168269,-0.162043,-0.15253,-0.139763,-0.123906,-0.105253,-0.0842267,-0.0613469,-0.0372023,-0.0124073,0
