0,-0.00366211,-0.0102848,-0.0162886,-0.0217495,-0.0267376,-0.031318,-0.0355514,-0.0394952,-0.0432032,-0.0467263,-0.0501131,-0.0534092,-0.056658,-0.0599007,-0.0631759,-0.0665199,-0.0699665,-0.0735467,-0.0772889,-0.0812178,-0.0853547,-0.0897166,-0.0943154,-0.099157,-0.104241,-0.109557,-0.115086,-0.120799,-0.126653,-0.132591,-0.138541,-0.144413,-0.150101,-0.155483,-0.160419,-0.164753,-0.168318,-0.170934,-0.172417,-0.172575,-0.171219,-0.168159,-0.163207,-0.15618,-0.14689,-0.135144,-0.120737,-0.103435,-0.0829656,-0.0590052,-0.0311603,0.00104417,0.0381742,0.080889,0.129932,0.186105,0.250217,0.323011,0.405046,0.496553,0.597259,0.706193,0.821534,0.940515,1
0,-0.00366297,-0.0102874,-0.0162929,-0.0217557,-0.0267457,-0.031328,-0.0355637,-0.0395097,-0.04322,-0.0467457,-0.050135,-0.0534339,-0.0566857,-0.0599314,-0.0632098,-0.0665571,-0.0700071,-0.073591,-0.0773369,-0.0812698,-0.0854107,-0.0897768,-0.0943798,-0.0992257,-0.104313,-0.109633,-0.115167,-0.120884,-0.12674,-0.13268,-0.138631,-0.144503,-0.150191,-0.15557,-0.160501,-0.164829,-0.168386,-0.170992,-0.172463,-0.172608,-0.171237,-0.16816,-0.163192,-0.156146,-0.146839,-0.135077,-0.120653,-0.103336,-0.0828546,-0.0588839,-0.0310312,0.00117809,0.03831,0.0810239,0.130063,0.186229,0.250333,0.323116,0.405139,0.496634,0.597324,0.706243,0.821567,0.940527,1
0,-0.00366382,-0.0102899,-0.0162973,-0.0217618,-0.0267538,-0.0313381,-0.0355759,-0.0395241,-0.0432368,-0.046765,-0.050157,-0.0534586,-0.0567133,-0.059962,-0.0632436,-0.0665942,-0.0700478,-0.0736353,-0.077385,-0.0813217,-0.0854668,-0.089837,-0.0944442,-0.0992944,-0.104386,-0.10971,-0.115248,-0.120968,-0.126827,-0.132769,-0.138721,-0.144594,-0.15028,-0.155656,-0.160583,-0.164905,-0.168453,-0.17105,-0.172509,-0.17264,-0.171254,-0.168161,-0.163176,-0.156113,-0.146788,-0.135009,-0.120569,-0.103238,-0.0827437,-0.0587627,-0.0309023,0.00131187,0.0384457,0.0811586,0.130194,0.186354,0.250449,0.323222,0.405233,0.496714,0.59739,0.706293,0.821599,0.940539,1
0,-0.00366468,-0.0102925,-0.0163016,-0.021768,-0.0267618,-0.0313482,-0.0355881,-0.0395386,-0.0432537,-0.0467844,-0.050179,-0.0534834,-0.0567409,-0.0599927,-0.0632774,-0.0666314,-0.0700884,-0.0736795,-0.077433,-0.0813737,-0.0855228,-0.0898972,-0.0945086,-0.099363,-0.104459,-0.109787,-0.115328,-0.121052,-0.126914,-0.132859,-0.138812,-0.144684,-0.150369,-0.155742,-0.160665,-0.16498,-0.168521,-0.171107,-0.172554,-0.172673,-0.171271,-0.168162,-0.16316,-0.156079,-0.146737,-0.134941,-0.120485,-0.103139,-0.0826327,-0.0586415,-0.0307735,0.00144552,0.0385813,0.0812931,0.130325,0.186478,0.250565,0.323327,0.405326,0.496793,0.597455,0.706343,0.821631,0.940551,1
0,-0.00366553,-0.0102951,-0.0163059,-0.0217742,-0.0267699,-0.0313583,-0.0356003,-0.039553,-0.0432705,-0.0468037,-0.0502009,-0.0535081,-0.0567685,-0.0600233,-0.0633112,-0.0666685,-0.070129,-0.0737238,-0.077481,-0.0814256,-0.0855788,-0.0899573,-0.094573,-0.0994317,-0.104532,-0.109864,-0.115409,-0.121136,-0.127001,-0.132947,-0.138902,-0.144774,-0.150458,-0.155829,-0.160747,-0.165056,-0.168588,-0.171165,-0.1726,-0.172705,-0.171288,-0.168163,-0.163143,-0.156046,-0.146686,-0.134873,-0.120401,-0.103041,-0.0825219,-0.0585204,-0.0306448,0.00157902,0.0387167,0.0814274,0.130455,0.186602,0.25068,0.323432,0.405419,0.496873,0.597521,0.706393,0.821663,0.940563,1
0,-0.00366639,-0.0102976,-0.0163103,-0.0217803,-0.026778,-0.0313684,-0.0356125,-0.0395675,-0.0432873,-0.046823,-0.0502229,-0.0535328,-0.0567961,-0.060054,-0.0633451,-0.0667057,-0.0701696,-0.073768,-0.077529,-0.0814776,-0.0856348,-0.0900175,-0.0946374,-0.0995003,-0.104605,-0.109941,-0.11549,-0.12122,-0.127088,-0.133036,-0.138992,-0.144864,-0.150547,-0.155915,-0.160828,-0.165131,-0.168656,-0.171222,-0.172646,-0.172737,-0.171305,-0.168164,-0.163127,-0.156012,-0.146634,-0.134805,-0.120318,-0.102943,-0.082411,-0.0583994,-0.0305162,0.00171239,0.0388519,0.0815616,0.130586,0.186726,0.250795,0.323537,0.405511,0.496953,0.597586,0.706442,0.821696,0.940575,1
0,-0.00366725,-0.0103002,-0.0163146,-0.0217865,-0.026786,-0.0313785,-0.0356247,-0.0395819,-0.0433041,-0.0468423,-0.0502448,-0.0535575,-0.0568237,-0.0600846,-0.0633789,-0.0667428,-0.0702102,-0.0738123,-0.077577,-0.0815295,-0.0856908,-0.0900776,-0.0947018,-0.0995689,-0.104678,-0.110018,-0.11557,-0.121304,-0.127175,-0.133125,-0.139082,-0.144954,-0.150635,-0.156001,-0.16091,-0.165207,-0.168723,-0.171279,-0.172691,-0.172768,-0.171322,-0.168164,-0.163111,-0.155978,-0.146583,-0.134736,-0.120234,-0.102844,-0.0823003,-0.0582785,-0.0303877,0.00184561,0.0389869,0.0816955,0.130716,0.18685,0.25091,0.323641,0.405604,0.497032,0.597651,0.706492,0.821728,0.940587,1
0,-0.00366821,-0.0103029,-0.016319,-0.0217927,-0.0267942,-0.0313886,-0.035637,-0.0395965,-0.0433211,-0.0468617,-0.0502669,-0.0535823,-0.0568514,-0.0601153,-0.0634128,-0.0667801,-0.070251,-0.0738566,-0.0776252,-0.0815816,-0.0857469,-0.0901379,-0.0947663,-0.0996376,-0.10475,-0.110095,-0.115651,-0.121388,-0.127262,-0.133214,-0.139172,-0.145044,-0.150724,-0.156087,-0.160991,-0.165282,-0.16879,-0.171337,-0.172736,-0.1728,-0.171339,-0.168165,-0.163095,-0.155945,-0.146532,-0.134669,-0.12015,-0.102747,-0.0821902,-0.0581584,-0.0302602,0.00197785,0.0391209,0.0818284,0.130845,0.186972,0.251024,0.323744,0.405695,0.49711,0.597715,0.70654,0.821758,0.940598,1
0,-0.00366904,-0.0103055,-0.0163234,-0.0217989,-0.0268022,-0.0313987,-0.0356492,-0.0396109,-0.0433379,-0.046881,-0.0502888,-0.053607,-0.056879,-0.060146,-0.0634466,-0.0668172,-0.0702916,-0.0739009,-0.0776732,-0.0816335,-0.0858029,-0.0901981,-0.0948307,-0.0997063,-0.104823,-0.110172,-0.115732,-0.121472,-0.127349,-0.133303,-0.139262,-0.145135,-0.150813,-0.156173,-0.161073,-0.165357,-0.168857,-0.171394,-0.172782,-0.172832,-0.171356,-0.168166,-0.163078,-0.155911,-0.146481,-0.134601,-0.120066,-0.102649,-0.0820796,-0.0580376,-0.0301319,0.00211081,0.0392557,0.0819621,0.130974,0.187096,0.251139,0.323849,0.405788,0.497189,0.59778,0.706589,0.821791,0.94061,1
0,-0.00366991,-0.0103081,-0.0163277,-0.021805,-0.0268103,-0.0314088,-0.0356614,-0.0396254,-0.0433547,-0.0469004,-0.0503107,-0.0536317,-0.0569066,-0.0601766,-0.0634804,-0.0668543,-0.0703322,-0.0739451,-0.0777212,-0.0816855,-0.0858589,-0.0902582,-0.0948951,-0.0997749,-0.104896,-0.110248,-0.115812,-0.121556,-0.127435,-0.133392,-0.139352,-0.145224,-0.150902,-0.156259,-0.161154,-0.165432,-0.168924,-0.17145,-0.172826,-0.172863,-0.171372,-0.168166,-0.163061,-0.155876,-0.146429,-0.134532,-0.119982,-0.10255,-0.0819687,-0.0579167,-0.0300035,0.00224392,0.0393905,0.0820958,0.131104,0.187219,0.251254,0.323953,0.40588,0.497269,0.597845,0.706639,0.821823,0.940622,1
0,-0.00367076,-0.0103106,-0.016332,-0.0218112,-0.0268184,-0.0314189,-0.0356736,-0.0396398,-0.0433715,-0.0469196,-0.0503326,-0.0536563,-0.0569341,-0.0602072,-0.0635141,-0.0668914,-0.0703727,-0.0739893,-0.0777692,-0.0817373,-0.0859148,-0.0903183,-0.0949594,-0.0998434,-0.104969,-0.110325,-0.115893,-0.12164,-0.127522,-0.133481,-0.139442,-0.145314,-0.15099,-0.156344,-0.161235,-0.165507,-0.16899,-0.171507,-0.172871,-0.172894,-0.171388,-0.168166,-0.163044,-0.155842,-0.146378,-0.134464,-0.119898,-0.102452,-0.0818579,-0.0577959,-0.0298752,0.00237678,0.0395251,0.0822292,0.131234,0.187342,0.251368,0.324057,0.405972,0.497348,0.59791,0.706688,0.821855,0.940635,1
0,-0.00367171,-0.0103133,-0.0163365,-0.0218174,-0.0268265,-0.031429,-0.0356859,-0.0396543,-0.0433884,-0.046939,-0.0503546,-0.0536811,-0.0569618,-0.0602378,-0.063548,-0.0669286,-0.0704134,-0.0740335,-0.0778172,-0.0817893,-0.0859709,-0.0903785,-0.0950238,-0.0999121,-0.105042,-0.110402,-0.115973,-0.121723,-0.127608,-0.133569,-0.139532,-0.145404,-0.151078,-0.15643,-0.161316,-0.165581,-0.169057,-0.171563,-0.172916,-0.172925,-0.171404,-0.168166,-0.163027,-0.155808,-0.146326,-0.134396,-0.119814,-0.102354,-0.081748,-0.057676,-0.029748,0.00250858,0.0396586,0.0823615,0.131362,0.187464,0.251481,0.324159,0.406063,0.497425,0.597973,0.706736,0.821885,0.940645,1
0,-0.00367251,-0.0103158,-0.0163408,-0.0218236,-0.0268346,-0.0314391,-0.035698,-0.0396687,-0.0434051,-0.0469583,-0.0503765,-0.0537057,-0.0569893,-0.0602684,-0.0635817,-0.0669656,-0.0704539,-0.0740777,-0.0778652,-0.0818412,-0.0860268,-0.0904387,-0.0950882,-0.0999807,-0.105114,-0.110479,-0.116054,-0.121807,-0.127695,-0.133658,-0.139621,-0.145494,-0.151167,-0.156515,-0.161397,-0.165656,-0.169123,-0.17162,-0.17296,-0.172956,-0.17142,-0.168166,-0.16301,-0.155773,-0.146275,-0.134327,-0.11973,-0.102256,-0.0816375,-0.0575555,-0.0296201,0.00264106,0.0397928,0.0824945,0.131491,0.187587,0.251595,0.324263,0.406154,0.497504,0.598037,0.706785,0.821917,0.940658,1
0,-0.00367336,-0.0103184,-0.0163451,-0.0218297,-0.0268426,-0.0314491,-0.0357102,-0.0396832,-0.0434219,-0.0469775,-0.0503984,-0.0537304,-0.0570168,-0.060299,-0.0636155,-0.0670027,-0.0704945,-0.0741219,-0.0779132,-0.0818931,-0.0860827,-0.0904987,-0.0951524,-0.100049,-0.105187,-0.110555,-0.116134,-0.121891,-0.127782,-0.133746,-0.139711,-0.145583,-0.151255,-0.1566,-0.161478,-0.16573,-0.169189,-0.171675,-0.173004,-0.172987,-0.171436,-0.168165,-0.162992,-0.155738,-0.146223,-0.134259,-0.119646,-0.102157,-0.0815267,-0.0574348,-0.0294921,0.00277367,0.0399271,0.0826276,0.13162,0.187709,0.251709,0.324367,0.406246,0.497582,0.598102,0.706834,0.821949,0.94067,1
0,-0.0036743,-0.0103211,-0.0163495,-0.021836,-0.0268508,-0.0314593,-0.0357225,-0.0396977,-0.0434388,-0.0469969,-0.0504204,-0.0537551,-0.0570445,-0.0603296,-0.0636493,-0.0670398,-0.0705351,-0.0741662,-0.0779612,-0.0819451,-0.0861387,-0.0905589,-0.0952168,-0.100118,-0.10526,-0.110632,-0.116215,-0.121975,-0.127868,-0.133835,-0.1398,-0.145673,-0.151343,-0.156686,-0.161558,-0.165805,-0.169255,-0.171732,-0.173048,-0.173018,-0.171452,-0.168165,-0.162975,-0.155704,-0.146171,-0.134191,-0.119562,-0.102059,-0.0814168,-0.0573151,-0.0293651,0.00290516,0.0400602,0.0827594,0.131748,0.18783,0.251822,0.324469,0.406336,0.49766,0.598165,0.706882,0.82198,0.940681,1
0,-0.0036751,-0.0103236,-0.0163538,-0.0218421,-0.0268588,-0.0314693,-0.0357346,-0.039712,-0.0434555,-0.0470161,-0.0504422,-0.0537797,-0.057072,-0.0603601,-0.063683,-0.0670769,-0.0705756,-0.0742103,-0.0780091,-0.0819969,-0.0861947,-0.090619,-0.0952811,-0.100186,-0.105332,-0.110709,-0.116295,-0.122059,-0.127955,-0.133924,-0.13989,-0.145762,-0.151431,-0.156771,-0.161639,-0.165879,-0.169321,-0.171787,-0.173092,-0.173048,-0.171467,-0.168164,-0.162958,-0.155669,-0.146119,-0.134122,-0.119478,-0.101961,-0.0813064,-0.0571947,-0.0292375,0.00303729,0.0401939,0.0828919,0.131877,0.187953,0.251935,0.324572,0.406428,0.497738,0.598229,0.706931,0.822012,0.940693,1
0,-0.00367605,-0.0103263,-0.0163582,-0.0218483,-0.0268669,-0.0314795,-0.0357469,-0.0397265,-0.0434724,-0.0470355,-0.0504642,-0.0538044,-0.0570996,-0.0603908,-0.0637168,-0.067114,-0.0706162,-0.0742546,-0.0780572,-0.0820489,-0.0862507,-0.0906791,-0.0953455,-0.100255,-0.105405,-0.110786,-0.116375,-0.122142,-0.128041,-0.134012,-0.13998,-0.145852,-0.151519,-0.156856,-0.161719,-0.165953,-0.169387,-0.171843,-0.173136,-0.173078,-0.171482,-0.168163,-0.16294,-0.155634,-0.146067,-0.134054,-0.119394,-0.101863,-0.0811964,-0.057075,-0.0291105,0.00316868,0.0403269,0.0830236,0.132004,0.188074,0.252048,0.324674,0.406518,0.497815,0.598292,0.706979,0.822043,0.940704,1
0,-0.00367684,-0.0103288,-0.0163625,-0.0218544,-0.026875,-0.0314895,-0.035759,-0.0397409,-0.0434891,-0.0470547,-0.050486,-0.053829,-0.057127,-0.0604213,-0.0637505,-0.067151,-0.0706567,-0.0742987,-0.0781051,-0.0821007,-0.0863066,-0.0907392,-0.0954098,-0.100323,-0.105478,-0.110862,-0.116456,-0.122226,-0.128128,-0.1341,-0.140069,-0.145941,-0.151607,-0.156941,-0.1618,-0.166027,-0.169453,-0.171899,-0.17318,-0.173108,-0.171498,-0.168162,-0.162922,-0.155599,-0.146015,-0.133985,-0.11931,-0.101765,-0.081086,-0.0569547,-0.028983,0.00330064,0.0404604,0.0831559,0.132132,0.188196,0.252161,0.324777,0.406609,0.497893,0.598356,0.707028,0.822074,0.940716,1
0,-0.00367778,-0.0103315,-0.0163669,-0.0218607,-0.0268831,-0.0314996,-0.0357713,-0.0397554,-0.0435059,-0.047074,-0.050508,-0.0538537,-0.0571546,-0.0604519,-0.0637843,-0.0671881,-0.0706973,-0.0743429,-0.0781531,-0.0821526,-0.0863625,-0.0907993,-0.0954741,-0.100392,-0.105551,-0.110939,-0.116536,-0.12231,-0.128214,-0.134189,-0.140158,-0.14603,-0.151695,-0.157026,-0.16188,-0.166101,-0.169518,-0.171954,-0.173223,-0.173138,-0.171513,-0.168161,-0.162905,-0.155564,-0.145963,-0.133916,-0.119226,-0.101667,-0.0809761,-0.0568351,-0.0288562,0.00343182,0.0405931,0.0832872,0.13226,0.188316,0.252273,0.324878,0.406699,0.49797,0.598419,0.707075,0.822105,0.940727,1
0,-0.00367857,-0.010334,-0.0163712,-0.0218668,-0.0268911,-0.0315096,-0.0357834,-0.0397697,-0.0435227,-0.0470932,-0.0505298,-0.0538782,-0.0571821,-0.0604824,-0.0638179,-0.0672251,-0.0707378,-0.074387,-0.078201,-0.0822044,-0.0864184,-0.0908593,-0.0955383,-0.10046,-0.105623,-0.111016,-0.116617,-0.122393,-0.1283,-0.134277,-0.140248,-0.146119,-0.151782,-0.15711,-0.16196,-0.166174,-0.169584,-0.172009,-0.173267,-0.173168,-0.171527,-0.16816,-0.162886,-0.155529,-0.14591,-0.133847,-0.119141,-0.101569,-0.0808657,-0.056715,-0.0287289,0.00356355,0.0407264,0.0834192,0.132388,0.188438,0.252386,0.324981,0.406789,0.498048,0.598483,0.707124,0.822137,0.94074,1
0,-0.0036795,-0.0103367,-0.0163756,-0.021873,-0.0268992,-0.0315198,-0.0357956,-0.0397842,-0.0435395,-0.0471125,-0.0505517,-0.0539029,-0.0572096,-0.060513,-0.0638517,-0.0672622,-0.0707783,-0.0744312,-0.0782489,-0.0822563,-0.0864743,-0.0909194,-0.0956026,-0.100529,-0.105696,-0.111092,-0.116697,-0.122477,-0.128386,-0.134365,-0.140337,-0.146208,-0.15187,-0.157195,-0.16204,-0.166248,-0.169649,-0.172064,-0.17331,-0.173198,-0.171542,-0.168159,-0.162868,-0.155494,-0.145858,-0.133779,-0.119057,-0.101471,-0.0807558,-0.0565955,-0.0286023,0.00369448,0.0408588,0.0835502,0.132515,0.188558,0.252498,0.325082,0.406879,0.498124,0.598546,0.707171,0.822167,0.940751,1
0,-0.00368028,-0.0103392,-0.0163799,-0.0218791,-0.0269072,-0.0315297,-0.0358077,-0.0397985,-0.0435562,-0.0471317,-0.0505735,-0.0539274,-0.057237,-0.0605434,-0.0638853,-0.0672991,-0.0708187,-0.0744752,-0.0782968,-0.0823081,-0.0865302,-0.0909794,-0.0956668,-0.100597,-0.105768,-0.111169,-0.116777,-0.12256,-0.128473,-0.134453,-0.140426,-0.146297,-0.151957,-0.157279,-0.16212,-0.166321,-0.169714,-0.172119,-0.173353,-0.173227,-0.171557,-0.168157,-0.16285,-0.155458,-0.145806,-0.13371,-0.118973,-0.101372,-0.0806455,-0.0564755,-0.0284752,0.00382596,0.0409918,0.0836819,0.132642,0.188679,0.25261,0.325184,0.406969,0.498202,0.598609,0.70722,0.822199,0.940763,1
0,-0.00368121,-0.0103418,-0.0163843,-0.0218853,-0.0269153,-0.0315399,-0.03582,-0.039813,-0.043573,-0.047151,-0.0505954,-0.0539521,-0.0572646,-0.060574,-0.063919,-0.0673362,-0.0708593,-0.0745194,-0.0783447,-0.08236,-0.0865861,-0.0910394,-0.0957311,-0.100666,-0.105841,-0.111245,-0.116857,-0.122644,-0.128559,-0.134541,-0.140515,-0.146386,-0.152045,-0.157364,-0.162199,-0.166394,-0.169779,-0.172174,-0.173396,-0.173257,-0.171571,-0.168156,-0.162832,-0.155423,-0.145753,-0.133641,-0.118889,-0.101274,-0.0805357,-0.0563561,-0.0283488,0.00395663,0.0411239,0.0838126,0.132769,0.188799,0.252722,0.325285,0.407059,0.498278,0.598672,0.707267,0.822229,0.940774,1
0,-0.00368198,-0.0103443,-0.0163886,-0.0218914,-0.0269233,-0.0315498,-0.0358321,-0.0398273,-0.0435896,-0.0471701,-0.0506171,-0.0539766,-0.057292,-0.0606044,-0.0639526,-0.0673731,-0.0708997,-0.0745634,-0.0783925,-0.0824117,-0.0866419,-0.0910994,-0.0957952,-0.100734,-0.105913,-0.111322,-0.116937,-0.122727,-0.128645,-0.134629,-0.140604,-0.146475,-0.152132,-0.157448,-0.162279,-0.166467,-0.169843,-0.172229,-0.173438,-0.173286,-0.171585,-0.168154,-0.162813,-0.155387,-0.145701,-0.133572,-0.118804,-0.101176,-0.0804255,-0.0562363,-0.0282219,0.00408784,0.0412566,0.0839439,0.132896,0.18892,0.252834,0.325387,0.407149,0.498355,0.598735,0.707315,0.822261,0.940786,1
0,-0.0036829,-0.010347,-0.016393,-0.0218976,-0.0269314,-0.0315599,-0.0358443,-0.0398417,-0.0436064,-0.0471894,-0.050639,-0.0540012,-0.0573195,-0.0606349,-0.0639863,-0.0674102,-0.0709402,-0.0746076,-0.0784405,-0.0824636,-0.0866978,-0.0911594,-0.0958595,-0.100803,-0.105986,-0.111398,-0.117018,-0.122811,-0.128731,-0.134717,-0.140693,-0.146564,-0.152219,-0.157532,-0.162358,-0.16654,-0.169908,-0.172283,-0.173481,-0.173315,-0.171599,-0.168152,-0.162794,-0.155351,-0.145648,-0.133503,-0.11872,-0.101078,-0.0803158,-0.056117,-0.0280957,0.00421825,0.0413883,0.0840742,0.133022,0.18904,0.252945,0.325488,0.407237,0.498431,0.598797,0.707362,0.822291,0.940797,1
0,-0.00368368,-0.0103495,-0.0163972,-0.0219037,-0.0269394,-0.0315699,-0.0358563,-0.039856,-0.0436231,-0.0472085,-0.0506607,-0.0540257,-0.0573468,-0.0606653,-0.0640199,-0.0674471,-0.0709806,-0.0746516,-0.0784883,-0.0825153,-0.0867536,-0.0912194,-0.0959236,-0.100871,-0.106059,-0.111475,-0.117098,-0.122894,-0.128817,-0.134805,-0.140782,-0.146652,-0.152306,-0.157616,-0.162438,-0.166613,-0.169973,-0.172337,-0.173523,-0.173344,-0.171613,-0.16815,-0.162775,-0.155315,-0.145595,-0.133434,-0.118636,-0.10098,-0.0802057,-0.0559974,-0.027969,0.00434918,0.0415207,0.0842052,0.133149,0.18916,0.253057,0.325589,0.407327,0.498508,0.59886,0.70741,0.822322,0.940809,1
0,-0.0036846,-0.0103521,-0.0164016,-0.0219099,-0.0269475,-0.03158,-0.0358685,-0.0398705,-0.0436398,-0.0472277,-0.0506826,-0.0540503,-0.0573743,-0.0606958,-0.0640536,-0.0674841,-0.0710211,-0.0746957,-0.0785362,-0.0825671,-0.0868095,-0.0912794,-0.0959879,-0.100939,-0.106131,-0.111551,-0.117178,-0.122977,-0.128903,-0.134893,-0.14087,-0.146741,-0.152393,-0.1577,-0.162517,-0.166686,-0.170037,-0.172392,-0.173565,-0.173372,-0.171627,-0.168148,-0.162757,-0.15528,-0.145542,-0.133365,-0.118551,-0.100882,-0.0800961,-0.0558783,-0.027843,0.00447932,0.0416522,0.0843352,0.133275,0.18928,0.253167,0.32569,0.407416,0.498584,0.598922,0.707457,0.822353,0.94082,1
0,-0.00368537,-0.0103546,-0.0164059,-0.0219159,-0.0269555,-0.03159,-0.0358806,-0.0398848,-0.0436565,-0.0472469,-0.0507043,-0.0540748,-0.0574017,-0.0607262,-0.0640872,-0.067521,-0.0710614,-0.0747397,-0.078584,-0.0826189,-0.0868652,-0.0913393,-0.096052,-0.101008,-0.106204,-0.111628,-0.117258,-0.123061,-0.128989,-0.134981,-0.140959,-0.146829,-0.15248,-0.157784,-0.162596,-0.166758,-0.170101,-0.172446,-0.173608,-0.173401,-0.171641,-0.168145,-0.162738,-0.155243,-0.145489,-0.133295,-0.118467,-0.100784,-0.0799861,-0.0557588,-0.0277166,0.00460999,0.0417842,0.0844658,0.133402,0.1894,0.253279,0.325791,0.407505,0.498661,0.598985,0.707505,0.822384,0.940832,1
0,-0.0036863,-0.0103572,-0.0164103,-0.0219221,-0.0269635,-0.0316001,-0.0358928,-0.0398992,-0.0436732,-0.0472661,-0.0507262,-0.0540994,-0.0574291,-0.0607567,-0.0641208,-0.0675579,-0.0711019,-0.0747838,-0.0786318,-0.0826707,-0.0869211,-0.0913993,-0.0961162,-0.101076,-0.106276,-0.111704,-0.117338,-0.123144,-0.129075,-0.135069,-0.141048,-0.146918,-0.152567,-0.157867,-0.162675,-0.166831,-0.170165,-0.172499,-0.173649,-0.173429,-0.171654,-0.168143,-0.162718,-0.155207,-0.145436,-0.133226,-0.118383,-0.100686,-0.0798766,-0.0556399,-0.0275908,0.00473986,0.0419154,0.0845955,0.133527,0.189519,0.253389,0.325891,0.407593,0.498736,0.599046,0.707552,0.822414,0.940843,1
0,-0.00368707,-0.0103597,-0.0164145,-0.0219282,-0.0269715,-0.03161,-0.0359049,-0.0399135,-0.0436899,-0.0472852,-0.0507479,-0.0541238,-0.0574565,-0.0607871,-0.0641544,-0.0675948,-0.0711422,-0.0748278,-0.0786796,-0.0827224,-0.0869769,-0.0914592,-0.0961803,-0.101144,-0.106348,-0.11178,-0.117418,-0.123227,-0.129161,-0.135156,-0.141136,-0.147006,-0.152654,-0.157951,-0.162754,-0.166903,-0.170229,-0.172553,-0.173691,-0.173458,-0.171667,-0.16814,-0.162699,-0.155171,-0.145383,-0.133157,-0.118298,-0.100588,-0.0797667,-0.0555205,-0.0274646,0.00487025,0.0420471,0.0847257,0.133653,0.189638,0.2535,0.325991,0.407682,0.498812,0.599109,0.707599,0.822445,0.940855,1
0,-0.003688,-0.0103624,-0.0164189,-0.0219344,-0.0269796,-0.0316201,-0.035917,-0.0399279,-0.0437066,-0.0473044,-0.0507697,-0.0541484,-0.0574839,-0.0608175,-0.064188,-0.0676318,-0.0711827,-0.0748719,-0.0787275,-0.0827742,-0.0870327,-0.0915192,-0.0962445,-0.101213,-0.106421,-0.111857,-0.117498,-0.123311,-0.129247,-0.135244,-0.141225,-0.147094,-0.15274,-0.158035,-0.162832,-0.166975,-0.170293,-0.172607,-0.173733,-0.173486,-0.171681,-0.168138,-0.16268,-0.155135,-0.14533,-0.133088,-0.118214,-0.10049,-0.0796573,-0.0554018,-0.027339,0.00499985,0.042178,0.0848551,0.133778,0.189757,0.25361,0.326091,0.40777,0.498887,0.59917,0.707646,0.822475,0.940866,1
0,-0.00368878,-0.0103649,-0.0164231,-0.0219405,-0.0269876,-0.03163,-0.0359291,-0.0399421,-0.0437232,-0.0473235,-0.0507914,-0.0541728,-0.0575113,-0.0608479,-0.0642216,-0.0676686,-0.071223,-0.0749159,-0.0787752,-0.0828259,-0.0870884,-0.0915791,-0.0963085,-0.101281,-0.106493,-0.111933,-0.117578,-0.123394,-0.129332,-0.135332,-0.141313,-0.147183,-0.152827,-0.158118,-0.162911,-0.167047,-0.170356,-0.17266,-0.173774,-0.173514,-0.171694,-0.168135,-0.16266,-0.155098,-0.145277,-0.133018,-0.118129,-0.100392,-0.0795475,-0.0552826,-0.027213,0.00512997,0.0423094,0.084985,0.133904,0.189876,0.253721,0.326191,0.407859,0.498963,0.599233,0.707693,0.822506,0.940878,1
0,-0.00368971,-0.0103675,-0.0164275,-0.0219467,-0.0269956,-0.0316401,-0.0359413,-0.0399565,-0.04374,-0.0473427,-0.0508132,-0.0541974,-0.0575387,-0.0608784,-0.0642552,-0.0677056,-0.0712635,-0.0749599,-0.0788231,-0.0828776,-0.0871443,-0.0916391,-0.0963727,-0.101349,-0.106566,-0.11201,-0.117658,-0.123477,-0.129418,-0.135419,-0.141402,-0.147271,-0.152913,-0.158201,-0.162989,-0.167119,-0.17042,-0.172713,-0.173816,-0.173541,-0.171707,-0.168132,-0.162641,-0.155062,-0.145224,-0.132949,-0.118045,-0.100294,-0.0794382,-0.055164,-0.0270877,0.0052593,0.0424399,0.0851139,0.134029,0.189994,0.25383,0.32629,0.407946,0.499038,0.599294,0.707739,0.822536,0.940889,1
0,-0.00369059,-0.0103701,-0.0164319,-0.0219528,-0.0270037,-0.0316502,-0.0359534,-0.0399709,-0.0437567,-0.0473619,-0.050835,-0.0542219,-0.0575661,-0.0609088,-0.0642888,-0.0677426,-0.0713039,-0.075004,-0.078871,-0.0829294,-0.0872001,-0.0916991,-0.0964369,-0.101418,-0.106638,-0.112086,-0.117738,-0.12356,-0.129504,-0.135507,-0.14149,-0.147359,-0.153,-0.158285,-0.163068,-0.167191,-0.170484,-0.172767,-0.173857,-0.173569,-0.17172,-0.168129,-0.162621,-0.155026,-0.145171,-0.13288,-0.117961,-0.100197,-0.0793292,-0.0550458,-0.0269627,0.00538831,0.0425701,0.0852426,0.134153,0.190112,0.253939,0.326389,0.408034,0.499113,0.599355,0.707786,0.822565,0.940899,1
