0,0.0130918,0.0366128,0.0575631,0.0760636,0.0922566,0.106299,0.118354,0.128588,0.137166,0.144244,0.149969,0.154474,0.15788,0.16029,0.161793,0.16246,0.162347,0.161498,0.159939,0.157686,0.154744,0.151108,0.146763,0.14169,0.135864,0.129255,0.121832,0.113563,0.104417,0.0943648,0.0833823,0.0714502,0.058557,0.0447009,0.029892,0.0141544,-0.00247093,-0.0199231,-0.0381185,-0.0569473,-0.0762697,-0.0959128,-0.115667,-0.135282,-0.154468,-0.17289,-0.190173,-0.205907,-0.219649,-0.230942,-0.239326,-0.244364,-0.245662,-0.242903,-0.235875,-0.224492,-0.208821,-0.189091,-0.16569,-0.139152,-0.110132,-0.0793663,-0.0476306,-0.0156985,0
0,0.013093,0.0366171,0.05757,0.0760728,0.0922679,0.106312,0.118368,0.128604,0.137183,0.144262,0.149987,0.154493,0.157899,0.16031,0.161812,0.162479,0.162366,0.161516,0.159957,0.157704,0.154761,0.151123,0.146777,0.141703,0.135876,0.129265,0.121841,0.11357,0.104423,0.0943693,0.0833851,0.0714513,0.0585564,0.0446986,0.029888,0.0141488,-0.00247811,-0.0199318,-0.0381287,-0.0569589,-0.0762827,-0.0959271,-0.115682,-0.135299,-0.154485,-0.172908,-0.190193,-0.205927,-0.21967,-0.230963,-0.239348,-0.244385,-0.245683,-0.242924,-0.235894,-0.22451,-0.208838,-0.189106,-0.165703,-0.139163,-0.110141,-0.0793724,-0.0476341,-0.0156993,0
0,0.0130944,0.0366215,0.057577,0.0760821,0.0922792,0.106325,0.118383,0.12862,0.1372,0.144279,0.150006,0.154512,0.157918,0.160329,0.161831,0.162498,0.162385,0.161535,0.159975,0.157721,0.154777,0.151139,0.146792,0.141717,0.135888,0.129276,0.12185,0.113578,0.104429,0.094374,0.0833882,0.0714527,0.0585561,0.0446967,0.0298844,0.0141435,-0.00248491,-0.0199402,-0.0381386,-0.0569702,-0.0762953,-0.095941,-0.115697,-0.135315,-0.154503,-0.172927,-0.190212,-0.205947,-0.219691,-0.230984,-0.239369,-0.244406,-0.245704,-0.242944,-0.235914,-0.224529,-0.208855,-0.189122,-0.165716,-0.139174,-0.11015,-0.0793786,-0.0476377,-0.0157004,0
0,0.0130967,0.0366266,0.0575848,0.0760922,0.0922912,0.106338,0.118398,0.128636,0.137217,0.144298,0.150025,0.154532,0.157938,0.160349,0.161852,0.162518,0.162405,0.161554,0.159994,0.157739,0.154795,0.151155,0.146808,0.141731,0.135901,0.129288,0.12186,0.113587,0.104436,0.0943794,0.0833919,0.0714547,0.0585564,0.0446953,0.0298814,0.0141389,-0.00249121,-0.019948,-0.0381479,-0.056981,-0.0763076,-0.0959546,-0.115712,-0.135331,-0.15452,-0.172945,-0.190231,-0.205967,-0.219711,-0.231005,-0.23939,-0.244428,-0.245725,-0.242965,-0.235934,-0.224548,-0.208873,-0.189138,-0.16573,-0.139186,-0.110159,-0.0793855,-0.0476421,-0.0157022,0
0,0.0130979,0.0366309,0.0575917,0.0761014,0.0923024,0.106351,0.118412,0.128652,0.137234,0.144316,0.150043,0.15455,0.157958,0.160368,0.161871,0.162537,0.162424,0.161573,0.160012,0.157757,0.154811,0.151171,0.146822,0.141745,0.135913,0.129298,0.12187,0.113595,0.104442,0.0943838,0.0833947,0.0714558,0.0585558,0.044693,0.0298774,0.0141333,-0.00249839,-0.0199567,-0.0381581,-0.0569926,-0.0763206,-0.0959689,-0.115728,-0.135348,-0.154538,-0.172963,-0.190251,-0.205987,-0.219732,-0.231027,-0.239412,-0.244449,-0.245746,-0.242986,-0.235954,-0.224566,-0.20889,-0.189153,-0.165744,-0.139197,-0.110168,-0.0793916,-0.0476456,-0.0157031,0
0,0.0130994,0.0366353,0.0575986,0.0761107,0.0923137,0.106364,0.118427,0.128668,0.137251,0.144333,0.150061,0.154569,0.157977,0.160388,0.16189,0.162557,0.162443,0.161592,0.16003,0.157774,0.154828,0.151187,0.146837,0.141758,0.135925,0.129309,0.121879,0.113602,0.104449,0.0943885,0.0833977,0.0714572,0.0585555,0.0446911,0.0298738,0.0141281,-0.00250518,-0.0199651,-0.0381679,-0.0570039,-0.0763331,-0.0959827,-0.115743,-0.135364,-0.154555,-0.172982,-0.19027,-0.206007,-0.219752,-0.231047,-0.239433,-0.24447,-0.245767,-0.243006,-0.235973,-0.224585,-0.208907,-0.189168,-0.165757,-0.139208,-0.110176,-0.0793978,-0.0476492,-0.0157041,0
0,0.0131016,0.0366404,0.0576064,0.0761207,0.0923258,0.106378,0.118442,0.128684,0.137268,0.144352,0.15008,0.154589,0.157997,0.160408,0.16191,0.162577,0.162463,0.161611,0.160049,0.157792,0.154845,0.151203,0.146852,0.141772,0.135938,0.129321,0.121889,0.113611,0.104456,0.0943939,0.0834014,0.0714592,0.0585559,0.0446897,0.0298708,0.0141234,-0.00251147,-0.0199729,-0.0381773,-0.0570147,-0.0763454,-0.0959963,-0.115758,-0.13538,-0.154572,-0.173,-0.190289,-0.206027,-0.219773,-0.231069,-0.239454,-0.244492,-0.245788,-0.243027,-0.235993,-0.224604,-0.208925,-0.189184,-0.165771,-0.13922,-0.110186,-0.0794047,-0.0476535,-0.015706,0
0,0.0131029,0.0366447,0.0576133,0.0761299,0.092337,0.106391,0.118457,0.1287,0.137285,0.144369,0.150099,0.154608,0.158016,0.160427,0.16193,0.162596,0.162482,0.161629,0.160067,0.157809,0.154862,0.151219,0.146867,0.141785,0.13595,0.129331,0.121898,0.113619,0.104462,0.0943983,0.0834042,0.0714602,0.0585552,0.0446874,0.0298668,0.0141178,-0.00251864,-0.0199816,-0.0381875,-0.0570263,-0.0763583,-0.0960105,-0.115773,-0.135397,-0.15459,-0.173018,-0.190308,-0.206047,-0.219794,-0.23109,-0.239476,-0.244513,-0.245809,-0.243047,-0.236013,-0.224622,-0.208942,-0.189199,-0.165784,-0.139231,-0.110194,-0.0794107,-0.047657,-0.0157068,0
0,0.0131043,0.036649,0.0576202,0.0761392,0.0923482,0.106404,0.118471,0.128716,0.137302,0.144387,0.150117,0.154626,0.158035,0.160446,0.161949,0.162615,0.162501,0.161648,0.160085,0.157827,0.154878,0.151234,0.146881,0.141799,0.135962,0.129342,0.121908,0.113627,0.104468,0.094403,0.0834072,0.0714616,0.0585549,0.0446854,0.0298632,0.0141126,-0.00252542,-0.0199899,-0.0381973,-0.0570375,-0.0763709,-0.0960244,-0.115788,-0.135413,-0.154607,-0.173037,-0.190327,-0.206067,-0.219814,-0.23111,-0.239497,-0.244534,-0.24583,-0.243068,-0.236033,-0.224641,-0.208959,-0.189215,-0.165797,-0.139242,-0.110203,-0.0794169,-0.0476606,-0.0157079,0
0,0.0131066,0.0366542,0.057628,0.0761492,0.0923603,0.106418,0.118486,0.128732,0.13732,0.144405,0.150136,0.154646,0.158055,0.160466,0.161969,0.162635,0.16252,0.161667,0.160103,0.157845,0.154896,0.151251,0.146896,0.141813,0.135975,0.129354,0.121918,0.113635,0.104475,0.0944083,0.0834109,0.0714636,0.0585552,0.0446841,0.0298602,0.0141079,-0.0025317,-0.0199978,-0.0382066,-0.0570483,-0.0763831,-0.0960379,-0.115803,-0.135429,-0.154624,-0.173055,-0.190346,-0.206087,-0.219835,-0.231131,-0.239518,-0.244555,-0.245851,-0.243089,-0.236053,-0.22466,-0.208976,-0.18923,-0.165811,-0.139254,-0.110212,-0.0794237,-0.0476649,-0.0157097,0
0,0.0131078,0.0366584,0.0576349,0.0761584,0.0923714,0.106431,0.118501,0.128748,0.137336,0.144423,0.150154,0.154665,0.158074,0.160486,0.161988,0.162654,0.162539,0.161686,0.160121,0.157862,0.154912,0.151266,0.146911,0.141826,0.135987,0.129364,0.121927,0.113643,0.104481,0.0944127,0.0834136,0.0714646,0.0585546,0.0446818,0.0298562,0.0141023,-0.00253886,-0.0200065,-0.0382168,-0.0570599,-0.076396,-0.0960521,-0.115818,-0.135445,-0.154641,-0.173073,-0.190366,-0.206107,-0.219855,-0.231152,-0.239539,-0.244577,-0.245872,-0.243109,-0.236072,-0.224678,-0.208993,-0.189246,-0.165824,-0.139265,-0.110221,-0.0794298,-0.0476684,-0.0157106,0
0,0.0131099,0.0366635,0.0576425,0.0761683,0.0923834,0.106444,0.118516,0.128764,0.137354,0.144441,0.150173,0.154684,0.158093,0.160505,0.162008,0.162674,0.162559,0.161705,0.16014,0.15788,0.154929,0.151282,0.146926,0.14184,0.136,0.129376,0.121937,0.113651,0.104488,0.094418,0.0834172,0.0714666,0.0585548,0.0446803,0.0298531,0.0140976,-0.00254516,-0.0200143,-0.0382261,-0.0570707,-0.0764082,-0.0960656,-0.115833,-0.135461,-0.154659,-0.173091,-0.190385,-0.206126,-0.219876,-0.231173,-0.23956,-0.244598,-0.245894,-0.24313,-0.236092,-0.224697,-0.20901,-0.189261,-0.165838,-0.139276,-0.11023,-0.0794365,-0.0476726,-0.0157123,0
0,0.0131111,0.0366677,0.0576493,0.0761774,0.0923945,0.106457,0.11853,0.12878,0.13737,0.144458,0.150191,0.154703,0.158112,0.160525,0.162027,0.162693,0.162578,0.161723,0.160158,0.157897,0.154945,0.151298,0.14694,0.141854,0.136012,0.129386,0.121946,0.113659,0.104494,0.0944223,0.0834199,0.0714676,0.0585542,0.044678,0.0298492,0.014092,-0.00255232,-0.020023,-0.0382363,-0.0570822,-0.0764211,-0.0960798,-0.115848,-0.135478,-0.154676,-0.17311,-0.190404,-0.206146,-0.219896,-0.231194,-0.239582,-0.244619,-0.245914,-0.24315,-0.236111,-0.224715,-0.209027,-0.189276,-0.165851,-0.139287,-0.110239,-0.0794425,-0.0476761,-0.0157131,0
0,0.0131125,0.036672,0.0576562,0.0761866,0.0924056,0.10647,0.118544,0.128795,0.137387,0.144476,0.150209,0.154721,0.158131,0.160544,0.162047,0.162712,0.162596,0.161742,0.160176,0.157914,0.154962,0.151313,0.146955,0.141867,0.136024,0.129397,0.121955,0.113667,0.1045,0.0944269,0.0834229,0.0714689,0.0585539,0.044676,0.0298456,0.0140868,-0.00255909,-0.0200313,-0.038246,-0.0570934,-0.0764336,-0.0960935,-0.115863,-0.135494,-0.154693,-0.173128,-0.190423,-0.206166,-0.219916,-0.231215,-0.239602,-0.24464,-0.245935,-0.24317,-0.236131,-0.224733,-0.209044,-0.189292,-0.165865,-0.139298,-0.110247,-0.0794486,-0.0476796,-0.0157141,0
0,0.0131148,0.0366771,0.0576639,0.0761966,0.0924176,0.106484,0.11856,0.128812,0.137404,0.144494,0.150228,0.154741,0.158151,0.160564,0.162067,0.162732,0.162616,0.161761,0.160194,0.157932,0.154979,0.151329,0.14697,0.141881,0.136037,0.129408,0.121965,0.113675,0.104507,0.0944322,0.0834265,0.0714709,0.0585541,0.0446746,0.0298425,0.0140821,-0.00256535,-0.0200391,-0.0382553,-0.0571041,-0.0764457,-0.096107,-0.115878,-0.13551,-0.15471,-0.173146,-0.190442,-0.206186,-0.219937,-0.231236,-0.239624,-0.244661,-0.245956,-0.243191,-0.236151,-0.224752,-0.209062,-0.189307,-0.165878,-0.13931,-0.110257,-0.0794555,-0.0476839,-0.0157159,0
0,0.013116,0.0366813,0.0576708,0.0762057,0.0924287,0.106497,0.118574,0.128827,0.137421,0.144512,0.150246,0.154759,0.15817,0.160583,0.162086,0.162751,0.162635,0.161779,0.160212,0.157949,0.154995,0.151345,0.146984,0.141894,0.136049,0.129419,0.121974,0.113683,0.104513,0.0944366,0.0834292,0.0714719,0.0585535,0.0446723,0.0298386,0.0140766,-0.0025725,-0.0200478,-0.0382655,-0.0571157,-0.0764586,-0.0961211,-0.115894,-0.135526,-0.154728,-0.173164,-0.190461,-0.206206,-0.219957,-0.231257,-0.239645,-0.244682,-0.245977,-0.243211,-0.23617,-0.224771,-0.209079,-0.189323,-0.165892,-0.139321,-0.110265,-0.0794615,-0.0476874,-0.0157168,0
0,0.0131181,0.0366863,0.0576784,0.0762156,0.0924406,0.10651,0.118589,0.128844,0.137438,0.14453,0.150265,0.154779,0.15819,0.160603,0.162106,0.162771,0.162654,0.161798,0.160231,0.157967,0.155012,0.151361,0.147,0.141908,0.136061,0.12943,0.121984,0.113691,0.10452,0.0944418,0.0834327,0.0714738,0.0585537,0.0446709,0.0298355,0.0140719,-0.00257879,-0.0200556,-0.0382748,-0.0571264,-0.0764707,-0.0961346,-0.115908,-0.135542,-0.154745,-0.173182,-0.19048,-0.206226,-0.219978,-0.231278,-0.239666,-0.244704,-0.245998,-0.243232,-0.23619,-0.224789,-0.209096,-0.189338,-0.165905,-0.139332,-0.110274,-0.0794682,-0.0476915,-0.0157185,0
0,0.0131193,0.0366905,0.0576852,0.0762247,0.0924517,0.106523,0.118603,0.128859,0.137455,0.144547,0.150283,0.154797,0.158209,0.160622,0.162125,0.16279,0.162673,0.161817,0.160249,0.157984,0.155029,0.151376,0.147014,0.141921,0.136073,0.129441,0.121993,0.113698,0.104526,0.0944461,0.0834354,0.0714748,0.058553,0.0446685,0.0298315,0.0140663,-0.00258592,-0.0200642,-0.0382849,-0.0571379,-0.0764835,-0.0961487,-0.115924,-0.135558,-0.154762,-0.173201,-0.190499,-0.206245,-0.219998,-0.231299,-0.239687,-0.244725,-0.246019,-0.243252,-0.236209,-0.224807,-0.209113,-0.189353,-0.165918,-0.139343,-0.110283,-0.0794741,-0.047695,-0.0157193,0
0,0.0131214,0.0366955,0.0576927,0.0762345,0.0924635,0.106537,0.118618,0.128876,0.137472,0.144565,0.150302,0.154816,0.158228,0.160641,0.162144,0.162809,0.162692,0.161836,0.160267,0.158002,0.155046,0.151392,0.147029,0.141935,0.136086,0.129452,0.122003,0.113707,0.104532,0.0944512,0.0834389,0.0714766,0.0585532,0.0446671,0.0298284,0.0140616,-0.00259221,-0.0200721,-0.0382942,-0.0571487,-0.0764957,-0.0961621,-0.115938,-0.135574,-0.154779,-0.173219,-0.190518,-0.206265,-0.220018,-0.231319,-0.239708,-0.244746,-0.24604,-0.243272,-0.236229,-0.224826,-0.20913,-0.189369,-0.165932,-0.139355,-0.110292,-0.0794808,-0.0476991,-0.0157209,0
0,0.0131226,0.0366997,0.0576995,0.0762436,0.0924746,0.106549,0.118633,0.128891,0.137489,0.144583,0.15032,0.154835,0.158247,0.16066,0.162163,0.162828,0.162711,0.161854,0.160285,0.158019,0.155062,0.151408,0.147043,0.141948,0.136098,0.129463,0.122012,0.113714,0.104538,0.0944555,0.0834416,0.0714776,0.0585525,0.0446647,0.0298244,0.014056,-0.00259934,-0.0200807,-0.0383043,-0.0571601,-0.0765085,-0.0961762,-0.115953,-0.135591,-0.154796,-0.173237,-0.190537,-0.206285,-0.220039,-0.23134,-0.239729,-0.244767,-0.24606,-0.243292,-0.236248,-0.224844,-0.209147,-0.189384,-0.165945,-0.139365,-0.1103,-0.0794868,-0.0477025,-0.0157217,0
0,0.0131247,0.0367046,0.057707,0.0762534,0.0924864,0.106563,0.118648,0.128907,0.137506,0.144601,0.150339,0.154854,0.158267,0.16068,0.162183,0.162848,0.16273,0.161873,0.160303,0.158037,0.155079,0.151424,0.147058,0.141962,0.13611,0.129474,0.122022,0.113723,0.104545,0.0944607,0.0834451,0.0714795,0.0585527,0.0446633,0.0298213,0.0140513,-0.00260562,-0.0200885,-0.0383136,-0.0571709,-0.0765206,-0.0961896,-0.115968,-0.135606,-0.154813,-0.173255,-0.190556,-0.206305,-0.220059,-0.231361,-0.23975,-0.244788,-0.246081,-0.243313,-0.236268,-0.224863,-0.209164,-0.189399,-0.165959,-0.139377,-0.110309,-0.0794934,-0.0477066,-0.0157234,0
0,0.0131258,0.0367088,0.0577138,0.0762624,0.0924974,0.106576,0.118662,0.128923,0.137522,0.144618,0.150357,0.154873,0.158285,0.160699,0.162202,0.162867,0.162749,0.161891,0.160321,0.158054,0.155095,0.151439,0.147072,0.141975,0.136122,0.129484,0.122031,0.11373,0.104551,0.0944649,0.0834477,0.0714804,0.058552,0.0446609,0.0298174,0.0140457,-0.00261275,-0.0200971,-0.0383237,-0.0571823,-0.0765334,-0.0962036,-0.115983,-0.135623,-0.154831,-0.173273,-0.190575,-0.206324,-0.220079,-0.231382,-0.239771,-0.244809,-0.246102,-0.243333,-0.236287,-0.224881,-0.209181,-0.189414,-0.165972,-0.139388,-0.110318,-0.0794993,-0.04771,-0.0157242,0
0,0.0131279,0.0367137,0.0577213,0.0762722,0.0925092,0.106589,0.118677,0.128939,0.13754,0.144636,0.150376,0.154892,0.158305,0.160719,0.162222,0.162886,0.162768,0.16191,0.160339,0.158072,0.155112,0.151455,0.147087,0.141989,0.136134,0.129495,0.122041,0.113738,0.104558,0.0944701,0.0834512,0.0714823,0.0585522,0.0446595,0.0298143,0.014041,-0.00261902,-0.0201049,-0.038333,-0.057193,-0.0765454,-0.096217,-0.115998,-0.135639,-0.154848,-0.173291,-0.190594,-0.206344,-0.2201,-0.231402,-0.239792,-0.24483,-0.246123,-0.243353,-0.236307,-0.2249,-0.209198,-0.18943,-0.165985,-0.139399,-0.110327,-0.079506,-0.0477141,-0.0157259,0
0,0.0131291,0.0367178,0.057728,0.0762812,0.0925202,0.106602,0.118691,0.128954,0.137556,0.144654,0.150393,0.15491,0.158324,0.160738,0.162241,0.162905,0.162787,0.161928,0.160357,0.158089,0.155128,0.15147,0.147101,0.142002,0.136146,0.129506,0.12205,0.113746,0.104563,0.0944743,0.0834538,0.0714832,0.0585515,0.0446571,0.0298103,0.0140355,-0.00262614,-0.0201136,-0.038343,-0.0572045,-0.0765582,-0.096231,-0.116013,-0.135655,-0.154865,-0.173309,-0.190613,-0.206364,-0.22012,-0.231423,-0.239813,-0.244851,-0.246144,-0.243374,-0.236326,-0.224918,-0.209215,-0.189445,-0.165998,-0.13941,-0.110335,-0.0795119,-0.0477175,-0.0157267,0
0,0.0131312,0.0367228,0.0577356,0.076291,0.092532,0.106615,0.118706,0.12897,0.137573,0.144672,0.150412,0.154929,0.158343,0.160757,0.162261,0.162925,0.162806,0.161947,0.160375,0.158106,0.155145,0.151486,0.147116,0.142016,0.136159,0.129517,0.122059,0.113754,0.10457,0.0944794,0.0834573,0.0714851,0.0585517,0.0446556,0.0298072,0.0140307,-0.00263241,-0.0201214,-0.0383523,-0.0572152,-0.0765703,-0.0962444,-0.116028,-0.135671,-0.154882,-0.173327,-0.190632,-0.206383,-0.22014,-0.231444,-0.239834,-0.244872,-0.246164,-0.243394,-0.236346,-0.224936,-0.209232,-0.18946,-0.166012,-0.139421,-0.110344,-0.0795185,-0.0477216,-0.0157283,0
0,0.0131323,0.0367269,0.0577423,0.0763,0.0925429,0.106628,0.11872,0.128986,0.13759,0.144689,0.15043,0.154948,0.158362,0.160776,0.16228,0.162943,0.162825,0.161965,0.160393,0.158123,0.155161,0.151501,0.147131,0.142029,0.13617,0.129527,0.122068,0.113761,0.104576,0.0944837,0.0834599,0.071486,0.058551,0.0446533,0.0298032,0.0140252,-0.00263953,-0.02013,-0.0383623,-0.0572266,-0.076583,-0.0962584,-0.116043,-0.135687,-0.154899,-0.173345,-0.190651,-0.206403,-0.22016,-0.231464,-0.239855,-0.244892,-0.246185,-0.243414,-0.236365,-0.224954,-0.209248,-0.189475,-0.166025,-0.139432,-0.110353,-0.0795244,-0.047725,-0.0157291,0
0,0.0131344,0.0367319,0.0577498,0.0763098,0.0925547,0.106641,0.118735,0.129002,0.137607,0.144707,0.150449,0.154967,0.158381,0.160796,0.162299,0.162963,0.162844,0.161984,0.160411,0.158141,0.155178,0.151517,0.147145,0.142042,0.136183,0.129539,0.122078,0.11377,0.104583,0.0944888,0.0834634,0.0714878,0.0585512,0.0446518,0.0298001,0.0140205,-0.00264579,-0.0201378,-0.0383716,-0.0572373,-0.0765951,-0.0962717,-0.116057,-0.135703,-0.154916,-0.173363,-0.190669,-0.206422,-0.220181,-0.231485,-0.239876,-0.244913,-0.246206,-0.243434,-0.236385,-0.224973,-0.209265,-0.189491,-0.166038,-0.139444,-0.110362,-0.0795311,-0.0477291,-0.0157308,0
0,0.0131356,0.036736,0.0577565,0.0763188,0.0925657,0.106654,0.118749,0.129017,0.137623,0.144724,0.150467,0.154985,0.1584,0.160815,0.162318,0.162982,0.162863,0.162002,0.160429,0.158158,0.155194,0.151533,0.14716,0.142055,0.136195,0.129549,0.122087,0.113777,0.104589,0.094493,0.0834659,0.0714888,0.0585504,0.0446495,0.0297961,0.0140149,-0.0026529,-0.0201464,-0.0383816,-0.0572487,-0.0766078,-0.0962857,-0.116073,-0.135719,-0.154933,-0.173381,-0.190688,-0.206442,-0.220201,-0.231505,-0.239896,-0.244934,-0.246226,-0.243454,-0.236404,-0.224991,-0.209282,-0.189506,-0.166051,-0.139454,-0.11037,-0.0795369,-0.0477325,-0.0157316,0
0,0.0131377,0.0367409,0.057764,0.0763286,0.0925774,0.106668,0.118764,0.129034,0.137641,0.144742,0.150485,0.155005,0.15842,0.160835,0.162338,0.163001,0.162882,0.162021,0.160447,0.158176,0.155211,0.151548,0.147174,0.142069,0.136207,0.12956,0.122097,0.113785,0.104595,0.0944981,0.0834694,0.0714906,0.0585506,0.044648,0.029793,0.0140102,-0.00265916,-0.0201541,-0.0383909,-0.0572594,-0.0766198,-0.096299,-0.116087,-0.135735,-0.15495,-0.173399,-0.190707,-0.206461,-0.220221,-0.231526,-0.239917,-0.244955,-0.246247,-0.243475,-0.236423,-0.225009,-0.209299,-0.189521,-0.166065,-0.139466,-0.110379,-0.0795436,-0.0477366,-0.0157332,0
0,0.0131388,0.0367451,0.0577707,0.0763375,0.0925884,0.10668,0.118778,0.129049,0.137657,0.144759,0.150503,0.155023,0.158438,0.160853,0.162357,0.16302,0.1629,0.162039,0.160465,0.158192,0.155227,0.151564,0.147189,0.142082,0.136219,0.12957,0.122105,0.113793,0.104601,0.0945023,0.083472,0.0714915,0.0585499,0.0446456,0.029789,0.0140047,-0.00266626,-0.0201627,-0.0384009,-0.0572708,-0.0766325,-0.096313,-0.116102,-0.135751,-0.154967,-0.173417,-0.190726,-0.206481,-0.220241,-0.231547,-0.239938,-0.244976,-0.246267,-0.243495,-0.236443,-0.225027,-0.209316,-0.189536,-0.166078,-0.139476,-0.110388,-0.0795494,-0.04774,-0.015734,0
0,0.0131409,0.03675,0.0577782,0.0763473,0.0926001,0.106694,0.118793,0.129065,0.137674,0.144777,0.150522,0.155042,0.158458,0.160873,0.162376,0.16304,0.162919,0.162058,0.160483,0.15821,0.155244,0.151579,0.147203,0.142096,0.136231,0.129581,0.122115,0.113801,0.104608,0.0945073,0.0834754,0.0714933,0.05855,0.0446441,0.0297859,0.014,-0.00267251,-0.0201705,-0.0384102,-0.0572814,-0.0766445,-0.0963263,-0.116117,-0.135766,-0.154984,-0.173435,-0.190745,-0.206501,-0.220261,-0.231567,-0.239959,-0.244997,-0.246288,-0.243515,-0.236462,-0.225046,-0.209333,-0.189552,-0.166091,-0.139488,-0.110397,-0.079556,-0.0477441,-0.0157357,0
0,0.013142,0.0367541,0.0577849,0.0763563,0.092611,0.106706,0.118807,0.12908,0.13769,0.144795,0.15054,0.15506,0.158476,0.160892,0.162395,0.163058,0.162938,0.162076,0.1605,0.158227,0.15526,0.151595,0.147217,0.142109,0.136243,0.129592,0.122124,0.113808,0.104613,0.0945115,0.083478,0.0714942,0.0585493,0.0446418,0.029782,0.0139944,-0.0026796,-0.0201791,-0.0384202,-0.0572928,-0.0766572,-0.0963402,-0.116132,-0.135783,-0.155001,-0.173453,-0.190764,-0.20652,-0.220281,-0.231588,-0.23998,-0.245018,-0.246309,-0.243535,-0.236481,-0.225064,-0.209349,-0.189566,-0.166104,-0.139498,-0.110405,-0.0795619,-0.0477474,-0.0157365,0
0,0.0131441,0.036759,0.0577924,0.076366,0.0926228,0.10672,0.118822,0.129097,0.137708,0.144812,0.150558,0.155079,0.158496,0.160911,0.162415,0.163078,0.162957,0.162095,0.160519,0.158244,0.155277,0.15161,0.147232,0.142122,0.136255,0.129603,0.122134,0.113816,0.10462,0.0945166,0.0834814,0.071496,0.0585495,0.0446403,0.0297789,0.0139897,-0.00268585,-0.0201868,-0.0384294,-0.0573034,-0.0766692,-0.0963535,-0.116146,-0.135798,-0.155018,-0.173471,-0.190782,-0.20654,-0.220301,-0.231608,-0.24,-0.245038,-0.246329,-0.243555,-0.236501,-0.225082,-0.209366,-0.189582,-0.166118,-0.13951,-0.110414,-0.0795685,-0.0477515,-0.0157381,0
0,0.0131453,0.0367631,0.0577991,0.076375,0.0926337,0.106732,0.118836,0.129112,0.137724,0.14483,0.150576,0.155098,0.158514,0.16093,0.162433,0.163096,0.162976,0.162113,0.160536,0.158261,0.155293,0.151626,0.147246,0.142135,0.136267,0.129613,0.122142,0.113824,0.104626,0.0945207,0.0834839,0.0714969,0.0585487,0.0446379,0.0297749,0.0139842,-0.00269294,-0.0201954,-0.0384394,-0.0573148,-0.0766819,-0.0963674,-0.116161,-0.135815,-0.155035,-0.173489,-0.190801,-0.206559,-0.220321,-0.231629,-0.240021,-0.245059,-0.24635,-0.243575,-0.23652,-0.2251,-0.209383,-0.189597,-0.16613,-0.13952,-0.110422,-0.0795743,-0.0477549,-0.0157389,0
0,0.0131474,0.036768,0.0578066,0.0763847,0.0926454,0.106746,0.118851,0.129128,0.137741,0.144848,0.150595,0.155117,0.158534,0.16095,0.162453,0.163116,0.162995,0.162131,0.160554,0.158279,0.15531,0.151641,0.147261,0.142149,0.136279,0.129624,0.122152,0.113832,0.104632,0.0945258,0.0834873,0.0714987,0.0585489,0.0446364,0.0297718,0.0139795,-0.00269918,-0.0202032,-0.0384486,-0.0573254,-0.0766938,-0.0963807,-0.116176,-0.13583,-0.155052,-0.173507,-0.19082,-0.206578,-0.220341,-0.231649,-0.240042,-0.24508,-0.24637,-0.243595,-0.236539,-0.225119,-0.2094,-0.189612,-0.166144,-0.139532,-0.110431,-0.0795809,-0.0477589,-0.0157406,0
0,0.0131485,0.0367722,0.0578133,0.0763936,0.0926563,0.106758,0.118865,0.129143,0.137757,0.144865,0.150612,0.155135,0.158552,0.160968,0.162472,0.163134,0.163013,0.162149,0.160572,0.158296,0.155325,0.151656,0.147275,0.142162,0.136291,0.129634,0.122161,0.113839,0.104638,0.0945299,0.0834899,0.0714996,0.0585481,0.044634,0.0297678,0.0139739,-0.00270626,-0.0202117,-0.0384586,-0.0573368,-0.0767065,-0.0963946,-0.116191,-0.135846,-0.155069,-0.173525,-0.190838,-0.206598,-0.220361,-0.23167,-0.240062,-0.245101,-0.246391,-0.243615,-0.236558,-0.225137,-0.209417,-0.189627,-0.166157,-0.139542,-0.11044,-0.0795868,-0.0477623,-0.0157414,0
