0,0.0104927,0.0293847,0.0462204,0.0610679,0.0740192,0.0851844,0.0946861,0.102654,0.109222,0.114522,0.11868,0.121819,0.124049,0.125472,0.126178,0.126243,0.125733,0.124699,0.123182,0.12121,0.118798,0.115953,0.112671,0.108937,0.104732,0.100025,0.0947821,0.0889642,0.0825284,0.0754302,0.0676254,0.0590719,0.0497321,0.0395753,0.0285808,0.0167404,0.0040621,-0.00942646,-0.0236747,-0.0386053,-0.0541106,-0.0700494,-0.0862439,-0.102478,-0.118496,-0.134002,-0.148666,-0.162126,-0.173995,-0.183875,-0.191375,-0.19612,-0.197782,-0.196096,-0.190887,-0.182085,-0.16974,-0.154032,-0.135265,-0.113859,-0.0903295,-0.0652578,-0.0392646,-0.0129822,0
0,0.0104948,0.0293913,0.0462311,0.0610822,0.0740368,0.0852049,0.0947094,0.10268,0.10925,0.114552,0.118713,0.121853,0.124086,0.12551,0.126218,0.126284,0.125776,0.124743,0.123227,0.121255,0.118844,0.115999,0.112717,0.108983,0.104776,0.100068,0.094824,0.0890041,0.0825657,0.0754645,0.0676562,0.0590988,0.0497547,0.0395931,0.0285935,0.0167476,0.00406354,-0.00943101,-0.0236854,-0.0386223,-0.0541339,-0.0700788,-0.0862794,-0.102519,-0.118542,-0.134054,-0.148723,-0.162186,-0.174058,-0.183942,-0.191442,-0.196188,-0.197849,-0.196163,-0.190951,-0.182145,-0.169795,-0.15408,-0.135307,-0.113894,-0.0903561,-0.0652763,-0.0392753,-0.0129853,0
0,0.0104978,0.0293987,0.0462425,0.0610972,0.0740551,0.0852263,0.0947335,0.102707,0.109279,0.114583,0.118746,0.121889,0.124123,0.125549,0.126258,0.126326,0.125819,0.124788,0.123272,0.121301,0.118891,0.116046,0.112763,0.109029,0.104822,0.100113,0.0948667,0.0890446,0.0826037,0.0754996,0.0676878,0.0591265,0.049778,0.0396118,0.0286069,0.0167555,0.00406575,-0.00943482,-0.0236954,-0.0386385,-0.0541564,-0.0701076,-0.0863143,-0.10256,-0.118589,-0.134106,-0.148779,-0.162247,-0.174122,-0.184008,-0.19151,-0.196257,-0.197917,-0.196229,-0.191015,-0.182205,-0.16985,-0.154129,-0.135349,-0.113929,-0.0903833,-0.0652956,-0.0392867,-0.0129892,0
0,0.0105005,0.0294061,0.0462539,0.0611122,0.0740734,0.0852475,0.0947574,0.102733,0.109308,0.114614,0.118779,0.121924,0.12416,0.125588,0.126298,0.126368,0.125862,0.124832,0.123318,0.121347,0.118937,0.116093,0.11281,0.109075,0.104867,0.100157,0.0949091,0.0890849,0.0826415,0.0755343,0.0677191,0.0591539,0.049801,0.03963,0.02862,0.0167631,0.00406757,-0.009439,-0.0237058,-0.0386552,-0.0541793,-0.0701368,-0.0863495,-0.102601,-0.118635,-0.134157,-0.148836,-0.162307,-0.174186,-0.184074,-0.191578,-0.196325,-0.197986,-0.196296,-0.191078,-0.182264,-0.169905,-0.154178,-0.135391,-0.113964,-0.0904104,-0.0653148,-0.039298,-0.0129929,0
0,0.0105025,0.0294126,0.0462644,0.0611264,0.0740908,0.085268,0.0947806,0.102759,0.109336,0.114645,0.118812,0.121958,0.124196,0.125626,0.126338,0.126409,0.125904,0.124875,0.123362,0.121393,0.118983,0.116139,0.112856,0.109121,0.104912,0.1002,0.0949508,0.0891246,0.0826786,0.0755684,0.0677498,0.0591806,0.0498234,0.0396476,0.0286325,0.0167702,0.00406889,-0.00944365,-0.0237165,-0.0386722,-0.0542026,-0.0701662,-0.086385,-0.102642,-0.118682,-0.134209,-0.148892,-0.162367,-0.17425,-0.18414,-0.191646,-0.196393,-0.198053,-0.196362,-0.191142,-0.182324,-0.169959,-0.154227,-0.135433,-0.113998,-0.0904367,-0.0653332,-0.0393086,-0.0129959,0
0,0.0105054,0.0294199,0.0462758,0.0611414,0.0741091,0.0852892,0.0948046,0.102786,0.109365,0.114676,0.118845,0.121993,0.124233,0.125665,0.126378,0.126451,0.125947,0.12492,0.123407,0.121439,0.119029,0.116185,0.112902,0.109167,0.104957,0.100244,0.0949933,0.089165,0.0827165,0.0756033,0.0677812,0.0592082,0.0498467,0.0396661,0.0286459,0.0167781,0.004071,-0.00944752,-0.0237266,-0.0386884,-0.0542251,-0.0701949,-0.0864198,-0.102683,-0.118728,-0.134261,-0.148948,-0.162428,-0.174313,-0.184206,-0.191713,-0.196462,-0.198121,-0.196428,-0.191205,-0.182383,-0.170014,-0.154276,-0.135475,-0.114032,-0.0904637,-0.0653523,-0.0393199,-0.0129997,0
0,0.0105081,0.0294272,0.0462871,0.0611563,0.0741273,0.0853104,0.0948285,0.102812,0.109394,0.114707,0.118878,0.122028,0.12427,0.125703,0.126419,0.126493,0.125991,0.124964,0.123453,0.121484,0.119076,0.116232,0.112949,0.109213,0.105002,0.100288,0.0950355,0.0892052,0.0827541,0.0756379,0.0678124,0.0592354,0.0498695,0.0396842,0.0286588,0.0167856,0.00407273,-0.00945177,-0.023737,-0.0387051,-0.054248,-0.0702241,-0.086455,-0.102724,-0.118775,-0.134312,-0.149004,-0.162488,-0.174377,-0.184273,-0.191781,-0.19653,-0.198189,-0.196494,-0.191269,-0.182443,-0.170068,-0.154324,-0.135517,-0.114067,-0.0904907,-0.0653714,-0.0393311,-0.0130034,0
0,0.01051,0.0294337,0.0462977,0.0611705,0.0741447,0.0853308,0.0948517,0.102838,0.109422,0.114737,0.11891,0.122063,0.124306,0.125741,0.126458,0.126534,0.126033,0.125007,0.123497,0.12153,0.119121,0.116278,0.112995,0.109258,0.105047,0.100331,0.0950771,0.0892446,0.0827911,0.0756719,0.0678429,0.059262,0.0498918,0.0397017,0.0286712,0.0167925,0.00407396,-0.00945649,-0.0237478,-0.0387221,-0.0542713,-0.0702535,-0.0864904,-0.102765,-0.118822,-0.134364,-0.149061,-0.162548,-0.17444,-0.184338,-0.191849,-0.196598,-0.198256,-0.19656,-0.191332,-0.182502,-0.170122,-0.154372,-0.135558,-0.114101,-0.090517,-0.0653897,-0.0393416,-0.0130064,0
0,0.0105129,0.029441,0.046309,0.0611855,0.074163,0.085352,0.0948756,0.102864,0.109451,0.114768,0.118943,0.122098,0.124343,0.12578,0.126498,0.126576,0.126076,0.125052,0.123542,0.121576,0.119168,0.116324,0.113041,0.109304,0.105092,0.100375,0.0951195,0.0892849,0.0828288,0.0757067,0.0678742,0.0592894,0.0499149,0.0397201,0.0286844,0.0168003,0.00407599,-0.00946044,-0.0237579,-0.0387384,-0.0542938,-0.0702822,-0.0865252,-0.102806,-0.118868,-0.134415,-0.149117,-0.162608,-0.174503,-0.184404,-0.191916,-0.196666,-0.198324,-0.196626,-0.191395,-0.182562,-0.170177,-0.154421,-0.1356,-0.114136,-0.0905439,-0.0654088,-0.0393529,-0.0130102,0
0,0.0105157,0.0294483,0.0463203,0.0612004,0.0741812,0.0853732,0.0948996,0.102891,0.10948,0.114799,0.118976,0.122133,0.12438,0.125819,0.126539,0.126617,0.126119,0.125096,0.123587,0.121621,0.119214,0.116371,0.113087,0.10935,0.105137,0.100419,0.0951616,0.089325,0.0828663,0.0757411,0.0679052,0.0593165,0.0499376,0.039738,0.0286973,0.0168077,0.00407763,-0.00946476,-0.0237683,-0.0387551,-0.0543167,-0.0703113,-0.0865604,-0.102847,-0.118914,-0.134467,-0.149173,-0.162668,-0.174567,-0.18447,-0.191984,-0.196734,-0.198392,-0.196692,-0.191458,-0.182621,-0.170231,-0.15447,-0.135642,-0.114171,-0.0905708,-0.0654278,-0.0393641,-0.0130139,0
0,0.0105183,0.0294555,0.0463315,0.0612152,0.0741993,0.0853943,0.0949234,0.102917,0.109508,0.11483,0.119009,0.122168,0.124416,0.125857,0.126579,0.126659,0.126162,0.12514,0.123632,0.121667,0.11926,0.116417,0.113134,0.109396,0.105182,0.100463,0.0952036,0.0893649,0.0829036,0.0757755,0.0679361,0.0593435,0.0499602,0.0397559,0.0287101,0.016815,0.00407921,-0.00946914,-0.0237788,-0.0387718,-0.0543397,-0.0703404,-0.0865955,-0.102888,-0.118961,-0.134518,-0.149229,-0.162728,-0.17463,-0.184536,-0.192051,-0.196802,-0.198459,-0.196758,-0.191522,-0.18268,-0.170286,-0.154518,-0.135684,-0.114205,-0.0905976,-0.0654467,-0.0393752,-0.0130175,0
0,0.0105208,0.0294626,0.0463427,0.06123,0.0742173,0.0854153,0.0949471,0.102943,0.109537,0.114861,0.119042,0.122203,0.124453,0.125895,0.126619,0.1267,0.126205,0.125184,0.123677,0.121713,0.119306,0.116463,0.11318,0.109441,0.105227,0.100506,0.0952455,0.0894047,0.0829409,0.0758098,0.0679669,0.0593704,0.0499828,0.0397738,0.0287228,0.0168223,0.00408076,-0.00947354,-0.0237893,-0.0387885,-0.0543626,-0.0703695,-0.0866306,-0.102929,-0.119007,-0.13457,-0.149285,-0.162788,-0.174693,-0.184602,-0.192118,-0.19687,-0.198527,-0.196824,-0.191585,-0.18274,-0.17034,-0.154567,-0.135726,-0.114239,-0.0906243,-0.0654655,-0.0393863,-0.013021,0
0,0.0105227,0.029469,0.0463531,0.0612441,0.0742346,0.0854356,0.0949701,0.102969,0.109565,0.114891,0.119075,0.122237,0.124489,0.125933,0.126658,0.126741,0.126247,0.125227,0.123721,0.121758,0.119352,0.116509,0.113225,0.109486,0.105271,0.100549,0.0952868,0.0894439,0.0829776,0.0758435,0.0679972,0.0593968,0.0500048,0.0397911,0.028735,0.016829,0.00408185,-0.00947837,-0.0238002,-0.0388056,-0.0543858,-0.0703988,-0.0866659,-0.10297,-0.119054,-0.134621,-0.149341,-0.162848,-0.174757,-0.184667,-0.192185,-0.196937,-0.198594,-0.196889,-0.191647,-0.182798,-0.170394,-0.154615,-0.135767,-0.114273,-0.0906503,-0.0654837,-0.0393966,-0.0130238,0
0,0.0105255,0.0294762,0.0463644,0.061259,0.0742528,0.0854568,0.094994,0.102995,0.109594,0.114922,0.119108,0.122272,0.124526,0.125972,0.126698,0.126783,0.12629,0.125271,0.123766,0.121803,0.119398,0.116556,0.113272,0.109532,0.105316,0.100593,0.095329,0.089484,0.0830151,0.075878,0.0680282,0.059424,0.0500277,0.0398092,0.028748,0.0168366,0.00408372,-0.00948243,-0.0238104,-0.0388219,-0.0544084,-0.0704276,-0.0867006,-0.10301,-0.1191,-0.134672,-0.149396,-0.162908,-0.174819,-0.184733,-0.192252,-0.197005,-0.198661,-0.196955,-0.19171,-0.182857,-0.170448,-0.154663,-0.135809,-0.114308,-0.0906771,-0.0655027,-0.0394078,-0.0130277,0
0,0.0105282,0.0294835,0.0463757,0.0612739,0.074271,0.0854779,0.0950179,0.103022,0.109622,0.114953,0.119141,0.122307,0.124563,0.12601,0.126738,0.126824,0.126333,0.125315,0.123811,0.121849,0.119444,0.116602,0.113318,0.109578,0.105361,0.100637,0.0953708,0.0895238,0.0830524,0.0759122,0.068059,0.0594508,0.0500502,0.039827,0.0287607,0.0168438,0.00408522,-0.00948687,-0.0238209,-0.0388387,-0.0544313,-0.0704566,-0.0867357,-0.103051,-0.119146,-0.134724,-0.149452,-0.162968,-0.174883,-0.184798,-0.19232,-0.197073,-0.198728,-0.197021,-0.191773,-0.182917,-0.170502,-0.154711,-0.13585,-0.114342,-0.0907039,-0.0655216,-0.039419,-0.0130313,0
0,0.0105308,0.0294906,0.0463868,0.0612887,0.0742891,0.0854989,0.0950417,0.103048,0.109651,0.114984,0.119173,0.122342,0.1246,0.126049,0.126778,0.126866,0.126375,0.125359,0.123856,0.121895,0.11949,0.116648,0.113364,0.109623,0.105405,0.10068,0.0954126,0.0895634,0.0830895,0.0759463,0.0680897,0.0594776,0.0500726,0.0398447,0.0287732,0.016851,0.00408665,-0.00949137,-0.0238315,-0.0388554,-0.0544543,-0.0704857,-0.0867708,-0.103092,-0.119192,-0.134775,-0.149508,-0.163028,-0.174946,-0.184864,-0.192387,-0.197141,-0.198795,-0.197086,-0.191836,-0.182976,-0.170557,-0.15476,-0.135892,-0.114376,-0.0907306,-0.0655404,-0.03943,-0.0130349,0
0,0.0105334,0.0294977,0.046398,0.0613034,0.0743071,0.0855199,0.0950654,0.103074,0.10968,0.115014,0.119206,0.122376,0.124636,0.126087,0.126818,0.126907,0.126418,0.125403,0.123901,0.12194,0.119536,0.116694,0.11341,0.109669,0.10545,0.100723,0.0954543,0.089603,0.0831266,0.0759804,0.0681203,0.0595043,0.050095,0.0398623,0.0287858,0.0168581,0.00408806,-0.00949588,-0.0238421,-0.0388722,-0.0544772,-0.0705148,-0.0868058,-0.103133,-0.119238,-0.134826,-0.149564,-0.163087,-0.175009,-0.184929,-0.192454,-0.197208,-0.198862,-0.197152,-0.191899,-0.183035,-0.170611,-0.154808,-0.135934,-0.114411,-0.0907571,-0.0655591,-0.039441,-0.0130384,0
0,0.0105359,0.0295048,0.0464091,0.0613181,0.0743251,0.0855409,0.0950891,0.1031,0.109708,0.115045,0.119239,0.122411,0.124673,0.126125,0.126858,0.126949,0.126461,0.125447,0.123946,0.121985,0.119582,0.11674,0.113456,0.109714,0.105494,0.100767,0.095496,0.0896426,0.0831636,0.0760144,0.0681508,0.0595309,0.0501173,0.0398799,0.0287983,0.0168652,0.00408944,-0.00950042,-0.0238527,-0.0388889,-0.0545001,-0.0705438,-0.0868408,-0.103173,-0.119285,-0.134878,-0.14962,-0.163147,-0.175072,-0.184995,-0.192521,-0.197276,-0.198929,-0.197217,-0.191962,-0.183093,-0.170665,-0.154856,-0.135975,-0.114445,-0.0907836,-0.0655778,-0.0394519,-0.0130418,0
0,0.0105384,0.0295118,0.0464201,0.0613328,0.074343,0.0855618,0.0951127,0.103127,0.109737,0.115076,0.119272,0.122446,0.124709,0.126164,0.126898,0.12699,0.126503,0.12549,0.12399,0.122031,0.119628,0.116786,0.113501,0.10976,0.105539,0.10081,0.0955376,0.0896821,0.0832005,0.0760483,0.0681813,0.0595575,0.0501396,0.0398974,0.0288107,0.0168722,0.00409078,-0.00950498,-0.0238633,-0.0389057,-0.0545231,-0.0705728,-0.0868758,-0.103214,-0.119331,-0.134929,-0.149675,-0.163207,-0.175134,-0.18506,-0.192587,-0.197343,-0.198996,-0.197282,-0.192024,-0.183152,-0.170718,-0.154904,-0.136016,-0.114479,-0.0908101,-0.0655965,-0.0394628,-0.0130453,0
0,0.0105409,0.0295189,0.0464312,0.0613475,0.074361,0.0855827,0.0951364,0.103153,0.109765,0.115107,0.119305,0.122481,0.124746,0.126202,0.126938,0.127031,0.126546,0.125534,0.124035,0.122076,0.119673,0.116832,0.113547,0.109805,0.105583,0.100853,0.0955792,0.0897216,0.0832374,0.0760822,0.0682117,0.059584,0.0501618,0.0399149,0.0288231,0.0168792,0.0040921,-0.00950956,-0.023874,-0.0389225,-0.054546,-0.0706018,-0.0869108,-0.103255,-0.119377,-0.13498,-0.149731,-0.163266,-0.175197,-0.185125,-0.192654,-0.19741,-0.199063,-0.197348,-0.192087,-0.183211,-0.170772,-0.154952,-0.136058,-0.114513,-0.0908366,-0.0656151,-0.0394737,-0.0130487,0
0,0.0105435,0.0295259,0.0464423,0.0613622,0.0743789,0.0856037,0.09516,0.103179,0.109794,0.115137,0.119337,0.122515,0.124782,0.12624,0.126978,0.127072,0.126589,0.125578,0.12408,0.122122,0.119719,0.116878,0.113593,0.10985,0.105628,0.100896,0.0956207,0.089761,0.0832743,0.0761161,0.0682421,0.0596105,0.050184,0.0399324,0.0288355,0.0168862,0.00409339,-0.00951417,-0.0238846,-0.0389393,-0.0545689,-0.0706309,-0.0869457,-0.103296,-0.119423,-0.135031,-0.149787,-0.163326,-0.17526,-0.18519,-0.192721,-0.197478,-0.19913,-0.197413,-0.192149,-0.18327,-0.170826,-0.155,-0.136099,-0.114547,-0.090863,-0.0656338,-0.0394846,-0.0130522,0
0,0.010546,0.0295329,0.0464533,0.0613769,0.0743969,0.0856246,0.0951836,0.103205,0.109822,0.115168,0.11937,0.12255,0.124819,0.126278,0.127018,0.127114,0.126631,0.125622,0.124124,0.122167,0.119765,0.116924,0.113639,0.109896,0.105672,0.10094,0.0956621,0.0898003,0.0833111,0.0761499,0.0682725,0.059637,0.0502061,0.0399498,0.0288478,0.0168931,0.00409465,-0.0095188,-0.0238953,-0.0389561,-0.0545919,-0.0706599,-0.0869807,-0.103336,-0.119469,-0.135082,-0.149842,-0.163385,-0.175323,-0.185255,-0.192788,-0.197545,-0.199197,-0.197478,-0.192212,-0.183328,-0.17088,-0.155048,-0.13614,-0.114581,-0.0908894,-0.0656524,-0.0394955,-0.0130557,0
0,0.0105485,0.0295399,0.0464644,0.0613915,0.0744148,0.0856455,0.0952073,0.103231,0.109851,0.115199,0.119403,0.122585,0.124855,0.126317,0.127057,0.127155,0.126674,0.125665,0.124169,0.122212,0.119811,0.11697,0.113684,0.109941,0.105717,0.100983,0.0957036,0.0898396,0.0833479,0.0761836,0.0683028,0.0596634,0.0502282,0.0399672,0.0288601,0.0169,0.00409588,-0.00952345,-0.023906,-0.0389729,-0.0546148,-0.0706889,-0.0870156,-0.103377,-0.119515,-0.135133,-0.149898,-0.163444,-0.175385,-0.185321,-0.192854,-0.197612,-0.199263,-0.197543,-0.192274,-0.183387,-0.170934,-0.155096,-0.136182,-0.114615,-0.0909158,-0.065671,-0.0395064,-0.0130591,0
0,0.010551,0.029547,0.0464754,0.0614062,0.0744327,0.0856664,0.0952309,0.103257,0.109879,0.115229,0.119436,0.122619,0.124892,0.126355,0.127097,0.127196,0.126716,0.125709,0.124213,0.122257,0.119856,0.117016,0.11373,0.109986,0.105761,0.101026,0.095745,0.0898789,0.0833846,0.0762174,0.0683331,0.0596898,0.0502503,0.0399845,0.0288724,0.0169069,0.00409708,-0.00952813,-0.0239167,-0.0389897,-0.0546378,-0.0707179,-0.0870505,-0.103417,-0.119561,-0.135184,-0.149953,-0.163504,-0.175448,-0.185386,-0.192921,-0.197679,-0.19933,-0.197608,-0.192336,-0.183445,-0.170987,-0.155143,-0.136223,-0.114649,-0.0909421,-0.0656895,-0.0395173,-0.0130626,0
0,0.0105535,0.029554,0.0464865,0.0614209,0.0744507,0.0856873,0.0952545,0.103283,0.109908,0.11526,0.119468,0.122654,0.124928,0.126393,0.127137,0.127237,0.126759,0.125752,0.124258,0.122302,0.119902,0.117061,0.113776,0.110031,0.105805,0.101069,0.0957863,0.0899181,0.0834212,0.076251,0.0683633,0.0597161,0.0502723,0.0400018,0.0288846,0.0169137,0.00409825,-0.00953283,-0.0239274,-0.0390065,-0.0546607,-0.0707469,-0.0870854,-0.103458,-0.119607,-0.135235,-0.150009,-0.163563,-0.17551,-0.18545,-0.192987,-0.197746,-0.199397,-0.197673,-0.192399,-0.183504,-0.171041,-0.155191,-0.136264,-0.114683,-0.0909685,-0.0657081,-0.0395281,-0.013066,0
0,0.010556,0.029561,0.0464975,0.0614355,0.0744686,0.0857082,0.0952781,0.10331,0.109936,0.115291,0.119501,0.122689,0.124965,0.126431,0.127177,0.127279,0.126801,0.125796,0.124302,0.122348,0.119948,0.117107,0.113821,0.110076,0.105849,0.101112,0.0958276,0.0899573,0.0834579,0.0762847,0.0683934,0.0597424,0.0502942,0.0400191,0.0288968,0.0169205,0.0040994,-0.00953755,-0.0239382,-0.0390233,-0.0546836,-0.0707759,-0.0871203,-0.103499,-0.119653,-0.135286,-0.150064,-0.163622,-0.175573,-0.185515,-0.193054,-0.197813,-0.199463,-0.197738,-0.192461,-0.183562,-0.171094,-0.155239,-0.136305,-0.114717,-0.0909948,-0.0657266,-0.039539,-0.0130695,0
0,0.0105585,0.029568,0.0465086,0.0614502,0.0744865,0.0857291,0.0953017,0.103336,0.109965,0.115321,0.119534,0.122723,0.125001,0.126469,0.127216,0.12732,0.126844,0.12584,0.124347,0.122393,0.119993,0.117153,0.113867,0.110121,0.105894,0.101155,0.0958688,0.0899965,0.0834945,0.0763182,0.0684236,0.0597686,0.0503162,0.0400363,0.028909,0.0169273,0.00410051,-0.0095423,-0.0239489,-0.0390402,-0.0547066,-0.0708049,-0.0871552,-0.103539,-0.119699,-0.135337,-0.150119,-0.163682,-0.175635,-0.18558,-0.19312,-0.19788,-0.19953,-0.197803,-0.192523,-0.18362,-0.171148,-0.155287,-0.136346,-0.114751,-0.091021,-0.0657451,-0.0395498,-0.0130729,0
0,0.010561,0.029575,0.0465196,0.0614648,0.0745044,0.08575,0.0953253,0.103362,0.109993,0.115352,0.119567,0.122758,0.125038,0.126507,0.127256,0.127361,0.126886,0.125883,0.124391,0.122438,0.120039,0.117199,0.113913,0.110166,0.105938,0.101198,0.0959101,0.0900356,0.083531,0.0763518,0.0684536,0.0597948,0.050338,0.0400535,0.0289211,0.016934,0.0041016,-0.00954706,-0.0239597,-0.0390571,-0.0547295,-0.0708338,-0.0871901,-0.10358,-0.119745,-0.135387,-0.150175,-0.163741,-0.175698,-0.185645,-0.193186,-0.197947,-0.199596,-0.197868,-0.192585,-0.183679,-0.171201,-0.155334,-0.136387,-0.114785,-0.0910473,-0.0657637,-0.0395606,-0.0130764,0
0,0.0105635,0.029582,0.0465307,0.0614795,0.0745223,0.0857708,0.0953489,0.103388,0.110022,0.115383,0.119599,0.122792,0.125074,0.126546,0.127296,0.127402,0.126928,0.125927,0.124436,0.122483,0.120084,0.117244,0.113958,0.110211,0.105982,0.10124,0.0959512,0.0900746,0.0835675,0.0763853,0.0684837,0.0598209,0.0503599,0.0400706,0.0289332,0.0169407,0.00410266,-0.00955186,-0.0239705,-0.0390739,-0.0547525,-0.0708628,-0.0872249,-0.10362,-0.11979,-0.135438,-0.15023,-0.1638,-0.17576,-0.18571,-0.193252,-0.198014,-0.199662,-0.197932,-0.192647,-0.183737,-0.171254,-0.155382,-0.136428,-0.114819,-0.0910735,-0.0657821,-0.0395714,-0.0130798,0
0,0.0105661,0.0295891,0.0465417,0.0614942,0.0745403,0.0857917,0.0953725,0.103414,0.11005,0.115413,0.119632,0.122827,0.125111,0.126584,0.127336,0.127443,0.126971,0.12597,0.12448,0.122528,0.12013,0.11729,0.114004,0.110256,0.106026,0.101283,0.0959923,0.0901136,0.0836039,0.0764187,0.0685137,0.059847,0.0503817,0.0400877,0.0289452,0.0169474,0.00410369,-0.00955667,-0.0239813,-0.0390908,-0.0547755,-0.0708918,-0.0872597,-0.103661,-0.119836,-0.135489,-0.150285,-0.163859,-0.175822,-0.185774,-0.193319,-0.19808,-0.199728,-0.197997,-0.192709,-0.183795,-0.171308,-0.155429,-0.136469,-0.114852,-0.0910997,-0.0658006,-0.0395823,-0.0130832,0
0,0.0105686,0.0295961,0.0465527,0.0615088,0.0745582,0.0858126,0.0953961,0.10344,0.110078,0.115444,0.119665,0.122862,0.125147,0.126622,0.127375,0.127484,0.127013,0.126014,0.124524,0.122573,0.120175,0.117336,0.114049,0.110301,0.10607,0.101326,0.0960334,0.0901526,0.0836403,0.0764521,0.0685436,0.0598731,0.0504034,0.0401047,0.0289572,0.016954,0.0041047,-0.0095615,-0.0239921,-0.0391077,-0.0547984,-0.0709207,-0.0872946,-0.103701,-0.119882,-0.13554,-0.15034,-0.163918,-0.175884,-0.185839,-0.193385,-0.198147,-0.199795,-0.198062,-0.192771,-0.183853,-0.171361,-0.155477,-0.13651,-0.114886,-0.0911259,-0.0658191,-0.0395931,-0.0130867,0
0,0.0105711,0.0296031,0.0465638,0.0615235,0.0745761,0.0858335,0.0954197,0.103466,0.110107,0.115474,0.119697,0.122896,0.125183,0.12666,0.127415,0.127525,0.127056,0.126057,0.124569,0.122618,0.120221,0.117381,0.114094,0.110346,0.106114,0.101369,0.0960745,0.0901915,0.0836767,0.0764854,0.0685735,0.0598991,0.0504251,0.0401218,0.0289692,0.0169606,0.00410567,-0.00956636,-0.0240029,-0.0391246,-0.0548214,-0.0709497,-0.0873294,-0.103742,-0.119928,-0.13559,-0.150395,-0.163977,-0.175946,-0.185903,-0.193451,-0.198214,-0.199861,-0.198126,-0.192833,-0.183911,-0.171414,-0.155524,-0.136551,-0.11492,-0.0911521,-0.0658375,-0.0396039,-0.0130901,0
0,0.0105736,0.0296101,0.0465748,0.0615381,0.074594,0.0858544,0.0954433,0.103492,0.110135,0.115505,0.11973,0.122931,0.12522,0.126698,0.127455,0.127566,0.127098,0.1261,0.124613,0.122663,0.120266,0.117427,0.11414,0.110391,0.106158,0.101411,0.0961155,0.0902304,0.083713,0.0765188,0.0686034,0.0599251,0.0504468,0.0401387,0.0289811,0.0169672,0.00410662,-0.00957124,-0.0240138,-0.0391415,-0.0548443,-0.0709786,-0.0873642,-0.103782,-0.119973,-0.135641,-0.15045,-0.164036,-0.176008,-0.185968,-0.193517,-0.19828,-0.199927,-0.198191,-0.192895,-0.183969,-0.171467,-0.155572,-0.136592,-0.114954,-0.0911782,-0.065856,-0.0396146,-0.0130936,0
0,0.0105761,0.0296171,0.0465859,0.0615528,0.0746119,0.0858752,0.0954669,0.103518,0.110164,0.115536,0.119763,0.122965,0.125256,0.126736,0.127494,0.127607,0.12714,0.126144,0.124657,0.122708,0.120311,0.117472,0.114185,0.110436,0.106202,0.101454,0.0961564,0.0902692,0.0837493,0.076552,0.0686332,0.059951,0.0504684,0.0401557,0.028993,0.0169737,0.00410754,-0.00957614,-0.0240247,-0.0391584,-0.0548673,-0.0710076,-0.0873989,-0.103822,-0.120019,-0.135692,-0.150505,-0.164095,-0.17607,-0.186032,-0.193583,-0.198347,-0.199993,-0.198255,-0.192956,-0.184027,-0.171521,-0.155619,-0.136633,-0.114987,-0.0912044,-0.0658744,-0.0396254,-0.013097,0
0,0.0105787,0.0296241,0.0465969,0.0615674,0.0746298,0.0858961,0.0954905,0.103544,0.110192,0.115566,0.119795,0.123,0.125293,0.126774,0.127534,0.127648,0.127182,0.126187,0.124702,0.122753,0.120357,0.117518,0.11423,0.110481,0.106246,0.101497,0.0961973,0.090308,0.0837855,0.0765852,0.0686629,0.0599769,0.05049,0.0401726,0.0290048,0.0169802,0.00410844,-0.00958107,-0.0240355,-0.0391753,-0.0548902,-0.0710365,-0.0874337,-0.103863,-0.120065,-0.135742,-0.15056,-0.164153,-0.176132,-0.186096,-0.193648,-0.198413,-0.200058,-0.198319,-0.193018,-0.184085,-0.171574,-0.155666,-0.136673,-0.115021,-0.0912305,-0.0658928,-0.0396362,-0.0131004,0
