0,-0.00323207,-0.00887939,-0.0137823,-0.0180156,-0.0216561,-0.0247812,-0.0274678,-0.0297911,-0.0318225,-0.0336292,-0.0352725,-0.0368074,-0.0382825,-0.0397396,-0.0412144,-0.0427367,-0.0443313,-0.0460184,-0.0478146,-0.0497334,-0.051786,-0.0539817,-0.0563283,-0.0588322,-0.0614992,-0.0643341,-0.067341,-0.0705229,-0.0738822,-0.0774199,-0.0811359,-0.0850279,-0.0890918,-0.09332,-0.0977004,-0.102216,-0.106841,-0.111543,-0.116273,-0.120965,-0.12553,-0.129847,-0.133756,-0.137046,-0.139445,-0.140607,-0.140097,-0.137381,-0.131815,-0.12264,-0.108975,-0.0898292,-0.06411,-0.0306494,0.0117602,0.0643141,0.128156,0.204276,0.293409,0.395904,0.511584,0.639572,0.778145,0.924636,1
0,-0.00323296,-0.00888265,-0.0137885,-0.0180253,-0.0216696,-0.0247989,-0.0274899,-0.0298176,-0.0318535,-0.0336645,-0.0353119,-0.0368508,-0.0383296,-0.0397903,-0.0412686,-0.0427942,-0.0443921,-0.0460824,-0.047882,-0.0498042,-0.0518604,-0.0540598,-0.0564103,-0.0589185,-0.06159,-0.0644296,-0.0674414,-0.0706286,-0.0739935,-0.0775371,-0.0812591,-0.0851575,-0.0892278,-0.0934624,-0.0978492,-0.102371,-0.107002,-0.111709,-0.116442,-0.121137,-0.125701,-0.130015,-0.133916,-0.137195,-0.139577,-0.140715,-0.140173,-0.137419,-0.131808,-0.122579,-0.108857,-0.0896502,-0.0638696,-0.0303504,0.0121111,0.0647063,0.128575,0.204705,0.293828,0.396292,0.511919,0.639834,0.778315,0.924698,1
0,-0.00323385,-0.00888591,-0.0137947,-0.0180349,-0.0216831,-0.0248165,-0.0275119,-0.0298441,-0.0318844,-0.0336997,-0.0353512,-0.0368941,-0.0383767,-0.039841,-0.0413226,-0.0428516,-0.0444528,-0.0461464,-0.0479492,-0.0498749,-0.0519346,-0.0541378,-0.0564923,-0.0590046,-0.0616806,-0.0645249,-0.0675418,-0.0707343,-0.0741047,-0.0776542,-0.0813823,-0.0852869,-0.0893636,-0.0936047,-0.0979978,-0.102525,-0.107162,-0.111874,-0.116611,-0.121308,-0.125872,-0.130182,-0.134076,-0.137343,-0.139707,-0.140821,-0.140249,-0.137456,-0.131799,-0.122518,-0.108738,-0.0894708,-0.0636291,-0.0300517,0.0124612,0.0650975,0.128994,0.205133,0.294245,0.396679,0.512253,0.640095,0.778484,0.924759,1
0,-0.00323474,-0.00888917,-0.0138009,-0.0180445,-0.0216966,-0.0248342,-0.0275339,-0.0298705,-0.0319152,-0.0337348,-0.0353905,-0.0369373,-0.0384237,-0.0398915,-0.0413766,-0.042909,-0.0445134,-0.0462103,-0.0480164,-0.0499455,-0.0520088,-0.0542157,-0.0565741,-0.0590907,-0.0617711,-0.0646202,-0.0676421,-0.0708399,-0.0742159,-0.0777712,-0.0815053,-0.0854162,-0.0894993,-0.0937469,-0.0981463,-0.10268,-0.107323,-0.112039,-0.11678,-0.121478,-0.126042,-0.130348,-0.134236,-0.13749,-0.139837,-0.140927,-0.140324,-0.137492,-0.131789,-0.122457,-0.108619,-0.0892911,-0.0633885,-0.0297533,0.0128107,0.0654877,0.12941,0.205559,0.294661,0.397064,0.512586,0.640355,0.778653,0.92482,1
0,-0.00323563,-0.00889242,-0.013807,-0.0180541,-0.02171,-0.0248517,-0.0275558,-0.0298968,-0.0319459,-0.0337698,-0.0354297,-0.0369805,-0.0384706,-0.039942,-0.0414306,-0.0429662,-0.0445739,-0.046274,-0.0480835,-0.050016,-0.0520829,-0.0542935,-0.0566559,-0.0591767,-0.0618616,-0.0647154,-0.0677423,-0.0709454,-0.0743269,-0.077888,-0.0816283,-0.0855454,-0.0896349,-0.0938889,-0.0982946,-0.102834,-0.107483,-0.112204,-0.116948,-0.121648,-0.126211,-0.130515,-0.134395,-0.137637,-0.139966,-0.141032,-0.140397,-0.137528,-0.131779,-0.122394,-0.108499,-0.0891111,-0.063148,-0.0294553,0.0131596,0.0658769,0.129826,0.205984,0.295075,0.397447,0.512917,0.640614,0.778821,0.92488,1
0,-0.00323652,-0.00889567,-0.0138132,-0.0180637,-0.0217234,-0.0248693,-0.0275777,-0.0299231,-0.0319766,-0.0338048,-0.0354688,-0.0370235,-0.0385174,-0.0399924,-0.0414844,-0.0430234,-0.0446343,-0.0463377,-0.0481505,-0.0500864,-0.0521569,-0.0543713,-0.0567376,-0.0592626,-0.0619519,-0.0648105,-0.0678424,-0.0710508,-0.0744379,-0.0780048,-0.0817511,-0.0856745,-0.0897704,-0.0940307,-0.0984428,-0.102989,-0.107642,-0.112368,-0.117116,-0.121818,-0.126381,-0.13068,-0.134553,-0.137783,-0.140094,-0.141136,-0.14047,-0.137562,-0.131768,-0.122331,-0.108379,-0.0889308,-0.0629074,-0.0291575,0.0135078,0.0662651,0.13024,0.206407,0.295488,0.397828,0.513246,0.640871,0.778988,0.92494,1
0,-0.00323741,-0.00889891,-0.0138193,-0.0180732,-0.0217368,-0.0248868,-0.0275995,-0.0299493,-0.0320072,-0.0338397,-0.0355078,-0.0370665,-0.0385641,-0.0400427,-0.0415381,-0.0430804,-0.0446946,-0.0464013,-0.0482175,-0.0501568,-0.0522308,-0.0544489,-0.0568193,-0.0593484,-0.0620422,-0.0649055,-0.0679424,-0.071156,-0.0745487,-0.0781215,-0.0818738,-0.0858035,-0.0899057,-0.0941725,-0.0985908,-0.103143,-0.107802,-0.112532,-0.117284,-0.121988,-0.12655,-0.130846,-0.134711,-0.137929,-0.140222,-0.141239,-0.140542,-0.137596,-0.131756,-0.122267,-0.108258,-0.0887501,-0.0626668,-0.02886,0.0138553,0.0666522,0.130653,0.206828,0.295899,0.398208,0.513574,0.641128,0.779154,0.925,1
0,-0.0032383,-0.00890214,-0.0138255,-0.0180828,-0.0217501,-0.0249042,-0.0276213,-0.0299755,-0.0320377,-0.0338745,-0.0355468,-0.0371094,-0.0386108,-0.0400929,-0.0415918,-0.0431374,-0.0447549,-0.0464649,-0.0482843,-0.0502271,-0.0523046,-0.0545265,-0.0569008,-0.0594342,-0.0621324,-0.0650004,-0.0680423,-0.0712612,-0.0746595,-0.0782381,-0.0819964,-0.0859323,-0.0900409,-0.0943141,-0.0987387,-0.103296,-0.107961,-0.112696,-0.117452,-0.122157,-0.126718,-0.13101,-0.134868,-0.138073,-0.140349,-0.141342,-0.140614,-0.137628,-0.131743,-0.122202,-0.108137,-0.0885691,-0.0624261,-0.0285629,0.0142022,0.0670384,0.131064,0.207248,0.296308,0.398586,0.513901,0.641383,0.77932,0.92506,1
0,-0.00323919,-0.00890538,-0.0138316,-0.0180923,-0.0217634,-0.0249217,-0.027643,-0.0300016,-0.0320682,-0.0339093,-0.0355856,-0.0371522,-0.0386573,-0.0401431,-0.0416453,-0.0431943,-0.0448151,-0.0465283,-0.0483511,-0.0502973,-0.0523784,-0.054604,-0.0569823,-0.0595198,-0.0622225,-0.0650952,-0.0681421,-0.0713663,-0.0747701,-0.0783545,-0.0821189,-0.086061,-0.090176,-0.0944555,-0.0988864,-0.10345,-0.10812,-0.11286,-0.117619,-0.122326,-0.126886,-0.131175,-0.135024,-0.138218,-0.140475,-0.141444,-0.140684,-0.13766,-0.131729,-0.122137,-0.108015,-0.0883879,-0.0621855,-0.028266,0.0145484,0.0674236,0.131475,0.207667,0.296716,0.398963,0.514226,0.641637,0.779484,0.92512,1
0,-0.00324008,-0.00890861,-0.0138377,-0.0181018,-0.0217767,-0.024939,-0.0276647,-0.0300276,-0.0320986,-0.0339439,-0.0356244,-0.0371949,-0.0387038,-0.0401931,-0.0416988,-0.0432511,-0.0448752,-0.0465917,-0.0484178,-0.0503674,-0.0524521,-0.0546814,-0.0570636,-0.0596054,-0.0623125,-0.0651899,-0.0682418,-0.0714714,-0.0748807,-0.0784709,-0.0822413,-0.0861896,-0.090311,-0.0945968,-0.099034,-0.103604,-0.108279,-0.113024,-0.117786,-0.122494,-0.127054,-0.131339,-0.13518,-0.138361,-0.140601,-0.141545,-0.140754,-0.137691,-0.131715,-0.122071,-0.107892,-0.0882063,-0.0619448,-0.0279695,0.014894,0.0678078,0.131884,0.208084,0.297122,0.399338,0.51455,0.64189,0.779648,0.925179,1
0,-0.00324097,-0.00891183,-0.0138438,-0.0181113,-0.02179,-0.0249564,-0.0276863,-0.0300536,-0.0321289,-0.0339785,-0.0356631,-0.0372375,-0.0387502,-0.0402431,-0.0417522,-0.0433078,-0.0449352,-0.046655,-0.0484844,-0.0504374,-0.0525257,-0.0547588,-0.0571449,-0.0596909,-0.0624024,-0.0652846,-0.0683415,-0.0715763,-0.0749912,-0.0785871,-0.0823636,-0.0863181,-0.0904458,-0.094738,-0.0991813,-0.103757,-0.108438,-0.113187,-0.117952,-0.122662,-0.127221,-0.131502,-0.135336,-0.138504,-0.140725,-0.141645,-0.140822,-0.137722,-0.1317,-0.122004,-0.10777,-0.0880245,-0.0617041,-0.0276733,0.0152389,0.068191,0.132291,0.208499,0.297527,0.399712,0.514872,0.642141,0.779812,0.925238,1
0,-0.00324185,-0.00891505,-0.0138499,-0.0181207,-0.0218032,-0.0249737,-0.0277079,-0.0300795,-0.0321592,-0.034013,-0.0357017,-0.0372801,-0.0387965,-0.040293,-0.0418055,-0.0433645,-0.0449951,-0.0467182,-0.0485509,-0.0505074,-0.0525992,-0.054836,-0.0572261,-0.0597763,-0.0624923,-0.0653792,-0.068441,-0.0716811,-0.0751015,-0.0787033,-0.0824858,-0.0864465,-0.0905805,-0.094879,-0.0993286,-0.10391,-0.108597,-0.11335,-0.118118,-0.12283,-0.127388,-0.131665,-0.135491,-0.138646,-0.140849,-0.141744,-0.14089,-0.137751,-0.131684,-0.121937,-0.107646,-0.0878423,-0.0614634,-0.0273774,0.0155831,0.0685732,0.132698,0.208913,0.29793,0.400084,0.515193,0.642392,0.779974,0.925297,1
0,-0.00324274,-0.00891826,-0.013856,-0.0181302,-0.0218164,-0.0249909,-0.0277294,-0.0301054,-0.0321894,-0.0340475,-0.0357403,-0.0373226,-0.0388427,-0.0403428,-0.0418588,-0.0434211,-0.0450549,-0.0467813,-0.0486173,-0.0505772,-0.0526726,-0.0549132,-0.0573073,-0.0598616,-0.062582,-0.0654736,-0.0685405,-0.0717858,-0.0752118,-0.0788194,-0.0826079,-0.0865748,-0.0907151,-0.0950199,-0.0994757,-0.104063,-0.108755,-0.113513,-0.118285,-0.122997,-0.127554,-0.131827,-0.135645,-0.138788,-0.140972,-0.141843,-0.140957,-0.137779,-0.131667,-0.121869,-0.107522,-0.0876599,-0.0612228,-0.0270818,0.0159267,0.0689544,0.133103,0.209326,0.298331,0.400454,0.515513,0.642642,0.780136,0.925355,1
0,-0.00324363,-0.00892147,-0.0138621,-0.0181396,-0.0218296,-0.0250082,-0.0277508,-0.0301312,-0.0322195,-0.0340818,-0.0357787,-0.0373649,-0.0388888,-0.0403925,-0.0419119,-0.0434775,-0.0451147,-0.0468443,-0.0486837,-0.050647,-0.052746,-0.0549903,-0.0573883,-0.0599468,-0.0626717,-0.065568,-0.0686399,-0.0718905,-0.075322,-0.0789353,-0.0827299,-0.086703,-0.0908496,-0.0951607,-0.0996226,-0.104216,-0.108913,-0.113676,-0.11845,-0.123164,-0.127721,-0.131989,-0.135799,-0.138929,-0.141095,-0.141941,-0.141024,-0.137807,-0.131649,-0.1218,-0.107398,-0.0874772,-0.0609821,-0.0267866,0.0162696,0.0693347,0.133507,0.209737,0.298731,0.400823,0.515831,0.64289,0.780297,0.925413,1
0,-0.00324451,-0.00892468,-0.0138681,-0.018149,-0.0218427,-0.0250253,-0.0277723,-0.0301569,-0.0322496,-0.0341161,-0.0358171,-0.0374073,-0.0389349,-0.0404421,-0.041965,-0.0435339,-0.0451744,-0.0469073,-0.04875,-0.0507167,-0.0528192,-0.0550673,-0.0574693,-0.060032,-0.0627613,-0.0656623,-0.0687392,-0.071995,-0.0754321,-0.0790512,-0.0828517,-0.086831,-0.0909839,-0.0953013,-0.0997694,-0.104369,-0.109071,-0.113838,-0.118616,-0.123331,-0.127886,-0.13215,-0.135952,-0.139069,-0.141217,-0.142038,-0.141089,-0.137834,-0.131631,-0.12173,-0.107272,-0.0872942,-0.0607414,-0.0264917,0.0166118,0.069714,0.13391,0.210147,0.299129,0.40119,0.516148,0.643137,0.780458,0.925471,1
0,-0.0032454,-0.00892788,-0.0138742,-0.0181584,-0.0218558,-0.0250425,-0.0277936,-0.0301826,-0.0322796,-0.0341503,-0.0358554,-0.0374495,-0.0389808,-0.0404916,-0.0420179,-0.0435902,-0.045234,-0.0469702,-0.0488162,-0.0507864,-0.0528924,-0.0551443,-0.0575502,-0.060117,-0.0628508,-0.0657566,-0.0688384,-0.0720995,-0.0755421,-0.079167,-0.0829735,-0.086959,-0.0911181,-0.0954418,-0.099916,-0.104521,-0.109229,-0.114,-0.118781,-0.123498,-0.128051,-0.132311,-0.136105,-0.139209,-0.141338,-0.142134,-0.141154,-0.13786,-0.131612,-0.12166,-0.107147,-0.087111,-0.0605008,-0.0261971,0.0169534,0.0700922,0.134311,0.210555,0.299526,0.401556,0.516463,0.643384,0.780617,0.925529,1
0,-0.00324613,-0.00893093,-0.0138801,-0.0181676,-0.0218688,-0.0250594,-0.0278148,-0.0302081,-0.0323093,-0.0341843,-0.0358935,-0.0374915,-0.0390266,-0.0405409,-0.0420707,-0.0436463,-0.0452933,-0.0470328,-0.0488821,-0.0508557,-0.0529653,-0.0552209,-0.0576307,-0.0602018,-0.06294,-0.0658504,-0.0689372,-0.0722036,-0.0756516,-0.0792823,-0.0830948,-0.0870864,-0.0912518,-0.0955817,-0.100062,-0.104673,-0.109386,-0.114161,-0.118945,-0.123663,-0.128216,-0.132471,-0.136256,-0.139347,-0.141457,-0.142228,-0.141217,-0.137885,-0.131591,-0.121588,-0.10702,-0.0869263,-0.0602589,-0.0259016,0.0172957,0.0704709,0.134712,0.210963,0.299923,0.401922,0.516779,0.64363,0.780778,0.925588,1
0,-0.00324705,-0.00893412,-0.0138861,-0.0181769,-0.0218818,-0.0250765,-0.0278361,-0.0302336,-0.0323392,-0.0342184,-0.0359316,-0.0375335,-0.0390723,-0.0405903,-0.0421234,-0.0437024,-0.0453527,-0.0470954,-0.0489481,-0.0509251,-0.0530383,-0.0552976,-0.0577114,-0.0602866,-0.0630293,-0.0659444,-0.0690361,-0.0723077,-0.0757613,-0.0793977,-0.0832162,-0.087214,-0.0913857,-0.0957219,-0.100208,-0.104825,-0.109543,-0.114323,-0.11911,-0.123829,-0.12838,-0.132631,-0.136408,-0.139485,-0.141577,-0.142323,-0.14128,-0.137909,-0.131571,-0.121517,-0.106894,-0.0867427,-0.0600185,-0.0256079,0.0176357,0.070847,0.135111,0.211368,0.300316,0.402284,0.517091,0.643874,0.780936,0.925644,1
0,-0.00324792,-0.0089373,-0.0138921,-0.0181862,-0.0218948,-0.0250935,-0.0278573,-0.0302591,-0.032369,-0.0342524,-0.0359697,-0.0375755,-0.039118,-0.0406396,-0.0421762,-0.0437585,-0.045412,-0.0471581,-0.0490141,-0.0509945,-0.0531113,-0.0553743,-0.0577921,-0.0603715,-0.0631186,-0.0660384,-0.0691351,-0.072412,-0.0758711,-0.0795133,-0.0833378,-0.0873417,-0.0915197,-0.0958621,-0.100355,-0.104977,-0.1097,-0.114484,-0.119274,-0.123994,-0.128544,-0.132791,-0.136559,-0.139623,-0.141696,-0.142417,-0.141342,-0.137933,-0.13155,-0.121445,-0.106767,-0.086559,-0.0597783,-0.0253147,0.0179749,0.071222,0.135508,0.211772,0.300708,0.402645,0.517402,0.644117,0.781093,0.925701,1
0,-0.00324867,-0.00894034,-0.013898,-0.0181954,-0.0219077,-0.0251104,-0.0278783,-0.0302844,-0.0323986,-0.0342862,-0.0360076,-0.0376172,-0.0391635,-0.0406886,-0.0422286,-0.0438143,-0.0454711,-0.0472205,-0.0490798,-0.0510637,-0.053184,-0.0554508,-0.0578725,-0.060456,-0.0632075,-0.0661321,-0.0692338,-0.0725159,-0.0759805,-0.0796284,-0.0834589,-0.0874689,-0.0916531,-0.0960017,-0.1005,-0.105128,-0.109857,-0.114645,-0.119438,-0.124159,-0.128707,-0.132949,-0.136709,-0.13976,-0.141814,-0.14251,-0.141403,-0.137955,-0.131527,-0.121372,-0.106639,-0.0863738,-0.0595367,-0.0250204,0.0183149,0.0715975,0.135906,0.212176,0.301099,0.403006,0.517713,0.64436,0.781251,0.925759,1
0,-0.00324962,-0.00894354,-0.013904,-0.0182047,-0.0219207,-0.0251273,-0.0278994,-0.0303099,-0.0324282,-0.03432,-0.0360455,-0.0376591,-0.0392091,-0.0407377,-0.0422812,-0.0438702,-0.0455303,-0.0472829,-0.0491456,-0.0511329,-0.0532568,-0.0555273,-0.0579529,-0.0605407,-0.0632966,-0.0662259,-0.0693325,-0.0726199,-0.07609,-0.0797437,-0.0835801,-0.0875963,-0.0917867,-0.0961415,-0.100646,-0.10528,-0.110013,-0.114806,-0.119601,-0.124324,-0.12887,-0.133108,-0.136859,-0.139896,-0.141931,-0.142602,-0.141464,-0.137977,-0.131504,-0.121299,-0.106511,-0.0861896,-0.0592965,-0.0247278,0.0186529,0.0719705,0.136301,0.212576,0.301488,0.403364,0.518021,0.6446,0.781407,0.925814,1
0,-0.00325052,-0.00894674,-0.01391,-0.018214,-0.0219336,-0.0251443,-0.0279205,-0.0303352,-0.0324579,-0.0343539,-0.0360834,-0.0377008,-0.0392546,-0.0407868,-0.0423337,-0.043926,-0.0455895,-0.0473454,-0.0492114,-0.0512021,-0.0533296,-0.0556039,-0.0580334,-0.0606254,-0.0633857,-0.0663197,-0.0694313,-0.0727239,-0.0761995,-0.079859,-0.0837014,-0.0877237,-0.0919204,-0.0962814,-0.100792,-0.105431,-0.11017,-0.114967,-0.119765,-0.124488,-0.129033,-0.133266,-0.137008,-0.140032,-0.142048,-0.142694,-0.141524,-0.137999,-0.131481,-0.121225,-0.106383,-0.0860053,-0.0590564,-0.0244357,0.01899,0.0723425,0.136694,0.212976,0.301875,0.403721,0.518328,0.644839,0.781561,0.92587,1
0,-0.0032513,-0.0089498,-0.0139158,-0.0182231,-0.0219464,-0.025161,-0.0279415,-0.0303604,-0.0324873,-0.0343875,-0.036121,-0.0377424,-0.0392999,-0.0408357,-0.042386,-0.0439817,-0.0456484,-0.0474076,-0.0492769,-0.051271,-0.0534021,-0.0556801,-0.0581136,-0.0607097,-0.0634745,-0.0664131,-0.0695298,-0.0728276,-0.0763087,-0.0799739,-0.0838222,-0.0878507,-0.0920535,-0.0964207,-0.100937,-0.105582,-0.110326,-0.115127,-0.119928,-0.124652,-0.129195,-0.133423,-0.137156,-0.140167,-0.142164,-0.142784,-0.141582,-0.138019,-0.131456,-0.12115,-0.106253,-0.0858194,-0.058815,-0.0241425,0.019328,0.0727151,0.137088,0.213375,0.302263,0.404077,0.518636,0.645079,0.781717,0.925927,1
0,-0.00325226,-0.00895302,-0.0139219,-0.0182324,-0.0219593,-0.0251779,-0.0279625,-0.0303857,-0.0325168,-0.0344211,-0.0361588,-0.037784,-0.0393452,-0.0408846,-0.0424384,-0.0440374,-0.0457074,-0.0474698,-0.0493425,-0.0513401,-0.0534747,-0.0557564,-0.0581939,-0.0607942,-0.0635634,-0.0665067,-0.0696283,-0.0729313,-0.076418,-0.0800889,-0.0839432,-0.0879777,-0.0921868,-0.0965601,-0.101083,-0.105734,-0.110482,-0.115287,-0.120091,-0.124815,-0.129357,-0.13358,-0.137305,-0.140302,-0.142279,-0.142875,-0.141641,-0.138039,-0.131431,-0.121075,-0.106124,-0.0856345,-0.058575,-0.0238511,0.0196639,0.0730852,0.137479,0.213771,0.302647,0.404431,0.51894,0.645316,0.781871,0.925982,1
0,-0.00325303,-0.00895607,-0.0139277,-0.0182415,-0.0219721,-0.0251946,-0.0279833,-0.0304107,-0.0325461,-0.0344546,-0.0361963,-0.0378254,-0.0393903,-0.0409333,-0.0424905,-0.0440928,-0.0457661,-0.0475319,-0.0494079,-0.0514089,-0.053547,-0.0558325,-0.0582739,-0.0608784,-0.063652,-0.0666,-0.0697266,-0.0730348,-0.0765269,-0.0802036,-0.0840638,-0.0881045,-0.0923198,-0.0966992,-0.101228,-0.105884,-0.110638,-0.115447,-0.120253,-0.124978,-0.129519,-0.133736,-0.137452,-0.140435,-0.142394,-0.142963,-0.141697,-0.138057,-0.131405,-0.120999,-0.105994,-0.0854484,-0.0583339,-0.0235588,0.0200004,0.0734557,0.137871,0.214168,0.303031,0.404784,0.519244,0.645554,0.782025,0.926039,1
0,-0.003254,-0.00895928,-0.0139337,-0.0182507,-0.021985,-0.0252114,-0.0280043,-0.0304359,-0.0325755,-0.0344882,-0.0362339,-0.0378669,-0.0394355,-0.040982,-0.0425427,-0.0441483,-0.0458249,-0.047594,-0.0494733,-0.0514778,-0.0536195,-0.0559087,-0.0583541,-0.0609627,-0.0637408,-0.0666935,-0.069825,-0.0731385,-0.0766361,-0.0803184,-0.0841846,-0.0882314,-0.0924528,-0.0968384,-0.101373,-0.106035,-0.110794,-0.115607,-0.120416,-0.125142,-0.12968,-0.133893,-0.137599,-0.140569,-0.142508,-0.143052,-0.141754,-0.138076,-0.131379,-0.120923,-0.105864,-0.0852632,-0.0580941,-0.0232681,0.0203349,0.0738238,0.138259,0.214561,0.303412,0.405135,0.519546,0.645789,0.782177,0.926093,1
0,-0.00325478,-0.00896233,-0.0139395,-0.0182598,-0.0219977,-0.025228,-0.028025,-0.0304608,-0.0326047,-0.0345215,-0.0362712,-0.0379081,-0.0394805,-0.0410305,-0.0425946,-0.0442036,-0.0458835,-0.0476559,-0.0495386,-0.0515464,-0.0536917,-0.0559847,-0.058434,-0.0610468,-0.0638293,-0.0667866,-0.0699231,-0.0732418,-0.0767449,-0.080433,-0.0843051,-0.088358,-0.0925856,-0.0969773,-0.101518,-0.106185,-0.110949,-0.115766,-0.120577,-0.125304,-0.12984,-0.134048,-0.137745,-0.140701,-0.142621,-0.14314,-0.14181,-0.138093,-0.131351,-0.120845,-0.105733,-0.0850767,-0.0578531,-0.0229767,0.02067,0.0741923,0.138648,0.214955,0.303793,0.405485,0.519847,0.646024,0.78233,0.926149,1
0,-0.00325575,-0.00896555,-0.0139455,-0.018269,-0.0220105,-0.0252448,-0.0280459,-0.0304859,-0.0326339,-0.0345549,-0.0363087,-0.0379495,-0.0395256,-0.0410792,-0.0426467,-0.0442591,-0.0459422,-0.0477179,-0.0496039,-0.0516152,-0.053764,-0.0560608,-0.058514,-0.061131,-0.0639179,-0.06688,-0.0700214,-0.0733453,-0.0768539,-0.0805477,-0.0844257,-0.0884847,-0.0927185,-0.0971163,-0.101663,-0.106336,-0.111104,-0.115925,-0.120739,-0.125466,-0.130001,-0.134203,-0.137892,-0.140833,-0.142734,-0.143227,-0.141865,-0.13811,-0.131323,-0.120768,-0.105602,-0.0848911,-0.0576135,-0.0226868,0.0210032,0.0745585,0.139034,0.215346,0.304171,0.405833,0.520146,0.646257,0.782481,0.926203,1
0,-0.00325654,-0.00896861,-0.0139513,-0.018278,-0.0220231,-0.0252613,-0.0280665,-0.0305108,-0.032663,-0.0345881,-0.0363459,-0.0379906,-0.0395704,-0.0411276,-0.0426985,-0.0443142,-0.0460007,-0.0477796,-0.049669,-0.0516837,-0.0538361,-0.0561366,-0.0585938,-0.0612149,-0.0640063,-0.066973,-0.0701194,-0.0734485,-0.0769626,-0.0806621,-0.0845461,-0.0886111,-0.092851,-0.0972549,-0.101807,-0.106486,-0.111259,-0.116084,-0.1209,-0.125628,-0.130161,-0.134358,-0.138037,-0.140964,-0.142845,-0.143313,-0.141919,-0.138125,-0.131294,-0.120689,-0.10547,-0.0847042,-0.0573727,-0.022396,0.021337,0.0749251,0.139421,0.215736,0.304549,0.40618,0.520446,0.646491,0.782633,0.926258,1
0,-0.00325753,-0.00897184,-0.0139573,-0.0182872,-0.0220359,-0.025278,-0.0280873,-0.0305357,-0.0326922,-0.0346214,-0.0363832,-0.0380318,-0.0396153,-0.041176,-0.0427504,-0.0443695,-0.0460593,-0.0478415,-0.0497342,-0.0517523,-0.0539083,-0.0562126,-0.0586737,-0.061299,-0.0640947,-0.0670662,-0.0702175,-0.0735519,-0.0770714,-0.0807767,-0.0846665,-0.0887376,-0.0929837,-0.0973937,-0.101952,-0.106636,-0.111414,-0.116243,-0.121062,-0.12579,-0.130321,-0.134512,-0.138182,-0.141095,-0.142957,-0.143399,-0.141973,-0.138141,-0.131265,-0.120611,-0.105339,-0.0845182,-0.0571332,-0.0221069,0.0216688,0.0752893,0.139804,0.216124,0.304925,0.406525,0.520742,0.646721,0.782782,0.926312,1
0,-0.00325832,-0.0089749,-0.0139631,-0.0182963,-0.0220486,-0.0252945,-0.0281079,-0.0305605,-0.0327211,-0.0346545,-0.0364203,-0.0380727,-0.03966,-0.0412243,-0.0428021,-0.0444245,-0.0461176,-0.0479031,-0.0497992,-0.0518207,-0.0539803,-0.0562883,-0.0587533,-0.0613828,-0.064183,-0.0671591,-0.0703153,-0.0736549,-0.0771799,-0.0808909,-0.0847867,-0.0888638,-0.093116,-0.0975321,-0.102096,-0.106786,-0.111569,-0.116401,-0.121222,-0.125951,-0.130479,-0.134666,-0.138326,-0.141225,-0.143067,-0.143483,-0.142025,-0.138155,-0.131235,-0.120531,-0.105206,-0.0843309,-0.0568925,-0.0218169,0.0220013,0.075654,0.140188,0.216512,0.3053,0.40687,0.521039,0.646953,0.782932,0.926367,1
0,-0.00325931,-0.00897812,-0.0139691,-0.0183054,-0.0220613,-0.0253112,-0.0281286,-0.0305854,-0.0327502,-0.0346877,-0.0364575,-0.0381138,-0.0397047,-0.0412726,-0.0428539,-0.0444796,-0.046176,-0.0479648,-0.0498642,-0.0518892,-0.0540523,-0.0563641,-0.058833,-0.0614667,-0.0642713,-0.0672521,-0.0704133,-0.0737581,-0.0772886,-0.0810052,-0.0849069,-0.0889902,-0.0932485,-0.0976706,-0.102241,-0.106936,-0.111724,-0.11656,-0.121383,-0.126112,-0.130638,-0.134819,-0.13847,-0.141355,-0.143177,-0.143568,-0.142078,-0.138169,-0.131205,-0.120451,-0.105074,-0.0841446,-0.0566531,-0.0215284,0.0223317,0.0760164,0.14057,0.216898,0.305672,0.407212,0.521332,0.647182,0.78308,0.92642,1
0,-0.0032601,-0.00898119,-0.0139749,-0.0183144,-0.0220739,-0.0253276,-0.0281491,-0.03061,-0.032779,-0.0347206,-0.0364945,-0.0381546,-0.0397493,-0.0413207,-0.0429054,-0.0445345,-0.0462342,-0.0480263,-0.049929,-0.0519575,-0.0541242,-0.0564396,-0.0589125,-0.0615504,-0.0643594,-0.0673448,-0.070511,-0.073861,-0.0773969,-0.0811193,-0.0850269,-0.0891162,-0.0933805,-0.0978087,-0.102385,-0.107085,-0.111878,-0.116718,-0.121543,-0.126273,-0.130796,-0.134972,-0.138613,-0.141484,-0.143286,-0.143651,-0.142129,-0.138181,-0.131173,-0.12037,-0.10494,-0.0839569,-0.0564126,-0.0212391,0.0226628,0.0763792,0.140952,0.217283,0.306045,0.407554,0.521627,0.647411,0.783229,0.926474,1
