0,-0.00386871,-0.0109007,-0.0173181,-0.0232037,-0.0286328,-0.033675,-0.0383944,-0.042851,-0.0471009,-0.0511967,-0.0551883,-0.0591227,-0.0630442,-0.0669948,-0.0710133,-0.0751362,-0.0793961,-0.0838224,-0.0884399,-0.0932684,-0.0983216,-0.103606,-0.109121,-0.114854,-0.120784,-0.126877,-0.133084,-0.139344,-0.145579,-0.151694,-0.157581,-0.163114,-0.168155,-0.172553,-0.17615,-0.178781,-0.18028,-0.180482,-0.179231,-0.176378,-0.171789,-0.165341,-0.156925,-0.146438,-0.133784,-0.118858,-0.101538,-0.0816729,-0.0590602,-0.0334331,-0.00444092,0.0283666,0.0655507,0.107786,0.155852,0.210601,0.272906,0.343576,0.423227,0.512128,0.610009,0.715864,0.827776,0.942828,1
0,-0.00386966,-0.0109034,-0.0173225,-0.0232098,-0.0286408,-0.0336848,-0.0384062,-0.0428649,-0.047117,-0.0512151,-0.0552092,-0.0591463,-0.0630706,-0.0670241,-0.0710458,-0.0751719,-0.0794353,-0.0838651,-0.0884862,-0.0933184,-0.0983754,-0.103664,-0.109182,-0.114918,-0.120852,-0.126947,-0.133157,-0.139418,-0.145653,-0.151768,-0.157654,-0.163184,-0.168221,-0.172615,-0.176206,-0.178829,-0.180318,-0.18051,-0.179247,-0.176382,-0.17178,-0.165319,-0.15689,-0.146391,-0.133724,-0.118787,-0.101458,-0.0815844,-0.0589651,-0.0333334,-0.00433868,0.0284694,0.065652,0.107884,0.155945,0.210687,0.272985,0.343646,0.423288,0.512179,0.610051,0.715895,0.827795,0.942835,1
0,-0.00387047,-0.0109059,-0.0173268,-0.0232158,-0.0286486,-0.0336945,-0.0384179,-0.0428787,-0.0471329,-0.0512335,-0.0552301,-0.0591697,-0.0630969,-0.0670533,-0.0710782,-0.0752075,-0.0794743,-0.0839077,-0.0885325,-0.0933684,-0.098429,-0.103721,-0.109243,-0.114983,-0.120919,-0.127017,-0.133229,-0.139492,-0.145728,-0.151843,-0.157727,-0.163255,-0.168288,-0.172677,-0.176261,-0.178876,-0.180356,-0.180537,-0.179263,-0.176386,-0.171771,-0.165297,-0.156854,-0.146343,-0.133664,-0.118716,-0.101377,-0.0814954,-0.0588696,-0.0332333,-0.00423594,0.0285728,0.0657539,0.107983,0.156038,0.210774,0.273064,0.343717,0.42335,0.512232,0.610094,0.715927,0.827816,0.942843,1
0,-0.00387142,-0.0109085,-0.0173311,-0.0232219,-0.0286565,-0.0337043,-0.0384297,-0.0428925,-0.047149,-0.0512519,-0.055251,-0.0591933,-0.0631233,-0.0670827,-0.0711106,-0.0752432,-0.0795134,-0.0839503,-0.0885787,-0.0934183,-0.0984827,-0.103778,-0.109304,-0.115047,-0.120987,-0.127087,-0.133301,-0.139566,-0.145802,-0.151917,-0.1578,-0.163325,-0.168355,-0.172738,-0.176315,-0.178923,-0.180394,-0.180565,-0.179279,-0.17639,-0.171762,-0.165275,-0.156819,-0.146295,-0.133605,-0.118646,-0.101297,-0.0814069,-0.0587747,-0.0331338,-0.00413384,0.0286754,0.0658551,0.108081,0.156131,0.21086,0.273143,0.343787,0.42341,0.512283,0.610135,0.715959,0.827836,0.94285,1
0,-0.00387221,-0.0109111,-0.0173354,-0.0232279,-0.0286643,-0.033714,-0.0384413,-0.0429063,-0.047165,-0.0512702,-0.0552718,-0.0592168,-0.0631495,-0.0671119,-0.0711429,-0.0752788,-0.0795524,-0.0839928,-0.0886249,-0.0934682,-0.0985363,-0.103836,-0.109365,-0.115111,-0.121054,-0.127157,-0.133374,-0.13964,-0.145877,-0.151991,-0.157873,-0.163396,-0.168421,-0.172799,-0.17637,-0.17897,-0.180431,-0.180592,-0.179295,-0.176393,-0.171753,-0.165253,-0.156784,-0.146247,-0.133545,-0.118575,-0.101216,-0.081318,-0.0586793,-0.0330338,-0.00403126,0.0287785,0.0659568,0.108179,0.156224,0.210947,0.273222,0.343858,0.423472,0.512335,0.610177,0.715991,0.827857,0.942858,1
0,-0.00387315,-0.0109137,-0.0173397,-0.023234,-0.0286722,-0.0337237,-0.0384531,-0.0429201,-0.0471811,-0.0512887,-0.0552927,-0.0592403,-0.0631759,-0.0671412,-0.0711753,-0.0753145,-0.0795915,-0.0840355,-0.0886712,-0.0935182,-0.09859,-0.103893,-0.109426,-0.115176,-0.121121,-0.127227,-0.133446,-0.139713,-0.145951,-0.152065,-0.157945,-0.163466,-0.168488,-0.172861,-0.176425,-0.179016,-0.180469,-0.180619,-0.179311,-0.176397,-0.171744,-0.165231,-0.156749,-0.146199,-0.133485,-0.118504,-0.101136,-0.0812296,-0.0585844,-0.0329344,-0.00392934,0.028881,0.0660578,0.108277,0.156317,0.211033,0.273301,0.343927,0.423533,0.512387,0.610219,0.716022,0.827877,0.942865,1
0,-0.00387393,-0.0109162,-0.0173439,-0.02324,-0.02868,-0.0337334,-0.0384647,-0.0429339,-0.047197,-0.051307,-0.0553135,-0.0592638,-0.0632021,-0.0671704,-0.0712077,-0.0753501,-0.0796305,-0.084078,-0.0887173,-0.093568,-0.0986436,-0.10395,-0.109486,-0.11524,-0.121189,-0.127298,-0.133518,-0.139787,-0.146026,-0.152139,-0.158018,-0.163536,-0.168554,-0.172922,-0.17648,-0.179063,-0.180506,-0.180646,-0.179326,-0.1764,-0.171734,-0.165208,-0.156714,-0.146151,-0.133425,-0.118433,-0.101055,-0.0811408,-0.0584892,-0.0328346,-0.00382695,0.0289839,0.0661593,0.108375,0.15641,0.21112,0.27338,0.343998,0.423595,0.512439,0.610261,0.716054,0.827898,0.942873,1
0,-0.00387487,-0.0109188,-0.0173483,-0.0232461,-0.0286879,-0.0337432,-0.0384765,-0.0429477,-0.0472131,-0.0513254,-0.0553344,-0.0592873,-0.0632285,-0.0671997,-0.0712401,-0.0753857,-0.0796695,-0.0841206,-0.0887635,-0.0936179,-0.0986972,-0.104008,-0.109547,-0.115304,-0.121256,-0.127368,-0.13359,-0.13986,-0.1461,-0.152213,-0.158091,-0.163606,-0.16862,-0.172983,-0.176534,-0.17911,-0.180544,-0.180673,-0.179342,-0.176404,-0.171725,-0.165186,-0.156678,-0.146103,-0.133365,-0.118362,-0.100975,-0.0810524,-0.0583945,-0.0327354,-0.00372522,0.0290861,0.0662601,0.108472,0.156502,0.211206,0.273458,0.344068,0.423655,0.51249,0.610302,0.716085,0.827917,0.94288,1
0,-0.00387565,-0.0109214,-0.0173525,-0.023252,-0.0286956,-0.0337528,-0.0384881,-0.0429615,-0.047229,-0.0513437,-0.0553552,-0.0593107,-0.0632547,-0.0672289,-0.0712723,-0.0754213,-0.0797085,-0.0841631,-0.0888097,-0.0936678,-0.0987508,-0.104065,-0.109608,-0.115368,-0.121323,-0.127437,-0.133662,-0.139934,-0.146174,-0.152287,-0.158163,-0.163676,-0.168686,-0.173044,-0.176588,-0.179156,-0.180581,-0.1807,-0.179357,-0.176407,-0.171716,-0.165163,-0.156643,-0.146055,-0.133305,-0.118292,-0.100895,-0.0809637,-0.0582994,-0.0326358,-0.00362302,0.0291889,0.0663614,0.10857,0.156595,0.211292,0.273537,0.344138,0.423717,0.512542,0.610345,0.716117,0.827938,0.942888,1
0,-0.00387658,-0.010924,-0.0173569,-0.0232581,-0.0287035,-0.0337626,-0.0384999,-0.0429753,-0.0472451,-0.0513621,-0.0553761,-0.0593343,-0.063281,-0.0672581,-0.0713047,-0.0754569,-0.0797475,-0.0842056,-0.0888559,-0.0937176,-0.0988044,-0.104122,-0.109669,-0.115433,-0.121391,-0.127507,-0.133734,-0.140008,-0.146248,-0.152361,-0.158236,-0.163746,-0.168752,-0.173105,-0.176643,-0.179202,-0.180618,-0.180727,-0.179373,-0.17641,-0.171706,-0.165141,-0.156608,-0.146008,-0.133246,-0.118221,-0.100814,-0.0808755,-0.0582048,-0.0325367,-0.00352149,0.0292909,0.0664619,0.108667,0.156688,0.211378,0.273615,0.344208,0.423777,0.512593,0.610386,0.716147,0.827958,0.942895,1
0,-0.00387736,-0.0109265,-0.0173611,-0.0232641,-0.0287113,-0.0337723,-0.0385115,-0.042989,-0.047261,-0.0513804,-0.0553969,-0.0593577,-0.0633072,-0.0672873,-0.071337,-0.0754925,-0.0797865,-0.0842481,-0.088902,-0.0937675,-0.0988579,-0.104179,-0.10973,-0.115497,-0.121458,-0.127577,-0.133806,-0.140081,-0.146322,-0.152435,-0.158308,-0.163816,-0.168818,-0.173165,-0.176697,-0.179249,-0.180655,-0.180753,-0.179388,-0.176413,-0.171696,-0.165118,-0.156572,-0.145959,-0.133186,-0.11815,-0.100734,-0.0807869,-0.0581098,-0.0324372,-0.00341949,0.0293934,0.0665629,0.108765,0.15678,0.211464,0.273694,0.344278,0.423838,0.512645,0.610428,0.716179,0.827979,0.942903,1
0,-0.0038783,-0.0109291,-0.0173654,-0.0232702,-0.0287192,-0.033782,-0.0385232,-0.0430028,-0.0472771,-0.0513987,-0.0554178,-0.0593812,-0.0633336,-0.0673166,-0.0713694,-0.0755281,-0.0798255,-0.0842907,-0.0889481,-0.0938173,-0.0989115,-0.104237,-0.10979,-0.115561,-0.121525,-0.127647,-0.133878,-0.140154,-0.146396,-0.152509,-0.15838,-0.163885,-0.168884,-0.173226,-0.176751,-0.179295,-0.180692,-0.18078,-0.179403,-0.176416,-0.171687,-0.165096,-0.156537,-0.145911,-0.133126,-0.11808,-0.100654,-0.0806988,-0.0580154,-0.0323384,-0.00331816,0.0294952,0.0666632,0.108862,0.156872,0.21155,0.273771,0.344347,0.423898,0.512695,0.610469,0.71621,0.827998,0.94291,1
0,-0.00387908,-0.0109316,-0.0173696,-0.0232761,-0.0287269,-0.0337917,-0.0385349,-0.0430166,-0.047293,-0.051417,-0.0554385,-0.0594046,-0.0633598,-0.0673457,-0.0714017,-0.0755636,-0.0798645,-0.0843331,-0.0889942,-0.0938671,-0.098965,-0.104294,-0.109851,-0.115625,-0.121592,-0.127717,-0.13395,-0.140228,-0.14647,-0.152582,-0.158453,-0.163955,-0.16895,-0.173287,-0.176805,-0.179341,-0.180729,-0.180806,-0.179418,-0.176419,-0.171677,-0.165073,-0.156501,-0.145863,-0.133066,-0.118009,-0.100573,-0.0806103,-0.0579205,-0.0322391,-0.00321635,0.0295975,0.066764,0.108959,0.156965,0.211636,0.27385,0.344417,0.423959,0.512747,0.610511,0.716242,0.828019,0.942918,1
0,-0.00388001,-0.0109342,-0.017374,-0.0232822,-0.0287348,-0.0338014,-0.0385466,-0.0430304,-0.047309,-0.0514354,-0.0554594,-0.0594281,-0.0633861,-0.067375,-0.071434,-0.0755993,-0.0799035,-0.0843757,-0.0890404,-0.093917,-0.0990185,-0.104351,-0.109912,-0.115689,-0.121659,-0.127787,-0.134022,-0.140301,-0.146544,-0.152656,-0.158525,-0.164025,-0.169016,-0.173347,-0.176859,-0.179387,-0.180765,-0.180833,-0.179433,-0.176422,-0.171667,-0.16505,-0.156465,-0.145815,-0.133006,-0.117938,-0.100493,-0.0805223,-0.0578262,-0.0321404,-0.00311522,0.0296991,0.0668641,0.109056,0.157056,0.211721,0.273927,0.344486,0.424019,0.512798,0.610552,0.716272,0.828038,0.942925,1
0,-0.00388079,-0.0109367,-0.0173782,-0.0232882,-0.0287426,-0.0338111,-0.0385582,-0.0430441,-0.047325,-0.0514537,-0.0554802,-0.0594515,-0.0634123,-0.0674042,-0.0714663,-0.0756348,-0.0799424,-0.0844181,-0.0890865,-0.0939667,-0.099072,-0.104408,-0.109973,-0.115753,-0.121726,-0.127856,-0.134094,-0.140374,-0.146618,-0.152729,-0.158597,-0.164094,-0.169081,-0.173407,-0.176913,-0.179433,-0.180802,-0.180859,-0.179448,-0.176425,-0.171657,-0.165028,-0.15643,-0.145767,-0.132946,-0.117867,-0.100413,-0.0804339,-0.0577316,-0.0320413,-0.00301362,0.0298011,0.0669647,0.109153,0.157149,0.211807,0.274005,0.344556,0.42408,0.512849,0.610593,0.716304,0.828059,0.942933,1
0,-0.00388173,-0.0109393,-0.0173825,-0.0232942,-0.0287504,-0.0338208,-0.03857,-0.0430579,-0.047341,-0.0514721,-0.055501,-0.0594751,-0.0634386,-0.0674334,-0.0714987,-0.0756704,-0.0799814,-0.0844607,-0.0891326,-0.0940166,-0.0991255,-0.104465,-0.110033,-0.115817,-0.121794,-0.127926,-0.134166,-0.140448,-0.146692,-0.152803,-0.158669,-0.164164,-0.169147,-0.173468,-0.176966,-0.179478,-0.180839,-0.180885,-0.179463,-0.176427,-0.171647,-0.165005,-0.156394,-0.145719,-0.132886,-0.117797,-0.100333,-0.080346,-0.0576374,-0.0319427,-0.00291269,0.0299025,0.0670645,0.10925,0.15724,0.211892,0.274083,0.344625,0.42414,0.5129,0.610634,0.716334,0.828078,0.94294,1
0,-0.00388251,-0.0109418,-0.0173867,-0.0233002,-0.0287582,-0.0338305,-0.0385816,-0.0430716,-0.0473569,-0.0514903,-0.0555218,-0.0594984,-0.0634648,-0.0674625,-0.0715309,-0.0757059,-0.0800203,-0.0845031,-0.0891787,-0.0940663,-0.099179,-0.104522,-0.110094,-0.115881,-0.121861,-0.127996,-0.134237,-0.140521,-0.146766,-0.152876,-0.158741,-0.164233,-0.169212,-0.173528,-0.17702,-0.179524,-0.180875,-0.180911,-0.179477,-0.17643,-0.171637,-0.164982,-0.156358,-0.145671,-0.132826,-0.117726,-0.100253,-0.0802577,-0.0575429,-0.0318438,-0.00281129,0.0300044,0.0671648,0.109347,0.157332,0.211977,0.274161,0.344695,0.424201,0.512951,0.610676,0.716366,0.828099,0.942948,1
0,-0.00388345,-0.0109445,-0.017391,-0.0233063,-0.0287661,-0.0338402,-0.0385933,-0.0430855,-0.0473729,-0.0515087,-0.0555427,-0.0595219,-0.063491,-0.0674918,-0.0715632,-0.0757415,-0.0800593,-0.0845456,-0.0892248,-0.0941161,-0.0992325,-0.10458,-0.110155,-0.115945,-0.121928,-0.128066,-0.134309,-0.140594,-0.146839,-0.15295,-0.158813,-0.164302,-0.169278,-0.173588,-0.177073,-0.179569,-0.180911,-0.180937,-0.179492,-0.176433,-0.171627,-0.164959,-0.156323,-0.145623,-0.132767,-0.117656,-0.100173,-0.0801699,-0.0574489,-0.0317454,-0.00271056,0.0301055,0.0672644,0.109443,0.157423,0.212062,0.274238,0.344763,0.42426,0.513001,0.610716,0.716396,0.828118,0.942955,1
0,-0.00388433,-0.0109471,-0.0173954,-0.0233123,-0.0287739,-0.03385,-0.038605,-0.0430993,-0.047389,-0.0515271,-0.0555635,-0.0595454,-0.0635173,-0.067521,-0.0715956,-0.0757771,-0.0800983,-0.0845882,-0.089271,-0.094166,-0.099286,-0.104637,-0.110215,-0.116009,-0.121995,-0.128135,-0.134381,-0.140667,-0.146913,-0.153023,-0.158885,-0.164372,-0.169343,-0.173648,-0.177127,-0.179615,-0.180948,-0.180963,-0.179507,-0.176435,-0.171617,-0.164936,-0.156287,-0.145575,-0.132707,-0.117585,-0.100093,-0.0800824,-0.0573552,-0.0316474,-0.00261014,0.0302063,0.0673637,0.109539,0.157514,0.212146,0.274315,0.344832,0.42432,0.513051,0.610757,0.716427,0.828138,0.942962,1
0,-0.00388513,-0.0109496,-0.0173996,-0.0233183,-0.0287817,-0.0338596,-0.0386167,-0.043113,-0.0474049,-0.0515453,-0.0555843,-0.0595688,-0.0635435,-0.0675502,-0.0716279,-0.0758126,-0.0801373,-0.0846306,-0.089317,-0.0942157,-0.0993394,-0.104694,-0.110276,-0.116073,-0.122062,-0.128205,-0.134453,-0.14074,-0.146987,-0.153096,-0.158956,-0.164441,-0.169408,-0.173708,-0.17718,-0.17966,-0.180984,-0.180989,-0.179521,-0.176437,-0.171607,-0.164913,-0.156251,-0.145527,-0.132647,-0.117515,-0.100013,-0.0799942,-0.0572607,-0.0315486,-0.00250887,0.030308,0.0674639,0.109636,0.157606,0.212232,0.274393,0.344901,0.42438,0.513103,0.610799,0.716458,0.828158,0.94297,1
0,-0.00388607,-0.0109522,-0.0174039,-0.0233244,-0.0287896,-0.0338694,-0.0386284,-0.0431268,-0.0474209,-0.0515637,-0.0556051,-0.0595923,-0.0635698,-0.0675794,-0.0716602,-0.0758482,-0.0801762,-0.0846731,-0.0893631,-0.0942655,-0.0993929,-0.104751,-0.110337,-0.116137,-0.122129,-0.128274,-0.134524,-0.140813,-0.14706,-0.153169,-0.159028,-0.16451,-0.169473,-0.173768,-0.177233,-0.179706,-0.18102,-0.181014,-0.179536,-0.17644,-0.171597,-0.16489,-0.156215,-0.145478,-0.132587,-0.117444,-0.0999332,-0.0799065,-0.0571668,-0.0314504,-0.00240833,0.0304089,0.0675632,0.109732,0.157697,0.212316,0.274469,0.34497,0.42444,0.513153,0.610839,0.716489,0.828178,0.942977,1
0,-0.00388695,-0.0109548,-0.0174082,-0.0233304,-0.0287974,-0.0338791,-0.0386401,-0.0431406,-0.0474369,-0.0515821,-0.055626,-0.0596158,-0.0635961,-0.0676086,-0.0716925,-0.0758838,-0.0802152,-0.0847156,-0.0894093,-0.0943153,-0.0994464,-0.104808,-0.110397,-0.116201,-0.122196,-0.128344,-0.134596,-0.140886,-0.147134,-0.153242,-0.1591,-0.164579,-0.169538,-0.173828,-0.177286,-0.179751,-0.181056,-0.18104,-0.17955,-0.176442,-0.171586,-0.164867,-0.15618,-0.14543,-0.132528,-0.117374,-0.0998537,-0.0798191,-0.0570733,-0.0313525,-0.00230814,0.0305095,0.0676622,0.109827,0.157787,0.2124,0.274546,0.345038,0.424499,0.513203,0.61088,0.716519,0.828197,0.942984,1
0,-0.00388774,-0.0109573,-0.0174124,-0.0233364,-0.0288052,-0.0338888,-0.0386517,-0.0431543,-0.0474528,-0.0516003,-0.0556467,-0.0596392,-0.0636223,-0.0676378,-0.0717248,-0.0759193,-0.0802541,-0.084758,-0.0894553,-0.0943649,-0.0994998,-0.104865,-0.110458,-0.116265,-0.122263,-0.128413,-0.134667,-0.140959,-0.147207,-0.153315,-0.159171,-0.164647,-0.169603,-0.173887,-0.177339,-0.179796,-0.181092,-0.181066,-0.179564,-0.176444,-0.171576,-0.164843,-0.156143,-0.145382,-0.132467,-0.117303,-0.0997734,-0.079731,-0.056979,-0.0312539,-0.00220713,0.0306109,0.0677621,0.109924,0.157879,0.212485,0.274624,0.345107,0.42456,0.513254,0.610921,0.716551,0.828217,0.942992,1
0,-0.00388867,-0.0109599,-0.0174168,-0.0233425,-0.0288131,-0.0338985,-0.0386634,-0.0431681,-0.0474688,-0.0516187,-0.0556676,-0.0596627,-0.0636485,-0.067667,-0.0717571,-0.0759549,-0.0802931,-0.0848005,-0.0895013,-0.0944147,-0.0995532,-0.104922,-0.110518,-0.116329,-0.122329,-0.128483,-0.134739,-0.141032,-0.14728,-0.153388,-0.159243,-0.164716,-0.169668,-0.173947,-0.177392,-0.179841,-0.181127,-0.181091,-0.179578,-0.176446,-0.171565,-0.16482,-0.156107,-0.145334,-0.132408,-0.117233,-0.0996937,-0.0796434,-0.0568853,-0.0311559,-0.00210686,0.0307115,0.0678611,0.110019,0.157969,0.21257,0.2747,0.345175,0.424619,0.513304,0.610961,0.716581,0.828237,0.942999,1
0,-0.00388954,-0.0109625,-0.0174211,-0.0233485,-0.0288209,-0.0339082,-0.0386751,-0.0431819,-0.0474848,-0.051637,-0.0556884,-0.0596861,-0.0636748,-0.0676962,-0.0717894,-0.0759904,-0.080332,-0.0848429,-0.0895474,-0.0944644,-0.0996066,-0.104979,-0.110579,-0.116393,-0.122396,-0.128552,-0.13481,-0.141104,-0.147354,-0.153461,-0.159314,-0.164785,-0.169733,-0.174006,-0.177445,-0.179886,-0.181163,-0.181116,-0.179592,-0.176448,-0.171555,-0.164797,-0.156072,-0.145285,-0.132348,-0.117162,-0.0996142,-0.0795561,-0.0567919,-0.0310583,-0.00200695,0.0308118,0.0679598,0.110115,0.15806,0.212653,0.274776,0.345243,0.424678,0.513354,0.611002,0.716611,0.828256,0.943006,1
0,-0.00389043,-0.0109651,-0.0174254,-0.0233546,-0.0288288,-0.033918,-0.0386868,-0.0431957,-0.0475008,-0.0516554,-0.0557092,-0.0597096,-0.063701,-0.0677254,-0.0718217,-0.076026,-0.080371,-0.0848854,-0.0895935,-0.0945142,-0.09966,-0.105036,-0.11064,-0.116457,-0.122463,-0.128622,-0.134882,-0.141177,-0.147427,-0.153534,-0.159386,-0.164854,-0.169798,-0.174066,-0.177498,-0.179931,-0.181199,-0.181142,-0.179606,-0.17645,-0.171544,-0.164774,-0.156036,-0.145237,-0.132288,-0.117092,-0.0995347,-0.0794688,-0.0566985,-0.0309607,-0.001907,0.0309121,0.0680585,0.11021,0.15815,0.212737,0.274853,0.345311,0.424737,0.513404,0.611042,0.716641,0.828275,0.943013,1
0,-0.00389132,-0.0109677,-0.0174297,-0.0233606,-0.0288366,-0.0339277,-0.0386986,-0.0432095,-0.0475168,-0.0516737,-0.05573,-0.0597331,-0.0637273,-0.0677546,-0.071854,-0.0760616,-0.0804099,-0.0849279,-0.0896396,-0.0945639,-0.0997135,-0.105093,-0.1107,-0.116521,-0.12253,-0.128691,-0.134953,-0.14125,-0.1475,-0.153607,-0.159457,-0.164922,-0.169862,-0.174125,-0.177551,-0.179975,-0.181234,-0.181167,-0.17962,-0.176452,-0.171534,-0.16475,-0.156,-0.145189,-0.132229,-0.117022,-0.0994551,-0.0793815,-0.0566051,-0.0308631,-0.00180706,0.0310124,0.0681572,0.110305,0.15824,0.212821,0.274929,0.345379,0.424796,0.513453,0.611082,0.716672,0.828295,0.94302,1
0,-0.00389221,-0.0109703,-0.017434,-0.0233667,-0.0288445,-0.0339374,-0.0387103,-0.0432233,-0.0475328,-0.051692,-0.0557509,-0.0597565,-0.0637536,-0.0677838,-0.0718863,-0.0760971,-0.0804489,-0.0849704,-0.0896857,-0.0946137,-0.0997669,-0.10515,-0.110761,-0.116584,-0.122597,-0.128761,-0.135025,-0.141323,-0.147574,-0.15368,-0.159528,-0.164991,-0.169927,-0.174184,-0.177603,-0.18002,-0.18127,-0.181192,-0.179634,-0.176454,-0.171523,-0.164727,-0.155964,-0.145141,-0.132169,-0.116952,-0.0993755,-0.0792941,-0.0565117,-0.0307655,-0.00170716,0.0311126,0.0682559,0.110401,0.15833,0.212905,0.275005,0.345447,0.424855,0.513503,0.611123,0.716702,0.828314,0.943027,1
0,-0.00389309,-0.0109729,-0.0174383,-0.0233727,-0.0288523,-0.0339472,-0.038722,-0.043237,-0.0475488,-0.0517104,-0.0557717,-0.05978,-0.0637798,-0.067813,-0.0719186,-0.0761327,-0.0804878,-0.0850128,-0.0897317,-0.0946634,-0.0998203,-0.105207,-0.110821,-0.116648,-0.122664,-0.12883,-0.135096,-0.141395,-0.147647,-0.153752,-0.159599,-0.165059,-0.169991,-0.174243,-0.177656,-0.180064,-0.181305,-0.181217,-0.179648,-0.176456,-0.171512,-0.164703,-0.155928,-0.145093,-0.132109,-0.116881,-0.099296,-0.0792068,-0.0564184,-0.0306679,-0.00160732,0.0312127,0.0683544,0.110496,0.15842,0.212989,0.275082,0.345515,0.424914,0.513553,0.611163,0.716732,0.828334,0.943035,1
0,-0.00389396,-0.0109755,-0.0174426,-0.0233788,-0.0288602,-0.0339569,-0.0387337,-0.0432508,-0.0475648,-0.0517287,-0.0557925,-0.0598034,-0.063806,-0.0678422,-0.0719509,-0.0761682,-0.0805268,-0.0850552,-0.0897777,-0.0947131,-0.0998736,-0.105264,-0.110882,-0.116712,-0.12273,-0.128899,-0.135167,-0.141468,-0.14772,-0.153825,-0.15967,-0.165127,-0.170055,-0.174302,-0.177708,-0.180109,-0.18134,-0.181242,-0.179661,-0.176457,-0.171501,-0.16468,-0.155891,-0.145044,-0.132049,-0.116811,-0.0992164,-0.0791196,-0.0563251,-0.0305704,-0.00150757,0.0313128,0.0684529,0.110591,0.158511,0.213072,0.275158,0.345583,0.424973,0.513603,0.611203,0.716763,0.828353,0.943042,1
0,-0.00389483,-0.0109781,-0.0174469,-0.0233848,-0.028868,-0.0339666,-0.0387453,-0.0432646,-0.0475808,-0.051747,-0.0558133,-0.0598269,-0.0638323,-0.0678713,-0.0719831,-0.0762037,-0.0805657,-0.0850976,-0.0898238,-0.0947627,-0.099927,-0.105321,-0.110942,-0.116776,-0.122797,-0.128968,-0.135238,-0.14154,-0.147793,-0.153898,-0.159741,-0.165196,-0.17012,-0.174361,-0.17776,-0.180153,-0.181375,-0.181267,-0.179675,-0.176459,-0.17149,-0.164656,-0.155855,-0.144996,-0.131989,-0.116741,-0.0991369,-0.0790323,-0.0562318,-0.030473,-0.0014079,0.0314128,0.0685513,0.110686,0.1586,0.213156,0.275234,0.345651,0.425032,0.513653,0.611243,0.716793,0.828373,0.943049,1
0,-0.00389569,-0.0109807,-0.0174512,-0.0233908,-0.0288758,-0.0339763,-0.038757,-0.0432783,-0.0475967,-0.0517653,-0.0558341,-0.0598503,-0.0638585,-0.0679005,-0.0720154,-0.0762392,-0.0806045,-0.08514,-0.0898698,-0.0948124,-0.0999803,-0.105378,-0.111003,-0.116839,-0.122864,-0.129037,-0.135309,-0.141613,-0.147866,-0.15397,-0.159812,-0.165264,-0.170184,-0.17442,-0.177812,-0.180197,-0.18141,-0.181291,-0.179688,-0.17646,-0.171479,-0.164632,-0.155819,-0.144947,-0.131929,-0.11667,-0.0990574,-0.0789451,-0.0561387,-0.0303757,-0.00130832,0.0315127,0.0686495,0.110781,0.15869,0.213239,0.27531,0.345718,0.425091,0.513702,0.611284,0.716823,0.828392,0.943056,1
0,-0.00389655,-0.0109832,-0.0174555,-0.0233968,-0.0288837,-0.033986,-0.0387687,-0.0432921,-0.0476127,-0.0517836,-0.0558549,-0.0598737,-0.0638847,-0.0679296,-0.0720476,-0.0762747,-0.0806434,-0.0851824,-0.0899157,-0.094862,-0.100034,-0.105435,-0.111063,-0.116903,-0.12293,-0.129107,-0.135381,-0.141685,-0.147939,-0.154042,-0.159883,-0.165332,-0.170248,-0.174479,-0.177864,-0.180241,-0.181445,-0.181316,-0.179702,-0.176461,-0.171468,-0.164609,-0.155783,-0.144899,-0.131869,-0.1166,-0.0989779,-0.078858,-0.0560456,-0.0302784,-0.00120883,0.0316124,0.0687477,0.110875,0.15878,0.213323,0.275386,0.345786,0.42515,0.513752,0.611324,0.716853,0.828412,0.943064,1
0,-0.00389741,-0.0109858,-0.0174597,-0.0234029,-0.0288915,-0.0339957,-0.0387803,-0.0433058,-0.0476287,-0.0518019,-0.0558756,-0.0598971,-0.0639109,-0.0679588,-0.0720799,-0.0763102,-0.0806823,-0.0852248,-0.0899617,-0.0949117,-0.100087,-0.105492,-0.111123,-0.116967,-0.122997,-0.129176,-0.135452,-0.141758,-0.148011,-0.154115,-0.159954,-0.1654,-0.170312,-0.174537,-0.177916,-0.180285,-0.18148,-0.18134,-0.179715,-0.176463,-0.171457,-0.164585,-0.155746,-0.14485,-0.13181,-0.11653,-0.0988985,-0.0787709,-0.0559525,-0.0301812,-0.00110943,0.0317121,0.0688458,0.11097,0.15887,0.213406,0.275461,0.345853,0.425208,0.513801,0.611364,0.716883,0.828431,0.943071,1
