0,0.0622436,0.138673,0.178124,0.192673,0.190524,0.175503,0.148224,0.107539,0.0518172,-0.019742,-0.105178,-0.196592,-0.27492,-0.305882,-0.248446,-0.0952321,0
0,0.0622447,0.138676,0.178127,0.192676,0.190526,0.175505,0.148225,0.107539,0.0518164,-0.0197434,-0.10518,-0.196594,-0.274923,-0.305885,-0.248449,-0.095233,0
0,0.0622458,0.138678,0.17813,0.192679,0.190529,0.175506,0.148226,0.107539,0.0518156,-0.0197448,-0.105182,-0.196596,-0.274925,-0.305887,-0.248451,-0.0952338,0
0,0.0622468,0.13868,0.178133,0.192682,0.190531,0.175508,0.148226,0.107539,0.0518148,-0.0197462,-0.105184,-0.196598,-0.274928,-0.30589,-0.248453,-0.0952346,0
0,0.0622479,0.138683,0.178135,0.192685,0.190534,0.17551,0.148227,0.107539,0.051814,-0.0197476,-0.105186,-0.196601,-0.27493,-0.305892,-0.248455,-0.0952355,0
0,0.0622489,0.138685,0.178138,0.192688,0.190536,0.175511,0.148228,0.107539,0.0518133,-0.019749,-0.105187,-0.196603,-0.274933,-0.305895,-0.248457,-0.0952363,0
0,0.06225,0.138687,0.178141,0.19269,0.190538,0.175513,0.148229,0.107539,0.0518125,-0.0197504,-0.105189,-0.196605,-0.274935,-0.305897,-0.248459,-0.0952371,0
0,0.062251,0.13869,0.178144,0.192693,0.190541,0.175515,0.14823,0.107539,0.0518117,-0.0197518,-0.105191,-0.196607,-0.274938,-0.3059,-0.248461,-0.0952379,0
0,0.062252,0.138692,0.178147,0.192696,0.190543,0.175517,0.148231,0.107539,0.0518109,-0.0197532,-0.105193,-0.19661,-0.27494,-0.305902,-0.248463,-0.0952387,0
0,0.0622531,0.138694,0.17815,0.192699,0.190546,0.175518,0.148232,0.107539,0.0518102,-0.0197546,-0.105195,-0.196612,-0.274943,-0.305905,-0.248465,-0.0952395,0
0,0.0622541,0.138697,0.178153,0.192702,0.190548,0.17552,0.148232,0.107539,0.0518094,-0.019756,-0.105197,-0.196614,-0.274945,-0.305907,-0.248467,-0.0952403,0
0,0.0622551,0.138699,0.178155,0.192704,0.19055,0.175522,0.148233,0.107539,0.0518086,-0.0197574,-0.105199,-0.196616,-0.274947,-0.30591,-0.248469,-0.0952411,0
0,0.0622561,0.138701,0.178158,0.192707,0.190553,0.175523,0.148234,0.107539,0.0518079,-0.0197587,-0.1052,-0.196618,-0.27495,-0.305912,-0.248471,-0.0952419,0
0,0.0622572,0.138703,0.178161,0.19271,0.190555,0.175525,0.148235,0.107539,0.0518071,-0.0197601,-0.105202,-0.19662,-0.274952,-0.305914,-0.248473,-0.0952427,0
0,0.0622582,0.138706,0.178164,0.192713,0.190557,0.175527,0.148236,0.107539,0.0518064,-0.0197614,-0.105204,-0.196623,-0.274955,-0.305917,-0.248475,-0.0952435,0
0,0.0622592,0.138708,0.178167,0.192716,0.19056,0.175528,0.148237,0.107539,0.0518056,-0.0197628,-0.105206,-0.196625,-0.274957,-0.305919,-0.248476,-0.0952443,0
0,0.0622602,0.13871,0.178169,0.192718,0.190562,0.17553,0.148237,0.107539,0.0518049,-0.0197641,-0.105208,-0.196627,-0.274959,-0.305922,-0.248478,-0.0952451,0
0,0.0622612,0.138712,0.178172,0.192721,0.190564,0.175531,0.148238,0.107539,0.0518041,-0.0197655,-0.105209,-0.196629,-0.274962,-0.305924,-0.24848,-0.0952459,0
0,0.0622622,0.138715,0.178175,0.192724,0.190567,0.175533,0.148239,0.107539,0.0518034,-0.0197668,-0.105211,-0.196631,-0.274964,-0.305926,-0.248482,-0.0952467,0
0,0.0622632,0.138717,0.178178,0.192726,0.190569,0.175535,0.14824,0.107539,0.0518027,-0.0197681,-0.105213,-0.196633,-0.274966,-0.305929,-0.248484,-0.0952474,0
0,0.0622641,0.138719,0.17818,0.192729,0.190571,0.175536,0.148241,0.107539,0.0518019,-0.0197695,-0.105215,-0.196635,-0.274969,-0.305931,-0.248486,-0.0952482,0
0,0.0622651,0.138721,0.178183,0.192732,0.190573,0.175538,0.148241,0.107539,0.0518012,-0.0197708,-0.105216,-0.196637,-0.274971,-0.305933,-0.248488,-0.095249,0
0,0.0622661,0.138723,0.178186,0.192734,0.190576,0.175539,0.148242,0.107539,0.0518005,-0.0197721,-0.105218,-0.196639,-0.274973,-0.305936,-0.24849,-0.0952497,0
0,0.0622671,0.138725,0.178188,0.192737,0.190578,0.175541,0.148243,0.107539,0.0517998,-0.0197734,-0.10522,-0.196642,-0.274976,-0.305938,-0.248492,-0.0952505,0
0,0.062268,0.138728,0.178191,0.19274,0.19058,0.175543,0.148244,0.107539,0.051799,-0.0197747,-0.105222,-0.196644,-0.274978,-0.30594,-0.248494,-0.0952513,0
0,0.062269,0.13873,0.178194,0.192742,0.190582,0.175544,0.148245,0.107539,0.0517983,-0.019776,-0.105223,-0.196646,-0.27498,-0.305943,-0.248495,-0.095252,0
0,0.06227,0.138732,0.178196,0.192745,0.190585,0.175546,0.148245,0.107539,0.0517976,-0.0197773,-0.105225,-0.196648,-0.274982,-0.305945,-0.248497,-0.0952528,0
0,0.0622709,0.138734,0.178199,0.192748,0.190587,0.175547,0.148246,0.107539,0.0517969,-0.0197785,-0.105227,-0.19665,-0.274985,-0.305947,-0.248499,-0.0952535,0
0,0.0622719,0.138736,0.178202,0.19275,0.190589,0.175549,0.148247,0.107539,0.0517962,-0.0197798,-0.105228,-0.196652,-0.274987,-0.30595,-0.248501,-0.0952543,0
0,0.0622728,0.138738,0.178204,0.192753,0.190591,0.17555,0.148248,0.107539,0.0517955,-0.0197811,-0.10523,-0.196654,-0.274989,-0.305952,-0.248503,-0.095255,0
0,0.0622738,0.13874,0.178207,0.192755,0.190593,0.175552,0.148249,0.107539,0.0517948,-0.0197824,-0.105232,-0.196656,-0.274991,-0.305954,-0.248505,-0.0952557,0
0,0.0622747,0.138742,0.178209,0.192758,0.190596,0.175553,0.148249,0.107539,0.0517941,-0.0197836,-0.105234,-0.196658,-0.274994,-0.305956,-0.248506,-0.0952565,0
0,0.0622757,0.138745,0.178212,0.19276,0.190598,0.175555,0.14825,0.107539,0.0517934,-0.0197849,-0.105235,-0.19666,-0.274996,-0.305959,-0.248508,-0.0952572,0
0,0.0622766,0.138747,0.178215,0.192763,0.1906,0.175557,0.148251,0.107539,0.0517927,-0.0197861,-0.105237,-0.196662,-0.274998,-0.305961,-0.24851,-0.0952579,0
0,0.0622775,0.138749,0.178217,0.192766,0.190602,0.175558,0.148252,0.107539,0.051792,-0.0197874,-0.105239,-0.196664,-0.275,-0.305963,-0.248512,-0.0952587,0
0,0.0622784,0.138751,0.17822,0.192768,0.190604,0.17556,0.148252,0.107539,0.0517913,-0.0197886,-0.10524,-0.196666,-0.275003,-0.305965,-0.248514,-0.0952594,0
0,0.0622794,0.138753,0.178222,0.192771,0.190606,0.175561,0.148253,0.107539,0.0517906,-0.0197899,-0.105242,-0.196668,-0.275005,-0.305967,-0.248515,-0.0952601,0
0,0.0622803,0.138755,0.178225,0.192773,0.190608,0.175563,0.148254,0.107539,0.0517899,-0.0197911,-0.105244,-0.19667,-0.275007,-0.30597,-0.248517,-0.0952608,0
0,0.0622812,0.138757,0.178227,0.192776,0.19061,0.175564,0.148255,0.107539,0.0517892,-0.0197923,-0.105245,-0.196672,-0.275009,-0.305972,-0.248519,-0.0952616,0
0,0.0622821,0.138759,0.17823,0.192778,0.190613,0.175566,0.148255,0.107539,0.0517886,-0.0197935,-0.105247,-0.196674,-0.275011,-0.305974,-0.248521,-0.0952623,0
0,0.062283,0.138761,0.178232,0.192781,0.190615,0.175567,0.148256,0.107539,0.0517879,-0.0197947,-0.105248,-0.196675,-0.275013,-0.305976,-0.248522,-0.095263,0
0,0.0622839,0.138763,0.178235,0.192783,0.190617,0.175568,0.148257,0.107539,0.0517872,-0.019796,-0.10525,-0.196677,-0.275015,-0.305978,-0.248524,-0.0952637,0
0,0.0622848,0.138765,0.178237,0.192785,0.190619,0.17557,0.148258,0.107539,0.0517865,-0.0197972,-0.105252,-0.196679,-0.275018,-0.30598,-0.248526,-0.0952644,0
0,0.0622857,0.138767,0.17824,0.192788,0.190621,0.175571,0.148258,0.107539,0.0517859,-0.0197984,-0.105253,-0.196681,-0.27502,-0.305983,-0.248528,-0.0952651,0
0,0.0622866,0.138769,0.178242,0.19279,0.190623,0.175573,0.148259,0.107539,0.0517852,-0.0197996,-0.105255,-0.196683,-0.275022,-0.305985,-0.248529,-0.0952658,0
0,0.0622875,0.138771,0.178245,0.192793,0.190625,0.175574,0.14826,0.107539,0.0517846,-0.0198008,-0.105256,-0.196685,-0.275024,-0.305987,-0.248531,-0.0952665,0
0,0.0622884,0.138773,0.178247,0.192795,0.190627,0.175576,0.14826,0.107539,0.0517839,-0.0198019,-0.105258,-0.196687,-0.275026,-0.305989,-0.248533,-0.0952672,0
0,0.0622893,0.138775,0.178249,0.192798,0.190629,0.175577,0.148261,0.107539,0.0517832,-0.0198031,-0.10526,-0.196689,-0.275028,-0.305991,-0.248534,-0.0952679,0
0,0.0622901,0.138777,0.178252,0.1928,0.190631,0.175579,0.148262,0.107539,0.0517826,-0.0198043,-0.105261,-0.196691,-0.27503,-0.305993,-0.248536,-0.0952686,0
0,0.062291,0.138779,0.178254,0.192802,0.190633,0.17558,0.148263,0.107539,0.0517819,-0.0198055,-0.105263,-0.196692,-0.275032,-0.305995,-0.248538,-0.0952692,0
0,0.0622919,0.138781,0.178257,0.192805,0.190635,0.175581,0.148263,0.107539,0.0517813,-0.0198066,-0.105264,-0.196694,-0.275034,-0.305997,-0.24854,-0.0952699,0
0,0.0622928,0.138783,0.178259,0.192807,0.190637,0.175583,0.148264,0.107539,0.0517806,-0.0198078,-0.105266,-0.196696,-0.275036,-0.305999,-0.248541,-0.0952706,0
0,0.0622936,0.138785,0.178261,0.192809,0.190639,0.175584,0.148265,0.107539,0.05178,-0.0198089,-0.105267,-0.196698,-0.275038,-0.306001,-0.248543,-0.0952713,0
0,0.0622945,0.138786,0.178264,0.192812,0.190641,0.175586,0.148265,0.107539,0.0517794,-0.0198101,-0.105269,-0.1967,-0.27504,-0.306004,-0.248545,-0.0952719,0
0,0.0622953,0.138788,0.178266,0.192814,0.190643,0.175587,0.148266,0.107539,0.0517787,-0.0198112,-0.10527,-0.196702,-0.275042,-0.306006,-0.248546,-0.0952726,0
0,0.0622962,0.13879,0.178268,0.192816,0.190645,0.175588,0.148267,0.107539,0.0517781,-0.0198124,-0.105272,-0.196703,-0.275044,-0.306008,-0.248548,-0.0952733,0
0,0.062297,0.138792,0.178271,0.192819,0.190647,0.17559,0.148268,0.107539,0.0517775,-0.0198135,-0.105273,-0.196705,-0.275046,-0.30601,-0.248549,-0.0952739,0
0,0.0622979,0.138794,0.178273,0.192821,0.190649,0.175591,0.148268,0.107539,0.0517768,-0.0198147,-0.105275,-0.196707,-0.275048,-0.306012,-0.248551,-0.0952746,0
0,0.0622987,0.138796,0.178275,0.192823,0.190651,0.175593,0.148269,0.107538,0.0517762,-0.0198158,-0.105277,-0.196709,-0.27505,-0.306014,-0.248553,-0.0952753,0
0,0.0622996,0.138798,0.178278,0.192826,0.190653,0.175594,0.14827,0.107538,0.0517756,-0.0198169,-0.105278,-0.196711,-0.275052,-0.306016,-0.248554,-0.0952759,0
0,0.0623004,0.1388,0.17828,0.192828,0.190655,0.175595,0.14827,0.107538,0.051775,-0.019818,-0.105279,-0.196712,-0.275054,-0.306018,-0.248556,-0.0952766,0
0,0.0623012,0.138801,0.178282,0.19283,0.190657,0.175597,0.148271,0.107538,0.0517743,-0.0198191,-0.105281,-0.196714,-0.275056,-0.30602,-0.248558,-0.0952772,0
0,0.062302,0.138803,0.178285,0.192832,0.190659,0.175598,0.148272,0.107538,0.0517737,-0.0198203,-0.105282,-0.196716,-0.275058,-0.306022,-0.248559,-0.0952779,0
0,0.0623029,0.138805,0.178287,0.192835,0.19066,0.175599,0.148272,0.107538,0.0517731,-0.0198214,-0.105284,-0.196718,-0.27506,-0.306024,-0.248561,-0.0952785,0
0,0.0623037,0.138807,0.178289,0.192837,0.190662,0.175601,0.148273,0.107538,0.0517725,-0.0198225,-0.105285,-0.196719,-0.275062,-0.306026,-0.248562,-0.0952792,0
0,0.0623045,0.138809,0.178291,0.192839,0.190664,0.175602,0.148274,0.107538,0.0517719,-0.0198236,-0.105287,-0.196721,-0.275064,-0.306027,-0.248564,-0.0952798,0
0,0.0623053,0.138811,0.178294,0.192841,0.190666,0.175603,0.148274,0.107538,0.0517713,-0.0198246,-0.105288,-0.196723,-0.275066,-0.306029,-0.248565,-0.0952804,0
0,0.0623061,0.138812,0.178296,0.192844,0.190668,0.175605,0.148275,0.107538,0.0517707,-0.0198257,-0.10529,-0.196725,-0.275068,-0.306031,-0.248567,-0.0952811,0
0,0.0623069,0.138814,0.178298,0.192846,0.19067,0.175606,0.148276,0.107538,0.0517701,-0.0198268,-0.105291,-0.196726,-0.27507,-0.306033,-0.248569,-0.0952817,0
0,0.0623077,0.138816,0.1783,0.192848,0.190672,0.175607,0.148276,0.107538,0.0517695,-0.0198279,-0.105293,-0.196728,-0.275072,-0.306035,-0.24857,-0.0952823,0
0,0.0623085,0.138818,0.178302,0.19285,0.190674,0.175609,0.148277,0.107538,0.0517689,-0.019829,-0.105294,-0.19673,-0.275074,-0.306037,-0.248572,-0.095283,0
0,0.0623093,0.13882,0.178305,0.192852,0.190675,0.17561,0.148278,0.107538,0.0517683,-0.01983,-0.105296,-0.196731,-0.275075,-0.306039,-0.248573,-0.0952836,0
0,0.0623101,0.138821,0.178307,0.192855,0.190677,0.175611,0.148278,0.107538,0.0517677,-0.0198311,-0.105297,-0.196733,-0.275077,-0.306041,-0.248575,-0.0952842,0
0,0.0623109,0.138823,0.178309,0.192857,0.190679,0.175612,0.148279,0.107538,0.0517671,-0.0198322,-0.105298,-0.196735,-0.275079,-0.306043,-0.248576,-0.0952848,0
0,0.0623117,0.138825,0.178311,0.192859,0.190681,0.175614,0.14828,0.107538,0.0517665,-0.0198332,-0.1053,-0.196736,-0.275081,-0.306045,-0.248578,-0.0952854,0
0,0.0623125,0.138827,0.178313,0.192861,0.190683,0.175615,0.14828,0.107538,0.0517659,-0.0198343,-0.105301,-0.196738,-0.275083,-0.306047,-0.248579,-0.0952861,0
0,0.0623133,0.138828,0.178315,0.192863,0.190684,0.175616,0.148281,0.107538,0.0517654,-0.0198353,-0.105303,-0.19674,-0.275085,-0.306048,-0.248581,-0.0952867,0
0,0.0623141,0.13883,0.178318,0.192865,0.190686,0.175618,0.148281,0.107538,0.0517648,-0.0198364,-0.105304,-0.196741,-0.275087,-0.30605,-0.248582,-0.0952873,0
0,0.0623148,0.138832,0.17832,0.192867,0.190688,0.175619,0.148282,0.107538,0.0517642,-0.0198374,-0.105305,-0.196743,-0.275088,-0.306052,-0.248584,-0.0952879,0
0,0.0623156,0.138833,0.178322,0.192869,0.19069,0.17562,0.148283,0.107538,0.0517636,-0.0198384,-0.105307,-0.196745,-0.27509,-0.306054,-0.248585,-0.0952885,0
0,0.0623164,0.138835,0.178324,0.192872,0.190692,0.175621,0.148283,0.107538,0.0517631,-0.0198395,-0.105308,-0.196746,-0.275092,-0.306056,-0.248587,-0.0952891,0
0,0.0623171,0.138837,0.178326,0.192874,0.190693,0.175623,0.148284,0.107538,0.0517625,-0.0198405,-0.105309,-0.196748,-0.275094,-0.306058,-0.248588,-0.0952897,0
0,0.0623179,0.138839,0.178328,0.192876,0.190695,0.175624,0.148285,0.107538,0.0517619,-0.0198415,-0.105311,-0.19675,-0.275096,-0.306059,-0.24859,-0.0952903,0
0,0.0623187,0.13884,0.17833,0.192878,0.190697,0.175625,0.148285,0.107538,0.0517614,-0.0198425,-0.105312,-0.196751,-0.275097,-0.306061,-0.248591,-0.0952909,0
0,0.0623194,0.138842,0.178332,0.19288,0.190699,0.175626,0.148286,0.107538,0.0517608,-0.0198435,-0.105314,-0.196753,-0.275099,-0.306063,-0.248593,-0.0952915,0
0,0.0623202,0.138844,0.178334,0.192882,0.1907,0.175627,0.148286,0.107538,0.0517602,-0.0198445,-0.105315,-0.196754,-0.275101,-0.306065,-0.248594,-0.0952921,0
0,0.0623209,0.138845,0.178336,0.192884,0.190702,0.175629,0.148287,0.107538,0.0517597,-0.0198455,-0.105316,-0.196756,-0.275103,-0.306067,-0.248595,-0.0952926,0
0,0.0623217,0.138847,0.178339,0.192886,0.190704,0.17563,0.148288,0.107538,0.0517591,-0.0198465,-0.105318,-0.196758,-0.275105,-0.306068,-0.248597,-0.0952932,0
0,0.0623224,0.138849,0.178341,0.192888,0.190705,0.175631,0.148288,0.107538,0.0517586,-0.0198475,-0.105319,-0.196759,-0.275106,-0.30607,-0.248598,-0.0952938,0
0,0.0623231,0.13885,0.178343,0.19289,0.190707,0.175632,0.148289,0.107538,0.051758,-0.0198485,-0.10532,-0.196761,-0.275108,-0.306072,-0.2486,-0.0952944,0
0,0.0623239,0.138852,0.178345,0.192892,0.190709,0.175634,0.148289,0.107538,0.0517575,-0.0198495,-0.105322,-0.196762,-0.27511,-0.306074,-0.248601,-0.095295,0
0,0.0623246,0.138854,0.178347,0.192894,0.190711,0.175635,0.14829,0.107538,0.0517569,-0.0198505,-0.105323,-0.196764,-0.275112,-0.306075,-0.248603,-0.0952955,0
0,0.0623254,0.138855,0.178349,0.192896,0.190712,0.175636,0.148291,0.107538,0.0517564,-0.0198515,-0.105324,-0.196765,-0.275113,-0.306077,-0.248604,-0.0952961,0
0,0.0623261,0.138857,0.178351,0.192898,0.190714,0.175637,0.148291,0.107538,0.0517558,-0.0198525,-0.105325,-0.196767,-0.275115,-0.306079,-0.248605,-0.0952967,0
0,0.0623268,0.138858,0.178353,0.1929,0.190716,0.175638,0.148292,0.107538,0.0517553,-0.0198534,-0.105327,-0.196768,-0.275117,-0.306081,-0.248607,-0.0952972,0
0,0.0623275,0.13886,0.178355,0.192902,0.190717,0.175639,0.148292,0.107538,0.0517547,-0.0198544,-0.105328,-0.19677,-0.275118,-0.306082,-0.248608,-0.0952978,0
0,0.0623282,0.138862,0.178357,0.192904,0.190719,0.175641,0.148293,0.107538,0.0517542,-0.0198554,-0.105329,-0.196772,-0.27512,-0.306084,-0.24861,-0.0952984,0
0,0.062329,0.138863,0.178359,0.192906,0.190721,0.175642,0.148294,0.107538,0.0517537,-0.0198563,-0.105331,-0.196773,-0.275122,-0.306086,-0.248611,-0.0952989,0
0,0.0623297,0.138865,0.178361,0.192908,0.190722,0.175643,0.148294,0.107538,0.0517531,-0.0198573,-0.105332,-0.196775,-0.275123,-0.306088,-0.248612,-0.0952995,0
0,0.0623304,0.138866,0.178363,0.19291,0.190724,0.175644,0.148295,0.107538,0.0517526,-0.0198582,-0.105333,-0.196776,-0.275125,-0.306089,-0.248614,-0.0953,0
0,0.0623311,0.138868,0.178364,0.192912,0.190726,0.175645,0.148295,0.107538,0.0517521,-0.0198592,-0.105334,-0.196778,-0.275127,-0.306091,-0.248615,-0.0953006,0
0,0.0623318,0.13887,0.178366,0.192914,0.190727,0.175646,0.148296,0.107538,0.0517516,-0.0198601,-0.105336,-0.196779,-0.275128,-0.306093,-0.248616,-0.0953012,0
0,0.0623325,0.138871,0.178368,0.192915,0.190729,0.175648,0.148296,0.107538,0.051751,-0.0198611,-0.105337,-0.196781,-0.27513,-0.306094,-0.248618,-0.0953017,0
0,0.0623332,0.138873,0.17837,0.192917,0.19073,0.175649,0.148297,0.107538,0.0517505,-0.019862,-0.105338,-0.196782,-0.275132,-0.306096,-0.248619,-0.0953022,0
0,0.0623339,0.138874,0.178372,0.192919,0.190732,0.17565,0.148298,0.107538,0.05175,-0.0198629,-0.105339,-0.196784,-0.275133,-0.306098,-0.24862,-0.0953028,0
0,0.0623346,0.138876,0.178374,0.192921,0.190734,0.175651,0.148298,0.107538,0.0517495,-0.0198638,-0.105341,-0.196785,-0.275135,-0.306099,-0.248622,-0.0953033,0
0,0.0623353,0.138877,0.178376,0.192923,0.190735,0.175652,0.148299,0.107538,0.051749,-0.0198648,-0.105342,-0.196786,-0.275137,-0.306101,-0.248623,-0.0953039,0
0,0.062336,0.138879,0.178378,0.192925,0.190737,0.175653,0.148299,0.107538,0.0517485,-0.0198657,-0.105343,-0.196788,-0.275138,-0.306103,-0.248624,-0.0953044,0
0,0.0623366,0.13888,0.17838,0.192927,0.190738,0.175654,0.1483,0.107538,0.051748,-0.0198666,-0.105344,-0.196789,-0.27514,-0.306104,-0.248626,-0.0953049,0
0,0.0623373,0.138882,0.178382,0.192929,0.19074,0.175655,0.1483,0.107538,0.0517475,-0.0198675,-0.105346,-0.196791,-0.275142,-0.306106,-0.248627,-0.0953055,0
0,0.062338,0.138883,0.178383,0.19293,0.190741,0.175656,0.148301,0.107538,0.0517469,-0.0198684,-0.105347,-0.196792,-0.275143,-0.306107,-0.248628,-0.095306,0
0,0.0623387,0.138885,0.178385,0.192932,0.190743,0.175658,0.148302,0.107538,0.0517464,-0.0198693,-0.105348,-0.196794,-0.275145,-0.306109,-0.24863,-0.0953065,0
0,0.0623393,0.138886,0.178387,0.192934,0.190745,0.175659,0.148302,0.107538,0.0517459,-0.0198702,-0.105349,-0.196795,-0.275146,-0.306111,-0.248631,-0.0953071,0
0,0.06234,0.138888,0.178389,0.192936,0.190746,0.17566,0.148303,0.107538,0.0517454,-0.0198711,-0.10535,-0.196797,-0.275148,-0.306112,-0.248632,-0.0953076,0
0,0.0623407,0.138889,0.178391,0.192938,0.190748,0.175661,0.148303,0.107538,0.0517449,-0.019872,-0.105352,-0.196798,-0.275149,-0.306114,-0.248634,-0.0953081,0
0,0.0623413,0.138891,0.178393,0.19294,0.190749,0.175662,0.148304,0.107538,0.0517445,-0.0198729,-0.105353,-0.196799,-0.275151,-0.306115,-0.248635,-0.0953086,0
0,0.062342,0.138892,0.178394,0.192941,0.190751,0.175663,0.148304,0.107538,0.051744,-0.0198738,-0.105354,-0.196801,-0.275153,-0.306117,-0.248636,-0.0953091,0
0,0.0623427,0.138894,0.178396,0.192943,0.190752,0.175664,0.148305,0.107538,0.0517435,-0.0198747,-0.105355,-0.196802,-0.275154,-0.306119,-0.248637,-0.0953097,0
0,0.0623433,0.138895,0.178398,0.192945,0.190754,0.175665,0.148305,0.107538,0.051743,-0.0198756,-0.105356,-0.196804,-0.275156,-0.30612,-0.248639,-0.0953102,0
0,0.062344,0.138897,0.1784,0.192947,0.190755,0.175666,0.148306,0.107538,0.0517425,-0.0198764,-0.105357,-0.196805,-0.275157,-0.306122,-0.24864,-0.0953107,0
0,0.0623446,0.138898,0.178402,0.192949,0.190757,0.175667,0.148306,0.107538,0.051742,-0.0198773,-0.105359,-0.196806,-0.275159,-0.306123,-0.248641,-0.0953112,0
0,0.0623453,0.1389,0.178403,0.19295,0.190758,0.175668,0.148307,0.107538,0.0517415,-0.0198782,-0.10536,-0.196808,-0.27516,-0.306125,-0.248642,-0.0953117,0
0,0.0623459,0.138901,0.178405,0.192952,0.19076,0.175669,0.148307,0.107538,0.051741,-0.019879,-0.105361,-0.196809,-0.275162,-0.306126,-0.248644,-0.0953122,0
0,0.0623466,0.138902,0.178407,0.192954,0.190761,0.17567,0.148308,0.107538,0.0517406,-0.0198799,-0.105362,-0.19681,-0.275163,-0.306128,-0.248645,-0.0953127,0
0,0.0623472,0.138904,0.178409,0.192956,0.190763,0.175671,0.148308,0.107538,0.0517401,-0.0198808,-0.105363,-0.196812,-0.275165,-0.306129,-0.248646,-0.0953132,0
0,0.0623478,0.138905,0.178411,0.192957,0.190764,0.175672,0.148309,0.107538,0.0517396,-0.0198816,-0.105364,-0.196813,-0.275166,-0.306131,-0.248647,-0.0953137,0
0,0.0623485,0.138907,0.178412,0.192959,0.190766,0.175674,0.14831,0.107538,0.0517391,-0.0198825,-0.105365,-0.196814,-0.275168,-0.306132,-0.248649,-0.0953142,0
0,0.0623491,0.138908,0.178414,0.192961,0.190767,0.175675,0.14831,0.107538,0.0517387,-0.0198833,-0.105367,-0.196816,-0.275169,-0.306134,-0.24865,-0.0953147,0
0,0.0623497,0.138909,0.178416,0.192962,0.190768,0.175676,0.148311,0.107538,0.0517382,-0.0198842,-0.105368,-0.196817,-0.275171,-0.306135,-0.248651,-0.0953152,0
0,0.0623504,0.138911,0.178417,0.192964,0.19077,0.175677,0.148311,0.107538,0.0517377,-0.019885,-0.105369,-0.196819,-0.275172,-0.306137,-0.248652,-0.0953157,0
0,0.062351,0.138912,0.178419,0.192966,0.190771,0.175678,0.148312,0.107538,0.0517373,-0.0198858,-0.10537,-0.19682,-0.275174,-0.306138,-0.248653,-0.0953162,0
0,0.0623516,0.138914,0.178421,0.192968,0.190773,0.175679,0.148312,0.107538,0.0517368,-0.0198867,-0.105371,-0.196821,-0.275175,-0.30614,-0.248655,-0.0953167,0
0,0.0623522,0.138915,0.178423,0.192969,0.190774,0.17568,0.148313,0.107538,0.0517363,-0.0198875,-0.105372,-0.196822,-0.275177,-0.306141,-0.248656,-0.0953171,0
0,0.0623528,0.138916,0.178424,0.192971,0.190776,0.175681,0.148313,0.107538,0.0517359,-0.0198883,-0.105373,-0.196824,-0.275178,-0.306143,-0.248657,-0.0953176,0
0,0.0623535,0.138918,0.178426,0.192973,0.190777,0.175682,0.148314,0.107538,0.0517354,-0.0198891,-0.105374,-0.196825,-0.27518,-0.306144,-0.248658,-0.0953181,0
0,0.0623541,0.138919,0.178428,0.192974,0.190778,0.175683,0.148314,0.107538,0.051735,-0.01989,-0.105375,-0.196826,-0.275181,-0.306146,-0.248659,-0.0953186,0
0,0.0623547,0.13892,0.178429,0.192976,0.19078,0.175684,0.148315,0.107538,0.0517345,-0.0198908,-0.105377,-0.196828,-0.275182,-0.306147,-0.24866,-0.0953191,0
0,0.0623553,0.138922,0.178431,0.192978,0.190781,0.175685,0.148315,0.107538,0.0517341,-0.0198916,-0.105378,-0.196829,-0.275184,-0.306149,-0.248662,-0.0953195,0
0,0.0623559,0.138923,0.178433,0.192979,0.190783,0.175686,0.148316,0.107538,0.0517336,-0.0198924,-0.105379,-0.19683,-0.275185,-0.30615,-0.248663,-0.09532,0
