0,-0.00332068,-0.00919106,-0.0143626,-0.0189069,-0.0228944,-0.0263949,-0.0294766,-0.0322057,-0.0346459,-0.0368574,-0.0388966,-0.0408153,-0.0426607,-0.0444753,-0.0462966,-0.0481576,-0.0500867,-0.0521086,-0.0542444,-0.0565119,-0.0589263,-0.0615004,-0.0642452,-0.0671697,-0.0702815,-0.0735867,-0.0770897,-0.0807933,-0.0846983,-0.0888033,-0.0931036,-0.0975898,-0.102248,-0.107058,-0.111991,-0.117007,-0.122053,-0.127057,-0.131927,-0.136547,-0.140766,-0.144399,-0.147219,-0.148949,-0.14926,-0.147764,-0.144008,-0.137476,-0.127579,-0.113659,-0.0949878,-0.0707707,-0.0401521,-0.00222841,0.0439308,0.0992612,0.164664,0.240935,0.328676,0.428176,0.53926,0.661114,0.792111,0.929699,1
0,-0.00332156,-0.00919402,-0.0143681,-0.0189151,-0.0229057,-0.0264095,-0.0294947,-0.0322274,-0.0346714,-0.0368866,-0.0389294,-0.0408517,-0.0427007,-0.0445188,-0.0463436,-0.0482079,-0.0501404,-0.0521657,-0.0543048,-0.0565758,-0.0589938,-0.0615717,-0.0643204,-0.0672491,-0.0703653,-0.0736751,-0.0771829,-0.0808915,-0.0848018,-0.0889122,-0.093218,-0.0977096,-0.102373,-0.107188,-0.112126,-0.117146,-0.122194,-0.127199,-0.132068,-0.136684,-0.140897,-0.14452,-0.147326,-0.149038,-0.149326,-0.147802,-0.144014,-0.137445,-0.127509,-0.113548,-0.0948354,-0.0705781,-0.0399223,-0.00196661,0.0442176,0.0995644,0.164974,0.241241,0.328965,0.428438,0.539483,0.661287,0.792223,0.92974,1
0,-0.00332243,-0.00919699,-0.0143735,-0.0189232,-0.0229169,-0.026424,-0.0295127,-0.0322491,-0.0346967,-0.0369157,-0.0389622,-0.0408881,-0.0427407,-0.0445623,-0.0463904,-0.0482581,-0.050194,-0.0522226,-0.0543652,-0.0566397,-0.0590613,-0.061643,-0.0643956,-0.0673284,-0.070449,-0.0737634,-0.077276,-0.0809897,-0.0849053,-0.089021,-0.0933322,-0.0978293,-0.102498,-0.107318,-0.11226,-0.117284,-0.122334,-0.12734,-0.132209,-0.136821,-0.141027,-0.144641,-0.147432,-0.149126,-0.149391,-0.147839,-0.144019,-0.137415,-0.127439,-0.113437,-0.0946829,-0.0703855,-0.0396928,-0.00170521,0.0445038,0.0998668,0.165283,0.241545,0.329254,0.428698,0.539704,0.661458,0.792334,0.92978,1
0,-0.00332331,-0.00919995,-0.0143788,-0.0189314,-0.0229281,-0.0264385,-0.0295307,-0.0322708,-0.0347221,-0.0369447,-0.0389949,-0.0409245,-0.0427806,-0.0446057,-0.0464372,-0.0483083,-0.0502475,-0.0522795,-0.0544255,-0.0567035,-0.0591287,-0.0617142,-0.0644708,-0.0674077,-0.0705327,-0.0738516,-0.0773691,-0.0810879,-0.0850086,-0.0891298,-0.0934464,-0.0979489,-0.102623,-0.107448,-0.112394,-0.117422,-0.122475,-0.127481,-0.132349,-0.136958,-0.141157,-0.144761,-0.147538,-0.149213,-0.149455,-0.147876,-0.144024,-0.137383,-0.127368,-0.113325,-0.0945302,-0.0701929,-0.0394634,-0.0014442,0.0447894,0.100169,0.165591,0.241848,0.329541,0.428958,0.539925,0.661629,0.792445,0.929821,1
0,-0.00332419,-0.00920291,-0.0143842,-0.0189395,-0.0229393,-0.026453,-0.0295487,-0.0322924,-0.0347474,-0.0369737,-0.0390276,-0.0409608,-0.0428205,-0.044649,-0.046484,-0.0483584,-0.050301,-0.0523363,-0.0544857,-0.0567672,-0.0591961,-0.0617853,-0.0645459,-0.067487,-0.0706163,-0.0739399,-0.0774622,-0.0811859,-0.0851119,-0.0892385,-0.0935606,-0.0980685,-0.102748,-0.107578,-0.112529,-0.117559,-0.122615,-0.127623,-0.132489,-0.137094,-0.141287,-0.14488,-0.147644,-0.1493,-0.149519,-0.147912,-0.144028,-0.137351,-0.127298,-0.113214,-0.0943774,-0.0700003,-0.0392342,-0.00118359,0.0450744,0.10047,0.165898,0.24215,0.329827,0.429216,0.540145,0.6618,0.792555,0.929861,1
0,-0.00332506,-0.00920587,-0.0143896,-0.0189477,-0.0229505,-0.0264675,-0.0295667,-0.032314,-0.0347727,-0.0370027,-0.0390603,-0.0409971,-0.0428603,-0.0446923,-0.0465307,-0.0484085,-0.0503544,-0.0523931,-0.0545459,-0.0568309,-0.0592634,-0.0618564,-0.0646209,-0.0675662,-0.0706999,-0.074028,-0.0775552,-0.081284,-0.0852152,-0.0893471,-0.0936746,-0.098188,-0.102873,-0.107708,-0.112663,-0.117697,-0.122755,-0.127763,-0.132629,-0.13723,-0.141417,-0.145,-0.147749,-0.149387,-0.149583,-0.147948,-0.144032,-0.137319,-0.127226,-0.113102,-0.0942244,-0.0698077,-0.0390053,-0.000923369,0.0453589,0.10077,0.166204,0.242452,0.330112,0.429474,0.540364,0.661969,0.792665,0.929901,1
0,-0.00332594,-0.00920883,-0.014395,-0.0189558,-0.0229617,-0.026482,-0.0295846,-0.0323355,-0.0347979,-0.0370316,-0.0390928,-0.0410333,-0.0429001,-0.0447355,-0.0465773,-0.0484585,-0.0504077,-0.0524499,-0.0546061,-0.0568946,-0.0593307,-0.0619274,-0.0646959,-0.0676453,-0.0707834,-0.0741161,-0.0776481,-0.081382,-0.0853184,-0.0894557,-0.0937886,-0.0983073,-0.102997,-0.107837,-0.112797,-0.117834,-0.122895,-0.127904,-0.132768,-0.137366,-0.141546,-0.145118,-0.147854,-0.149473,-0.149645,-0.147983,-0.144035,-0.137286,-0.127155,-0.112989,-0.0940713,-0.0696151,-0.0387765,-0.000663517,0.0456428,0.101069,0.166509,0.242752,0.330396,0.429731,0.540582,0.662139,0.792775,0.929941,1
0,-0.00332682,-0.00921179,-0.0144004,-0.0189639,-0.0229728,-0.0264964,-0.0296026,-0.032357,-0.0348231,-0.0370605,-0.0391254,-0.0410694,-0.0429398,-0.0447787,-0.0466239,-0.0485085,-0.0504611,-0.0525065,-0.0546662,-0.0569582,-0.0593979,-0.0619984,-0.0647708,-0.0677244,-0.0708669,-0.0742042,-0.077741,-0.0814799,-0.0854215,-0.0895642,-0.0939025,-0.0984267,-0.103122,-0.107966,-0.11293,-0.117972,-0.123034,-0.128044,-0.132907,-0.137502,-0.141674,-0.145237,-0.147958,-0.149558,-0.149708,-0.148017,-0.144037,-0.137253,-0.127082,-0.112877,-0.093918,-0.0694226,-0.038548,-0.000404049,0.0459261,0.101368,0.166814,0.243051,0.33068,0.429987,0.5408,0.662307,0.792884,0.929981,1
0,-0.00332769,-0.00921474,-0.0144057,-0.018972,-0.022984,-0.0265108,-0.0296204,-0.0323785,-0.0348482,-0.0370893,-0.0391579,-0.0411055,-0.0429794,-0.0448218,-0.0466705,-0.0485584,-0.0505143,-0.0525632,-0.0547262,-0.0570217,-0.0594651,-0.0620694,-0.0648457,-0.0678035,-0.0709503,-0.0742922,-0.0778338,-0.0815777,-0.0855246,-0.0896726,-0.0940164,-0.0985459,-0.103246,-0.108096,-0.113064,-0.118109,-0.123174,-0.128185,-0.133046,-0.137637,-0.141803,-0.145355,-0.148061,-0.149643,-0.14977,-0.148051,-0.144039,-0.137219,-0.12701,-0.112764,-0.0937646,-0.0692301,-0.0383197,-0.000144969,0.0462088,0.101666,0.167117,0.24335,0.330962,0.430242,0.541017,0.662475,0.792993,0.93002,1
0,-0.00332857,-0.00921769,-0.0144111,-0.0189801,-0.0229951,-0.0265252,-0.0296383,-0.0324,-0.0348733,-0.0371181,-0.0391903,-0.0411416,-0.043019,-0.0448649,-0.0467169,-0.0486082,-0.0505675,-0.0526197,-0.0547862,-0.0570852,-0.0595322,-0.0621402,-0.0649206,-0.0678825,-0.0710336,-0.0743802,-0.0779266,-0.0816755,-0.0856276,-0.089781,-0.0941302,-0.098665,-0.103371,-0.108225,-0.113197,-0.118246,-0.123313,-0.128325,-0.133185,-0.137771,-0.141931,-0.145472,-0.148165,-0.149728,-0.149831,-0.148085,-0.14404,-0.137184,-0.126937,-0.112651,-0.093611,-0.0690376,-0.0380916,0.000113722,0.0464909,0.101963,0.16742,0.243647,0.331243,0.430496,0.541232,0.662642,0.793101,0.93006,1
0,-0.00332945,-0.00922064,-0.0144165,-0.0189882,-0.0230062,-0.0265396,-0.0296561,-0.0324214,-0.0348984,-0.0371468,-0.0392227,-0.0411776,-0.0430585,-0.0449079,-0.0467633,-0.048658,-0.0506206,-0.0526762,-0.0548461,-0.0571486,-0.0595992,-0.0622111,-0.0649953,-0.0679614,-0.0711169,-0.0744681,-0.0780193,-0.0817733,-0.0857306,-0.0898893,-0.0942439,-0.0987841,-0.103495,-0.108354,-0.113331,-0.118383,-0.123452,-0.128464,-0.133323,-0.137906,-0.142058,-0.14559,-0.148267,-0.149812,-0.149891,-0.148118,-0.144041,-0.13715,-0.126864,-0.112537,-0.0934573,-0.0688451,-0.0378637,0.000372022,0.0467725,0.10226,0.167722,0.243944,0.331524,0.430749,0.541448,0.662809,0.793209,0.930099,1
0,-0.00333032,-0.00922359,-0.0144218,-0.0189963,-0.0230173,-0.026554,-0.0296739,-0.0324427,-0.0349234,-0.0371755,-0.039255,-0.0412135,-0.043098,-0.0449508,-0.0468097,-0.0487077,-0.0506737,-0.0527327,-0.054906,-0.057212,-0.0596662,-0.0622819,-0.0650701,-0.0680403,-0.0712002,-0.0745559,-0.078112,-0.081871,-0.0858335,-0.0899976,-0.0943575,-0.0989031,-0.103619,-0.108483,-0.113464,-0.118519,-0.123591,-0.128604,-0.133461,-0.13804,-0.142185,-0.145706,-0.14837,-0.149895,-0.149952,-0.14815,-0.144042,-0.137114,-0.12679,-0.112424,-0.0933035,-0.0686527,-0.037636,0.00062993,0.0470535,0.102556,0.168023,0.24424,0.331803,0.431001,0.541662,0.662975,0.793317,0.930139,1
0,-0.0033312,-0.00922654,-0.0144272,-0.0190044,-0.0230284,-0.0265683,-0.0296917,-0.0324641,-0.0349484,-0.0372042,-0.0392873,-0.0412494,-0.0431374,-0.0449937,-0.046856,-0.0487574,-0.0507268,-0.0527891,-0.0549658,-0.0572754,-0.0597332,-0.0623526,-0.0651448,-0.0681191,-0.0712834,-0.0746438,-0.0782046,-0.0819687,-0.0859364,-0.0901058,-0.0944711,-0.099022,-0.103743,-0.108612,-0.113597,-0.118656,-0.12373,-0.128743,-0.133599,-0.138174,-0.142312,-0.145822,-0.148471,-0.149978,-0.150011,-0.148182,-0.144041,-0.137079,-0.126716,-0.11231,-0.0931495,-0.0684603,-0.0374085,0.000887445,0.0473339,0.102851,0.168323,0.244535,0.332082,0.431253,0.541875,0.66314,0.793424,0.930178,1
0,-0.00333208,-0.00922949,-0.0144325,-0.0190124,-0.0230394,-0.0265826,-0.0297094,-0.0324854,-0.0349733,-0.0372328,-0.0393196,-0.0412852,-0.0431768,-0.0450366,-0.0469023,-0.048807,-0.0507797,-0.0528454,-0.0550256,-0.0573386,-0.0598001,-0.0624233,-0.0652194,-0.0681979,-0.0713666,-0.0747315,-0.0782972,-0.0820662,-0.0860392,-0.0902139,-0.0945846,-0.0991408,-0.103867,-0.108741,-0.11373,-0.118792,-0.123868,-0.128882,-0.133737,-0.138307,-0.142439,-0.145938,-0.148573,-0.150061,-0.15007,-0.148213,-0.144041,-0.137042,-0.126641,-0.112195,-0.0929954,-0.0682679,-0.0371812,0.00114457,0.0476137,0.103145,0.168622,0.244828,0.332359,0.431503,0.542088,0.663305,0.793531,0.930217,1
0,-0.00333295,-0.00923243,-0.0144378,-0.0190205,-0.0230505,-0.0265969,-0.0297271,-0.0325067,-0.0349982,-0.0372613,-0.0393518,-0.041321,-0.0432161,-0.0450794,-0.0469485,-0.0488566,-0.0508327,-0.0529017,-0.0550853,-0.0574019,-0.0598669,-0.0624939,-0.065294,-0.0682767,-0.0714497,-0.0748192,-0.0783897,-0.0821638,-0.0861419,-0.090322,-0.094698,-0.0992596,-0.103991,-0.108869,-0.113863,-0.118928,-0.124006,-0.129021,-0.133874,-0.138441,-0.142565,-0.146054,-0.148673,-0.150143,-0.150129,-0.148244,-0.14404,-0.137006,-0.126567,-0.112081,-0.0928411,-0.0680756,-0.0369542,0.0014013,0.047893,0.103439,0.168921,0.245121,0.332636,0.431753,0.5423,0.663469,0.793637,0.930255,1
0,-0.00333383,-0.00923537,-0.0144432,-0.0190285,-0.0230615,-0.0266112,-0.0297448,-0.0325279,-0.0350231,-0.0372899,-0.0393839,-0.0413568,-0.0432554,-0.0451221,-0.0469946,-0.0489061,-0.0508855,-0.052958,-0.055145,-0.057465,-0.0599338,-0.0625645,-0.0653685,-0.0683554,-0.0715328,-0.0749069,-0.0784822,-0.0822613,-0.0862446,-0.09043,-0.0948114,-0.0993783,-0.104115,-0.108998,-0.113996,-0.119064,-0.124144,-0.129159,-0.134011,-0.138573,-0.14269,-0.146169,-0.148774,-0.150224,-0.150187,-0.148274,-0.144038,-0.136968,-0.126491,-0.111966,-0.0926868,-0.0678833,-0.0367273,0.00165762,0.0481717,0.103731,0.169218,0.245413,0.332912,0.432002,0.542511,0.663632,0.793743,0.930294,1
0,-0.00333471,-0.00923831,-0.0144485,-0.0190366,-0.0230726,-0.0266254,-0.0297625,-0.0325491,-0.0350479,-0.0373183,-0.039416,-0.0413925,-0.0432946,-0.0451648,-0.0470407,-0.0489555,-0.0509383,-0.0530142,-0.0552046,-0.0575282,-0.0600005,-0.062635,-0.065443,-0.068434,-0.0716158,-0.0749945,-0.0785746,-0.0823587,-0.0863472,-0.0905379,-0.0949247,-0.0994969,-0.104239,-0.109127,-0.114128,-0.1192,-0.124282,-0.129298,-0.134148,-0.138706,-0.142816,-0.146283,-0.148874,-0.150305,-0.150244,-0.148304,-0.144036,-0.136931,-0.126416,-0.111851,-0.0925323,-0.067691,-0.0365007,0.00191352,0.0484498,0.104024,0.169515,0.245705,0.333187,0.432249,0.542722,0.663795,0.793849,0.930333,1
0,-0.00333559,-0.00924125,-0.0144538,-0.0190446,-0.0230836,-0.0266396,-0.0297801,-0.0325703,-0.0350727,-0.0373468,-0.0394481,-0.0414281,-0.0433338,-0.0452074,-0.0470867,-0.0490049,-0.0509911,-0.0530703,-0.0552642,-0.0575912,-0.0600672,-0.0627055,-0.0655175,-0.0685126,-0.0716988,-0.0750821,-0.078667,-0.0824561,-0.0864498,-0.0906458,-0.0950379,-0.0996154,-0.104362,-0.109255,-0.114261,-0.119336,-0.12442,-0.129436,-0.134284,-0.138838,-0.142941,-0.146397,-0.148973,-0.150385,-0.150301,-0.148333,-0.144033,-0.136893,-0.12634,-0.111736,-0.0923776,-0.0674988,-0.0362743,0.00216902,0.0487274,0.104315,0.169811,0.245995,0.333461,0.432496,0.542931,0.663957,0.793954,0.930371,1
0,-0.00333646,-0.00924419,-0.0144592,-0.0190526,-0.0230945,-0.0266539,-0.0297977,-0.0325914,-0.0350975,-0.0373751,-0.0394801,-0.0414637,-0.0433729,-0.04525,-0.0471327,-0.0490543,-0.0510438,-0.0531264,-0.0553237,-0.0576543,-0.0601339,-0.0627759,-0.0655919,-0.0685912,-0.0717817,-0.0751696,-0.0787593,-0.0825534,-0.0865523,-0.0907536,-0.0951511,-0.0997339,-0.104486,-0.109383,-0.114393,-0.119472,-0.124558,-0.129574,-0.13442,-0.13897,-0.143065,-0.146511,-0.149072,-0.150465,-0.150358,-0.148361,-0.14403,-0.136854,-0.126263,-0.11162,-0.0922229,-0.0673066,-0.036048,0.00242412,0.0490044,0.104606,0.170106,0.246284,0.333734,0.432743,0.54314,0.664119,0.794059,0.930409,1
0,-0.00333734,-0.00924713,-0.0144645,-0.0190606,-0.0231055,-0.026668,-0.0298153,-0.0326125,-0.0351222,-0.0374035,-0.0395121,-0.0414992,-0.0434119,-0.0452925,-0.0471786,-0.0491036,-0.0510965,-0.0531824,-0.0553831,-0.0577172,-0.0602005,-0.0628463,-0.0656662,-0.0686697,-0.0718646,-0.075257,-0.0788516,-0.0826507,-0.0866548,-0.0908614,-0.0952642,-0.0998522,-0.104609,-0.109511,-0.114526,-0.119607,-0.124695,-0.129711,-0.134556,-0.139102,-0.143189,-0.146624,-0.14917,-0.150545,-0.150414,-0.14839,-0.144026,-0.136815,-0.126186,-0.111504,-0.092068,-0.0671144,-0.035822,0.00267882,0.0492809,0.104896,0.1704,0.246573,0.334006,0.432988,0.543348,0.66428,0.794163,0.930447,1
0,-0.00333822,-0.00925006,-0.0144698,-0.0190686,-0.0231165,-0.0266822,-0.0298329,-0.0326336,-0.0351468,-0.0374318,-0.039544,-0.0415347,-0.0434509,-0.045335,-0.0472245,-0.0491528,-0.0511491,-0.0532384,-0.0554425,-0.0577802,-0.060267,-0.0629167,-0.0657405,-0.0687481,-0.0719474,-0.0753445,-0.0789438,-0.0827479,-0.0867572,-0.0909691,-0.0953772,-0.0999705,-0.104732,-0.109639,-0.114658,-0.119742,-0.124832,-0.129849,-0.134692,-0.139233,-0.143313,-0.146737,-0.149268,-0.150623,-0.150469,-0.148417,-0.144022,-0.136776,-0.126109,-0.111388,-0.091913,-0.0669223,-0.0355963,0.00293312,0.0495568,0.105185,0.170694,0.24686,0.334277,0.433232,0.543556,0.664441,0.794267,0.930485,1
0,-0.00333909,-0.009253,-0.0144751,-0.0190766,-0.0231274,-0.0266964,-0.0298504,-0.0326547,-0.0351715,-0.0374601,-0.0395758,-0.0415702,-0.0434899,-0.0453774,-0.0472703,-0.049202,-0.0512016,-0.0532943,-0.0555019,-0.057843,-0.0603335,-0.062987,-0.0658148,-0.0688266,-0.0720302,-0.0754318,-0.079036,-0.0828451,-0.0868595,-0.0910767,-0.0954902,-0.100089,-0.104856,-0.109767,-0.11479,-0.119877,-0.124969,-0.129986,-0.134827,-0.139364,-0.143437,-0.14685,-0.149366,-0.150702,-0.150524,-0.148444,-0.144017,-0.136736,-0.126032,-0.111272,-0.0917579,-0.0667303,-0.0353707,0.00318703,0.0498321,0.105474,0.170986,0.247147,0.334547,0.433476,0.543762,0.664601,0.794371,0.930523,1
0,-0.00333997,-0.00925593,-0.0144804,-0.0190846,-0.0231384,-0.0267105,-0.0298679,-0.0326757,-0.0351961,-0.0374883,-0.0396077,-0.0416056,-0.0435288,-0.0454197,-0.0473161,-0.0492511,-0.0512541,-0.0533502,-0.0555612,-0.0579058,-0.0604,-0.0630572,-0.065889,-0.0689049,-0.0721129,-0.0755191,-0.0791281,-0.0829423,-0.0869618,-0.0911843,-0.0956031,-0.100207,-0.104979,-0.109895,-0.114922,-0.120012,-0.125106,-0.130123,-0.134962,-0.139494,-0.14356,-0.146962,-0.149463,-0.15078,-0.150578,-0.148471,-0.144012,-0.136695,-0.125954,-0.111155,-0.0916027,-0.0665382,-0.0351454,0.00344053,0.0501069,0.105762,0.171278,0.247433,0.334817,0.433718,0.543968,0.66476,0.794474,0.930561,1
0,-0.00334085,-0.00925886,-0.0144857,-0.0190925,-0.0231493,-0.0267246,-0.0298854,-0.0326967,-0.0352206,-0.0375164,-0.0396394,-0.0416409,-0.0435677,-0.045462,-0.0473618,-0.0493002,-0.0513065,-0.053406,-0.0556205,-0.0579686,-0.0604664,-0.0631274,-0.0659631,-0.0689832,-0.0721956,-0.0756064,-0.0792202,-0.0830393,-0.0870641,-0.0912919,-0.0957159,-0.100325,-0.105102,-0.110023,-0.115053,-0.120147,-0.125242,-0.13026,-0.135097,-0.139625,-0.143683,-0.147073,-0.14956,-0.150857,-0.150632,-0.148497,-0.144006,-0.136655,-0.125876,-0.111038,-0.0914474,-0.0663463,-0.0349202,0.00369365,0.0503811,0.106049,0.171569,0.247718,0.335085,0.43396,0.544173,0.664919,0.794577,0.930598,1
0,-0.00334173,-0.00926179,-0.014491,-0.0191005,-0.0231602,-0.0267387,-0.0299029,-0.0327176,-0.0352452,-0.0375446,-0.0396712,-0.0416762,-0.0436065,-0.0455043,-0.0474074,-0.0493493,-0.0513589,-0.0534618,-0.0556797,-0.0580313,-0.0605328,-0.0631975,-0.0660372,-0.0690615,-0.0722782,-0.0756936,-0.0793122,-0.0831364,-0.0871663,-0.0913993,-0.0958287,-0.100443,-0.105225,-0.11015,-0.115185,-0.120282,-0.125379,-0.130396,-0.135232,-0.139755,-0.143805,-0.147185,-0.149656,-0.150934,-0.150685,-0.148522,-0.144,-0.136613,-0.125797,-0.110921,-0.0912919,-0.0661543,-0.0346953,0.00394636,0.0506547,0.106335,0.17186,0.248002,0.335353,0.434201,0.544378,0.665077,0.794679,0.930636,1
0,-0.0033426,-0.00926471,-0.0144963,-0.0191084,-0.0231711,-0.0267527,-0.0299203,-0.0327385,-0.0352697,-0.0375727,-0.0397029,-0.0417114,-0.0436452,-0.0455465,-0.047453,-0.0493982,-0.0514113,-0.0535175,-0.0557388,-0.058094,-0.0605991,-0.0632676,-0.0661113,-0.0691397,-0.0723608,-0.0757808,-0.0794042,-0.0832333,-0.0872684,-0.0915068,-0.0959414,-0.100561,-0.105348,-0.110278,-0.115316,-0.120416,-0.125515,-0.130533,-0.135366,-0.139884,-0.143927,-0.147295,-0.149751,-0.15101,-0.150738,-0.148547,-0.143993,-0.136572,-0.125718,-0.110804,-0.0911364,-0.0659625,-0.0344707,0.00419869,0.0509278,0.106621,0.172149,0.248285,0.33562,0.434441,0.544581,0.665234,0.794781,0.930673,1
0,-0.00334348,-0.00926764,-0.0145015,-0.0191164,-0.023182,-0.0267668,-0.0299377,-0.0327594,-0.0352941,-0.0376007,-0.0397345,-0.0417466,-0.0436839,-0.0455886,-0.0474986,-0.0494472,-0.0514635,-0.0535731,-0.0557979,-0.0581566,-0.0606653,-0.0633377,-0.0661853,-0.0692179,-0.0724434,-0.075868,-0.0794961,-0.0833303,-0.0873705,-0.0916141,-0.096054,-0.100679,-0.105471,-0.110405,-0.115448,-0.12055,-0.125651,-0.130669,-0.1355,-0.140014,-0.144048,-0.147406,-0.149847,-0.151086,-0.15079,-0.148572,-0.143986,-0.13653,-0.125639,-0.110686,-0.0909807,-0.0657707,-0.0342462,0.00445061,0.0512003,0.106906,0.172438,0.248567,0.335886,0.434681,0.544784,0.665391,0.794883,0.93071,1
0,-0.00334436,-0.00927056,-0.0145068,-0.0191243,-0.0231928,-0.0267808,-0.0299551,-0.0327803,-0.0353185,-0.0376287,-0.0397661,-0.0417818,-0.0437226,-0.0456307,-0.0475441,-0.049496,-0.0515158,-0.0536288,-0.055857,-0.0582192,-0.0607315,-0.0634077,-0.0662593,-0.069296,-0.0725259,-0.0759551,-0.079588,-0.0834271,-0.0874725,-0.0917214,-0.0961666,-0.100796,-0.105593,-0.110533,-0.115579,-0.120685,-0.125787,-0.130805,-0.135634,-0.140143,-0.14417,-0.147516,-0.149941,-0.151162,-0.150842,-0.148595,-0.143978,-0.136487,-0.125559,-0.110568,-0.0908249,-0.0655789,-0.034022,0.00470214,0.0514723,0.107191,0.172725,0.248849,0.336151,0.434919,0.544987,0.665548,0.794985,0.930747,1
0,-0.00334524,-0.00927349,-0.0145121,-0.0191322,-0.0232037,-0.0267948,-0.0299724,-0.0328011,-0.0353429,-0.0376567,-0.0397976,-0.0418169,-0.0437612,-0.0456728,-0.0475895,-0.0495448,-0.051568,-0.0536843,-0.055916,-0.0582817,-0.0607977,-0.0634777,-0.0663332,-0.0693741,-0.0726083,-0.0760421,-0.0796798,-0.083524,-0.0875745,-0.0918286,-0.0962791,-0.100914,-0.105716,-0.11066,-0.11571,-0.120819,-0.125923,-0.13094,-0.135767,-0.140271,-0.144291,-0.147625,-0.150036,-0.151237,-0.150893,-0.148619,-0.14397,-0.136444,-0.125479,-0.11045,-0.0906691,-0.0653872,-0.0337979,0.00495327,0.0517437,0.107475,0.173012,0.249129,0.336415,0.435157,0.545188,0.665704,0.795086,0.930784,1
0,-0.00334611,-0.00927641,-0.0145174,-0.0191402,-0.0232145,-0.0268088,-0.0299897,-0.0328219,-0.0353673,-0.0376846,-0.0398292,-0.0418519,-0.0437997,-0.0457148,-0.0476349,-0.0495936,-0.0516201,-0.0537398,-0.0559749,-0.0583442,-0.0608638,-0.0635476,-0.0664071,-0.0694521,-0.0726907,-0.0761291,-0.0797716,-0.0836207,-0.0876764,-0.0919358,-0.0963916,-0.101032,-0.105839,-0.110787,-0.115841,-0.120953,-0.126058,-0.131076,-0.1359,-0.1404,-0.144411,-0.147734,-0.15013,-0.151311,-0.150944,-0.148642,-0.143961,-0.136401,-0.125399,-0.110332,-0.0905131,-0.0651955,-0.0335742,0.005204,0.0520146,0.107758,0.173299,0.249409,0.336678,0.435394,0.545389,0.665859,0.795186,0.930821,1
0,-0.00334699,-0.00927933,-0.0145226,-0.0191481,-0.0232253,-0.0268228,-0.0300071,-0.0328427,-0.0353916,-0.0377125,-0.0398606,-0.0418869,-0.0438382,-0.0457567,-0.0476803,-0.0496423,-0.0516722,-0.0537953,-0.0560338,-0.0584066,-0.0609299,-0.0636174,-0.0664809,-0.0695301,-0.0727731,-0.076216,-0.0798634,-0.0837175,-0.0877783,-0.0920429,-0.0965039,-0.101149,-0.105961,-0.110914,-0.115972,-0.121086,-0.126193,-0.131211,-0.136033,-0.140528,-0.144531,-0.147843,-0.150223,-0.151385,-0.150994,-0.148664,-0.143952,-0.136357,-0.125318,-0.110213,-0.0903571,-0.0650039,-0.0333506,0.00545432,0.0522849,0.10804,0.173584,0.249688,0.33694,0.43563,0.545589,0.666014,0.795286,0.930858,1
0,-0.00334787,-0.00928225,-0.0145279,-0.019156,-0.0232362,-0.0268367,-0.0300243,-0.0328634,-0.0354158,-0.0377404,-0.039892,-0.0419219,-0.0438767,-0.0457986,-0.0477256,-0.049691,-0.0517242,-0.0538507,-0.0560927,-0.058469,-0.0609959,-0.0636873,-0.0665547,-0.0696081,-0.0728554,-0.0763029,-0.0799551,-0.0838141,-0.0878801,-0.09215,-0.0966162,-0.101267,-0.106084,-0.111041,-0.116102,-0.12122,-0.126328,-0.131346,-0.136166,-0.140656,-0.144651,-0.147951,-0.150316,-0.151458,-0.151044,-0.148686,-0.143942,-0.136313,-0.125237,-0.110094,-0.0902009,-0.0648124,-0.0331272,0.00570426,0.0525547,0.108322,0.173869,0.249966,0.337202,0.435865,0.545788,0.666168,0.795386,0.930894,1
0,-0.00334875,-0.00928516,-0.0145332,-0.0191639,-0.023247,-0.0268507,-0.0300416,-0.0328841,-0.0354401,-0.0377682,-0.0399234,-0.0419568,-0.0439151,-0.0458405,-0.0477708,-0.0497396,-0.0517762,-0.0539061,-0.0561515,-0.0585314,-0.0610619,-0.063757,-0.0666285,-0.069686,-0.0729377,-0.0763898,-0.0800467,-0.0839108,-0.0879819,-0.092257,-0.0967285,-0.101384,-0.106206,-0.111167,-0.116233,-0.121353,-0.126463,-0.13148,-0.136298,-0.140783,-0.14477,-0.148059,-0.150408,-0.151531,-0.151093,-0.148708,-0.143932,-0.136268,-0.125156,-0.109975,-0.0900447,-0.0646209,-0.0329041,0.00595379,0.0528239,0.108603,0.174153,0.250243,0.337463,0.436099,0.545987,0.666321,0.795486,0.930931,1
0,-0.00334962,-0.00928808,-0.0145384,-0.0191717,-0.0232577,-0.0268646,-0.0300588,-0.0329048,-0.0354643,-0.0377959,-0.0399547,-0.0419917,-0.0439534,-0.0458823,-0.047816,-0.0497882,-0.0518281,-0.0539614,-0.0562103,-0.0585936,-0.0611278,-0.0638268,-0.0667021,-0.0697639,-0.0730199,-0.0764766,-0.0801383,-0.0840074,-0.0880836,-0.092364,-0.0968407,-0.101501,-0.106328,-0.111294,-0.116363,-0.121486,-0.126598,-0.131615,-0.13643,-0.14091,-0.14489,-0.148167,-0.1505,-0.151604,-0.151142,-0.148728,-0.143922,-0.136223,-0.125074,-0.109856,-0.0898883,-0.0644295,-0.0326812,0.00620293,0.0530926,0.108883,0.174436,0.250519,0.337722,0.436333,0.546185,0.666475,0.795585,0.930967,1
