0,-0.0118097,-0.0321506,-0.0500984,-0.0663567,-0.0814736,-0.0958573,-0.109784,-0.123402,-0.136727,-0.149643,-0.161902,-0.173129,-0.182837,-0.19041,-0.195168,-0.196407,-0.193418,-0.185526,-0.172187,-0.153034,-0.127866,-0.0966238,-0.0593615,-0.016029,0.0339099,0.0922743,0.16245,0.249612,0.360707,0.503367,0.682423,0.892712,1
0,-0.0118102,-0.0321516,-0.0500999,-0.0663587,-0.081476,-0.09586,-0.109787,-0.123405,-0.13673,-0.149646,-0.161905,-0.173132,-0.182839,-0.190412,-0.19517,-0.196409,-0.193419,-0.185526,-0.172187,-0.153033,-0.127865,-0.0966221,-0.0593595,-0.0160269,0.0339121,0.0922763,0.162451,0.249613,0.360708,0.503367,0.682423,0.892711,1
0,-0.0118104,-0.0321524,-0.0501012,-0.0663604,-0.0814781,-0.0958623,-0.10979,-0.123408,-0.136733,-0.149648,-0.161907,-0.173134,-0.18284,-0.190412,-0.19517,-0.196408,-0.193417,-0.185523,-0.172183,-0.153029,-0.12786,-0.0966167,-0.0593536,-0.0160205,0.0339186,0.092283,0.162458,0.24962,0.360715,0.503373,0.682428,0.892716,1
0,-0.0118106,-0.0321531,-0.0501024,-0.0663621,-0.0814801,-0.0958647,-0.109792,-0.123411,-0.136735,-0.149651,-0.16191,-0.173136,-0.182843,-0.190415,-0.195172,-0.196409,-0.193418,-0.185524,-0.172184,-0.153029,-0.12786,-0.096616,-0.0593529,-0.0160199,0.0339191,0.0922832,0.162458,0.249619,0.360713,0.503372,0.682426,0.892713,1
0,-0.011811,-0.0321541,-0.0501039,-0.066364,-0.0814824,-0.0958673,-0.109795,-0.123414,-0.136739,-0.149654,-0.161913,-0.173139,-0.182845,-0.190417,-0.195173,-0.196411,-0.193419,-0.185524,-0.172183,-0.153028,-0.127858,-0.0966143,-0.0593509,-0.0160178,0.0339212,0.0922851,0.16246,0.249621,0.360715,0.503372,0.682426,0.892712,1
0,-0.0118113,-0.032155,-0.0501052,-0.0663658,-0.0814845,-0.0958696,-0.109798,-0.123416,-0.136741,-0.149656,-0.161915,-0.173141,-0.182847,-0.190418,-0.195173,-0.19641,-0.193417,-0.185522,-0.17218,-0.153024,-0.127854,-0.0966089,-0.059345,-0.0160115,0.0339277,0.0922918,0.162466,0.249627,0.360721,0.503378,0.682431,0.892717,1
0,-0.0118115,-0.0321556,-0.0501064,-0.0663674,-0.0814865,-0.0958719,-0.1098,-0.123419,-0.136744,-0.149659,-0.161918,-0.173144,-0.182849,-0.19042,-0.195175,-0.196411,-0.193418,-0.185522,-0.17218,-0.153024,-0.127853,-0.0966083,-0.0593443,-0.0160109,0.0339281,0.092292,0.162466,0.249627,0.36072,0.503376,0.682429,0.892714,1
0,-0.0118119,-0.0321567,-0.0501079,-0.0663693,-0.0814888,-0.0958746,-0.109803,-0.123422,-0.136747,-0.149662,-0.161921,-0.173146,-0.182852,-0.190422,-0.195177,-0.196412,-0.193419,-0.185522,-0.17218,-0.153023,-0.127852,-0.0966065,-0.0593423,-0.0160088,0.0339302,0.0922939,0.162468,0.249628,0.360721,0.503377,0.682429,0.892713,1
0,-0.0118122,-0.0321575,-0.0501092,-0.066371,-0.0814908,-0.0958769,-0.109806,-0.123424,-0.136749,-0.149665,-0.161923,-0.173148,-0.182853,-0.190422,-0.195177,-0.196412,-0.193418,-0.18552,-0.172176,-0.153019,-0.127847,-0.0966012,-0.0593364,-0.0160025,0.0339368,0.0923006,0.162475,0.249635,0.360727,0.503383,0.682435,0.892719,1
0,-0.0118124,-0.0321582,-0.0501104,-0.0663726,-0.0814928,-0.0958792,-0.109808,-0.123427,-0.136752,-0.149668,-0.161925,-0.173151,-0.182855,-0.190425,-0.195179,-0.196413,-0.193418,-0.18552,-0.172177,-0.153019,-0.127847,-0.0966006,-0.0593357,-0.0160019,0.0339372,0.0923007,0.162474,0.249634,0.360726,0.503381,0.682432,0.892715,1
0,-0.0118128,-0.0321592,-0.0501119,-0.0663746,-0.0814951,-0.0958818,-0.109811,-0.12343,-0.136755,-0.149671,-0.161928,-0.173154,-0.182858,-0.190427,-0.19518,-0.196414,-0.193419,-0.185521,-0.172176,-0.153018,-0.127845,-0.0965988,-0.0593338,-0.0159998,0.0339392,0.0923026,0.162476,0.249636,0.360727,0.503382,0.682432,0.892714,1
0,-0.0118131,-0.03216,-0.0501132,-0.0663763,-0.0814972,-0.0958841,-0.109814,-0.123433,-0.136758,-0.149673,-0.16193,-0.173155,-0.182859,-0.190427,-0.19518,-0.196414,-0.193418,-0.185518,-0.172173,-0.153014,-0.127841,-0.0965935,-0.0593279,-0.0159935,0.0339457,0.0923093,0.162483,0.249642,0.360734,0.503388,0.682438,0.89272,1
0,-0.0118132,-0.0321607,-0.0501144,-0.0663779,-0.0814991,-0.0958864,-0.109816,-0.123435,-0.136761,-0.149676,-0.161933,-0.173158,-0.182861,-0.190429,-0.195182,-0.196415,-0.193419,-0.185519,-0.172173,-0.153014,-0.12784,-0.0965929,-0.0593272,-0.0159929,0.0339461,0.0923094,0.162483,0.249641,0.360732,0.503386,0.682435,0.892716,1
0,-0.0118137,-0.0321617,-0.0501158,-0.0663798,-0.0815014,-0.095889,-0.109819,-0.123438,-0.136764,-0.149679,-0.161936,-0.173161,-0.182864,-0.190432,-0.195184,-0.196416,-0.193419,-0.185519,-0.172173,-0.153013,-0.127839,-0.0965912,-0.0593253,-0.0159909,0.0339481,0.0923113,0.162484,0.249643,0.360733,0.503387,0.682435,0.892716,1
0,-0.011814,-0.0321625,-0.0501171,-0.0663815,-0.0815035,-0.0958912,-0.109821,-0.123441,-0.136766,-0.149681,-0.161938,-0.173162,-0.182865,-0.190432,-0.195184,-0.196416,-0.193418,-0.185517,-0.17217,-0.153009,-0.127834,-0.0965859,-0.0593195,-0.0159846,0.0339547,0.092318,0.162491,0.249649,0.36074,0.503393,0.682441,0.892721,1
0,-0.0118141,-0.0321631,-0.0501183,-0.0663831,-0.0815054,-0.0958935,-0.109824,-0.123444,-0.136769,-0.149684,-0.161941,-0.173165,-0.182868,-0.190434,-0.195186,-0.196417,-0.193419,-0.185517,-0.17217,-0.153009,-0.127834,-0.0965853,-0.0593188,-0.0159841,0.033955,0.092318,0.162491,0.249649,0.360738,0.503391,0.682439,0.892717,1
0,-0.0118146,-0.0321641,-0.0501198,-0.066385,-0.0815077,-0.0958961,-0.109827,-0.123446,-0.136772,-0.149687,-0.161944,-0.173168,-0.18287,-0.190437,-0.195187,-0.196418,-0.193419,-0.185517,-0.172169,-0.153008,-0.127832,-0.0965836,-0.0593169,-0.015982,0.033957,0.0923199,0.162492,0.24965,0.360739,0.503392,0.682438,0.892717,1
0,-0.0118149,-0.0321649,-0.050121,-0.0663867,-0.0815097,-0.0958984,-0.109829,-0.123449,-0.136774,-0.149689,-0.161946,-0.173169,-0.182871,-0.190437,-0.195187,-0.196417,-0.193418,-0.185515,-0.172166,-0.153004,-0.127828,-0.0965783,-0.0593111,-0.0159758,0.0339635,0.0923265,0.162499,0.249657,0.360746,0.503398,0.682444,0.892722,1
0,-0.011815,-0.0321656,-0.0501222,-0.0663882,-0.0815116,-0.0959006,-0.109832,-0.123452,-0.136777,-0.149692,-0.161949,-0.173172,-0.182874,-0.190439,-0.195189,-0.196419,-0.193419,-0.185516,-0.172166,-0.153004,-0.127827,-0.0965778,-0.0593104,-0.0159753,0.0339639,0.0923266,0.162499,0.249656,0.360745,0.503396,0.682442,0.892718,1
0,-0.0118154,-0.0321666,-0.0501237,-0.0663901,-0.0815139,-0.0959032,-0.109834,-0.123455,-0.13678,-0.149695,-0.161952,-0.173175,-0.182876,-0.190441,-0.195191,-0.19642,-0.193419,-0.185516,-0.172166,-0.153003,-0.127826,-0.0965761,-0.0593085,-0.0159732,0.0339658,0.0923285,0.1625,0.249657,0.360746,0.503396,0.682442,0.892718,1
0,-0.0118157,-0.0321674,-0.0501249,-0.0663918,-0.0815159,-0.0959054,-0.109837,-0.123457,-0.136783,-0.149697,-0.161954,-0.173176,-0.182877,-0.190442,-0.195191,-0.196419,-0.193418,-0.185513,-0.172163,-0.152999,-0.127821,-0.0965708,-0.0593027,-0.015967,0.0339723,0.0923351,0.162507,0.249664,0.360752,0.503402,0.682447,0.892723,1
0,-0.0118159,-0.0321681,-0.0501261,-0.0663934,-0.0815178,-0.0959076,-0.109839,-0.12346,-0.136785,-0.1497,-0.161956,-0.173179,-0.18288,-0.190444,-0.195192,-0.196421,-0.193419,-0.185514,-0.172163,-0.152999,-0.127821,-0.0965703,-0.0593021,-0.0159665,0.0339726,0.0923351,0.162507,0.249663,0.360751,0.503401,0.682445,0.892719,1
0,-0.0118163,-0.032169,-0.0501275,-0.0663953,-0.0815201,-0.0959102,-0.109842,-0.123463,-0.136788,-0.149703,-0.161959,-0.173182,-0.182882,-0.190446,-0.195194,-0.196422,-0.19342,-0.185514,-0.172163,-0.152998,-0.12782,-0.0965686,-0.0593002,-0.0159645,0.0339746,0.092337,0.162508,0.249664,0.360752,0.503401,0.682445,0.892719,1
0,-0.0118166,-0.0321698,-0.0501288,-0.0663969,-0.0815221,-0.0959124,-0.109844,-0.123465,-0.136791,-0.149705,-0.161961,-0.173183,-0.182883,-0.190447,-0.195194,-0.196421,-0.193418,-0.185512,-0.17216,-0.152994,-0.127815,-0.0965633,-0.0592944,-0.0159583,0.0339811,0.0923436,0.162515,0.249671,0.360758,0.503407,0.68245,0.892724,1
0,-0.0118167,-0.0321705,-0.0501299,-0.0663985,-0.081524,-0.0959147,-0.109847,-0.123468,-0.136794,-0.149708,-0.161964,-0.173186,-0.182886,-0.190449,-0.195196,-0.196422,-0.193419,-0.185512,-0.17216,-0.152994,-0.127815,-0.0965628,-0.0592938,-0.0159578,0.0339814,0.0923436,0.162515,0.24967,0.360757,0.503405,0.682448,0.892721,1
0,-0.0118172,-0.0321715,-0.0501314,-0.0664004,-0.0815262,-0.0959172,-0.10985,-0.123471,-0.136797,-0.149711,-0.161967,-0.173189,-0.182888,-0.190451,-0.195197,-0.196424,-0.19342,-0.185512,-0.172159,-0.152993,-0.127813,-0.0965611,-0.059292,-0.0159558,0.0339833,0.0923454,0.162516,0.249672,0.360758,0.503406,0.682448,0.89272,1
0,-0.0118174,-0.0321723,-0.0501326,-0.066402,-0.0815282,-0.0959194,-0.109852,-0.123473,-0.136799,-0.149713,-0.161969,-0.17319,-0.182889,-0.190452,-0.195198,-0.196423,-0.193418,-0.18551,-0.172156,-0.152989,-0.127809,-0.0965559,-0.0592862,-0.0159496,0.0339898,0.092352,0.162523,0.249678,0.360764,0.503412,0.682453,0.892725,1
0,-0.0118176,-0.0321729,-0.0501338,-0.0664036,-0.0815301,-0.0959216,-0.109854,-0.123476,-0.136802,-0.149716,-0.161972,-0.173193,-0.182892,-0.190454,-0.195199,-0.196424,-0.193419,-0.185511,-0.172156,-0.152989,-0.127808,-0.0965554,-0.0592856,-0.0159492,0.03399,0.092352,0.162522,0.249677,0.360763,0.50341,0.682451,0.892722,1
0,-0.011818,-0.0321739,-0.0501352,-0.0664054,-0.0815323,-0.0959241,-0.109857,-0.123479,-0.136805,-0.149719,-0.161974,-0.173196,-0.182894,-0.190456,-0.195201,-0.196425,-0.19342,-0.185511,-0.172156,-0.152988,-0.127807,-0.0965538,-0.0592838,-0.0159472,0.033992,0.0923538,0.162524,0.249679,0.360764,0.50341,0.682451,0.892721,1
0,-0.0118183,-0.0321747,-0.0501365,-0.0664071,-0.0815343,-0.0959263,-0.10986,-0.123481,-0.136807,-0.149721,-0.161976,-0.173197,-0.182895,-0.190456,-0.195201,-0.196425,-0.193418,-0.185509,-0.172153,-0.152984,-0.127802,-0.0965485,-0.059278,-0.015941,0.0339984,0.0923604,0.162531,0.249685,0.36077,0.503416,0.682456,0.892726,1
0,-0.0118184,-0.0321753,-0.0501376,-0.0664086,-0.0815362,-0.0959285,-0.109862,-0.123484,-0.13681,-0.149724,-0.161979,-0.1732,-0.182897,-0.190458,-0.195203,-0.196426,-0.193419,-0.185509,-0.172153,-0.152984,-0.127802,-0.096548,-0.0592775,-0.0159406,0.0339987,0.0923604,0.16253,0.249684,0.360769,0.503415,0.682454,0.892723,1
0,-0.0118189,-0.0321763,-0.050139,-0.0664105,-0.0815384,-0.095931,-0.109865,-0.123486,-0.136813,-0.149727,-0.161982,-0.173202,-0.1829,-0.190461,-0.195204,-0.196427,-0.19342,-0.185509,-0.172153,-0.152983,-0.127801,-0.0965464,-0.0592756,-0.0159386,0.0340006,0.0923622,0.162532,0.249686,0.36077,0.503415,0.682454,0.892722,1
0,-0.0118191,-0.0321771,-0.0501402,-0.0664121,-0.0815404,-0.0959332,-0.109867,-0.123489,-0.136815,-0.149729,-0.161984,-0.173204,-0.182901,-0.190461,-0.195204,-0.196426,-0.193419,-0.185507,-0.17215,-0.152979,-0.127796,-0.0965412,-0.0592699,-0.0159325,0.034007,0.0923687,0.162538,0.249692,0.360776,0.503421,0.682459,0.892727,1
0,-0.0118193,-0.0321777,-0.0501414,-0.0664136,-0.0815422,-0.0959354,-0.10987,-0.123491,-0.136818,-0.149732,-0.161987,-0.173207,-0.182903,-0.190463,-0.195206,-0.196428,-0.193419,-0.185507,-0.17215,-0.152979,-0.127796,-0.0965407,-0.0592694,-0.015932,0.0340072,0.0923687,0.162538,0.249691,0.360775,0.503419,0.682457,0.892724,1
0,-0.0118197,-0.0321787,-0.0501428,-0.0664154,-0.0815444,-0.0959379,-0.109872,-0.123494,-0.136821,-0.149735,-0.161989,-0.173209,-0.182906,-0.190465,-0.195208,-0.196429,-0.19342,-0.185508,-0.172149,-0.152978,-0.127794,-0.0965391,-0.0592675,-0.0159301,0.0340091,0.0923704,0.16254,0.249693,0.360776,0.50342,0.682457,0.892723,1
0,-0.01182,-0.0321795,-0.050144,-0.0664171,-0.0815464,-0.0959401,-0.109875,-0.123497,-0.136823,-0.149737,-0.161991,-0.173211,-0.182907,-0.190466,-0.195208,-0.196428,-0.193419,-0.185505,-0.172146,-0.152974,-0.12779,-0.0965339,-0.0592618,-0.015924,0.0340155,0.092377,0.162546,0.249699,0.360782,0.503426,0.682462,0.892728,1
0,-0.0118201,-0.0321801,-0.0501451,-0.0664186,-0.0815482,-0.0959422,-0.109877,-0.123499,-0.136826,-0.14974,-0.161994,-0.173213,-0.182909,-0.190468,-0.195209,-0.19643,-0.19342,-0.185506,-0.172147,-0.152974,-0.12779,-0.0965334,-0.0592613,-0.0159235,0.0340157,0.0923769,0.162546,0.249698,0.360781,0.503424,0.68246,0.892725,1
0,-0.0118205,-0.032181,-0.0501465,-0.0664204,-0.0815504,-0.0959447,-0.10988,-0.123502,-0.136829,-0.149743,-0.161997,-0.173216,-0.182912,-0.19047,-0.195211,-0.196431,-0.19342,-0.185506,-0.172146,-0.152974,-0.127788,-0.0965318,-0.0592595,-0.0159216,0.0340176,0.0923787,0.162547,0.2497,0.360782,0.503424,0.68246,0.892724,1
0,-0.0118208,-0.0321818,-0.0501478,-0.066422,-0.0815524,-0.0959469,-0.109882,-0.123505,-0.136831,-0.149745,-0.161999,-0.173218,-0.182913,-0.190471,-0.195211,-0.19643,-0.193419,-0.185504,-0.172143,-0.15297,-0.127784,-0.0965267,-0.0592538,-0.0159155,0.034024,0.0923852,0.162554,0.249706,0.360788,0.50343,0.682465,0.89273,1
0,-0.0118209,-0.0321825,-0.0501488,-0.0664235,-0.0815542,-0.095949,-0.109884,-0.123507,-0.136834,-0.149748,-0.162001,-0.17322,-0.182915,-0.190473,-0.195213,-0.196431,-0.19342,-0.185504,-0.172143,-0.15297,-0.127783,-0.0965262,-0.0592533,-0.0159151,0.0340242,0.0923851,0.162553,0.249705,0.360787,0.503428,0.682463,0.892726,1
0,-0.0118214,-0.0321834,-0.0501503,-0.0664253,-0.0815564,-0.0959515,-0.109887,-0.12351,-0.136836,-0.14975,-0.162004,-0.173223,-0.182917,-0.190475,-0.195214,-0.196432,-0.19342,-0.185504,-0.172143,-0.152969,-0.127782,-0.0965246,-0.0592515,-0.0159132,0.0340261,0.0923869,0.162555,0.249707,0.360788,0.503429,0.682463,0.892725,1
0,-0.0118216,-0.0321842,-0.0501515,-0.0664269,-0.0815583,-0.0959536,-0.109889,-0.123512,-0.136839,-0.149753,-0.162006,-0.173224,-0.182919,-0.190475,-0.195214,-0.196432,-0.193419,-0.185502,-0.17214,-0.152965,-0.127778,-0.0965195,-0.0592458,-0.0159071,0.0340324,0.0923934,0.162562,0.249713,0.360794,0.503435,0.682468,0.892731,1
0,-0.0118218,-0.0321848,-0.0501526,-0.0664284,-0.0815601,-0.0959558,-0.109892,-0.123515,-0.136841,-0.149755,-0.162009,-0.173227,-0.182921,-0.190477,-0.195216,-0.196433,-0.19342,-0.185503,-0.17214,-0.152965,-0.127777,-0.096519,-0.0592453,-0.0159067,0.0340326,0.0923933,0.162561,0.249712,0.360793,0.503433,0.682466,0.892727,1
0,-0.0118222,-0.0321857,-0.050154,-0.0664302,-0.0815623,-0.0959582,-0.109894,-0.123518,-0.136844,-0.149758,-0.162011,-0.173229,-0.182923,-0.190479,-0.195217,-0.196434,-0.19342,-0.185503,-0.17214,-0.152964,-0.127776,-0.0965175,-0.0592436,-0.0159049,0.0340344,0.092395,0.162563,0.249713,0.360793,0.503433,0.682466,0.892726,1
0,-0.0118225,-0.0321865,-0.0501552,-0.0664318,-0.0815642,-0.0959603,-0.109897,-0.12352,-0.136847,-0.14976,-0.162013,-0.173231,-0.182924,-0.19048,-0.195217,-0.196433,-0.193419,-0.185501,-0.172137,-0.15296,-0.127772,-0.0965123,-0.0592379,-0.0158988,0.0340408,0.0924015,0.162569,0.24972,0.3608,0.503439,0.682471,0.892732,1
0,-0.0118226,-0.0321871,-0.0501562,-0.0664333,-0.081566,-0.0959625,-0.109899,-0.123522,-0.136849,-0.149763,-0.162016,-0.173233,-0.182926,-0.190482,-0.195219,-0.196435,-0.19342,-0.185501,-0.172137,-0.15296,-0.127771,-0.0965119,-0.0592374,-0.0158984,0.0340409,0.0924014,0.162569,0.249719,0.360798,0.503438,0.682469,0.892728,1
0,-0.011823,-0.0321881,-0.0501576,-0.0664351,-0.0815682,-0.0959649,-0.109902,-0.123525,-0.136852,-0.149766,-0.162019,-0.173236,-0.182929,-0.190484,-0.195221,-0.196436,-0.193421,-0.185501,-0.172137,-0.152959,-0.12777,-0.0965104,-0.0592357,-0.0158966,0.0340428,0.0924031,0.16257,0.24972,0.360799,0.503438,0.682469,0.892728,1
0,-0.0118233,-0.0321888,-0.0501588,-0.0664367,-0.0815701,-0.095967,-0.109904,-0.123528,-0.136854,-0.149768,-0.162021,-0.173238,-0.18293,-0.190484,-0.195221,-0.196435,-0.193419,-0.185499,-0.172133,-0.152955,-0.127766,-0.0965052,-0.05923,-0.0158905,0.0340491,0.0924095,0.162577,0.249727,0.360805,0.503444,0.682474,0.892733,1
0,-0.0118234,-0.0321894,-0.0501599,-0.0664382,-0.0815719,-0.0959691,-0.109906,-0.12353,-0.136857,-0.149771,-0.162023,-0.17324,-0.182932,-0.190486,-0.195222,-0.196436,-0.19342,-0.1855,-0.172134,-0.152955,-0.127765,-0.0965048,-0.0592296,-0.0158901,0.0340492,0.0924094,0.162576,0.249726,0.360804,0.503442,0.682472,0.892729,1
0,-0.0118238,-0.0321904,-0.0501613,-0.06644,-0.081574,-0.0959715,-0.109909,-0.123533,-0.13686,-0.149773,-0.162026,-0.173243,-0.182935,-0.190488,-0.195224,-0.196438,-0.193421,-0.1855,-0.172133,-0.152955,-0.127764,-0.0965033,-0.0592278,-0.0158883,0.0340511,0.0924111,0.162578,0.249727,0.360805,0.503442,0.682472,0.892729,1
0,-0.0118241,-0.0321911,-0.0501625,-0.0664415,-0.0815759,-0.0959736,-0.109911,-0.123535,-0.136862,-0.149776,-0.162028,-0.173244,-0.182936,-0.190489,-0.195224,-0.196437,-0.193419,-0.185498,-0.17213,-0.152951,-0.12776,-0.0964982,-0.0592222,-0.0158823,0.0340573,0.0924175,0.162584,0.249733,0.360811,0.503448,0.682477,0.892734,1
0,-0.0118242,-0.0321917,-0.0501636,-0.066443,-0.0815777,-0.0959757,-0.109913,-0.123538,-0.136865,-0.149778,-0.16203,-0.173246,-0.182938,-0.190491,-0.195226,-0.196438,-0.19342,-0.185498,-0.172131,-0.152951,-0.127759,-0.0964978,-0.0592217,-0.0158819,0.0340575,0.0924174,0.162584,0.249732,0.36081,0.503446,0.682475,0.89273,1
0,-0.0118246,-0.0321927,-0.0501649,-0.0664448,-0.0815798,-0.0959782,-0.109916,-0.12354,-0.136867,-0.149781,-0.162033,-0.173249,-0.18294,-0.190493,-0.195227,-0.196439,-0.193421,-0.185498,-0.17213,-0.15295,-0.127758,-0.0964962,-0.05922,-0.0158801,0.0340593,0.0924191,0.162585,0.249734,0.360811,0.503447,0.682474,0.89273,1
0,-0.0118249,-0.0321934,-0.0501661,-0.0664463,-0.0815817,-0.0959802,-0.109918,-0.123543,-0.13687,-0.149783,-0.162035,-0.173251,-0.182941,-0.190493,-0.195227,-0.196439,-0.193419,-0.185496,-0.172127,-0.152946,-0.127754,-0.0964911,-0.0592144,-0.0158741,0.0340655,0.0924255,0.162592,0.24974,0.360817,0.503453,0.68248,0.892735,1
0,-0.011825,-0.032194,-0.0501672,-0.0664478,-0.0815835,-0.0959823,-0.109921,-0.123545,-0.136872,-0.149786,-0.162038,-0.173253,-0.182943,-0.190495,-0.195229,-0.19644,-0.19342,-0.185497,-0.172127,-0.152946,-0.127753,-0.0964908,-0.059214,-0.0158738,0.0340657,0.0924253,0.162591,0.249739,0.360816,0.503451,0.682477,0.892731,1
0,-0.0118254,-0.032195,-0.0501686,-0.0664495,-0.0815856,-0.0959847,-0.109923,-0.123548,-0.136875,-0.149788,-0.16204,-0.173256,-0.182946,-0.190497,-0.19523,-0.196441,-0.193421,-0.185497,-0.172127,-0.152945,-0.127752,-0.0964893,-0.0592123,-0.015872,0.0340674,0.092427,0.162593,0.24974,0.360816,0.503451,0.682477,0.892731,1
0,-0.0118257,-0.0321957,-0.0501697,-0.0664511,-0.0815874,-0.0959868,-0.109925,-0.12355,-0.136877,-0.149791,-0.162042,-0.173257,-0.182947,-0.190498,-0.19523,-0.19644,-0.193419,-0.185495,-0.172124,-0.152941,-0.127748,-0.0964842,-0.0592067,-0.015866,0.0340737,0.0924334,0.162599,0.249747,0.360823,0.503457,0.682483,0.892736,1
0,-0.0118258,-0.0321963,-0.0501708,-0.0664525,-0.0815892,-0.0959888,-0.109928,-0.123553,-0.13688,-0.149793,-0.162045,-0.173259,-0.182949,-0.1905,-0.195232,-0.196442,-0.19342,-0.185495,-0.172124,-0.152941,-0.127747,-0.0964838,-0.0592063,-0.0158657,0.0340738,0.0924332,0.162599,0.249746,0.360821,0.503455,0.68248,0.892732,1
0,-0.0118262,-0.0321972,-0.0501721,-0.0664543,-0.0815913,-0.0959912,-0.10993,-0.123555,-0.136883,-0.149796,-0.162047,-0.173262,-0.182951,-0.190502,-0.195233,-0.196443,-0.193421,-0.185495,-0.172124,-0.152941,-0.127746,-0.0964823,-0.0592046,-0.0158639,0.0340756,0.0924349,0.1626,0.249747,0.360822,0.503456,0.68248,0.892732,1
0,-0.0118265,-0.032198,-0.0501733,-0.0664558,-0.0815932,-0.0959933,-0.109933,-0.123558,-0.136885,-0.149798,-0.162049,-0.173264,-0.182952,-0.190502,-0.195233,-0.196442,-0.19342,-0.185493,-0.172121,-0.152937,-0.127742,-0.0964773,-0.059199,-0.0158579,0.0340818,0.0924413,0.162606,0.249753,0.360828,0.503462,0.682486,0.892737,1
0,-0.0118266,-0.0321986,-0.0501743,-0.0664573,-0.0815949,-0.0959953,-0.109935,-0.12356,-0.136887,-0.149801,-0.162052,-0.173266,-0.182955,-0.190504,-0.195235,-0.196443,-0.19342,-0.185494,-0.172121,-0.152937,-0.127742,-0.0964769,-0.0591986,-0.0158576,0.0340819,0.0924411,0.162606,0.249752,0.360827,0.50346,0.682483,0.892733,1
0,-0.011827,-0.0321995,-0.0501757,-0.066459,-0.081597,-0.0959977,-0.109937,-0.123563,-0.13689,-0.149803,-0.162054,-0.173268,-0.182957,-0.190506,-0.195237,-0.196444,-0.193421,-0.185494,-0.172121,-0.152936,-0.12774,-0.0964754,-0.059197,-0.0158558,0.0340836,0.0924427,0.162607,0.249754,0.360828,0.50346,0.682483,0.892733,1
0,-0.0118273,-0.0322002,-0.0501769,-0.0664605,-0.0815988,-0.0959997,-0.10994,-0.123565,-0.136892,-0.149805,-0.162056,-0.17327,-0.182958,-0.190507,-0.195237,-0.196444,-0.19342,-0.185492,-0.172118,-0.152932,-0.127736,-0.0964704,-0.0591914,-0.0158499,0.0340899,0.0924491,0.162614,0.24976,0.360834,0.503466,0.682489,0.892738,1
0,-0.0118274,-0.0322008,-0.0501779,-0.066462,-0.0816006,-0.0960018,-0.109942,-0.123567,-0.136895,-0.149808,-0.162059,-0.173272,-0.18296,-0.190509,-0.195238,-0.196445,-0.193421,-0.185492,-0.172118,-0.152932,-0.127736,-0.09647,-0.059191,-0.0158496,0.0340899,0.0924489,0.162613,0.249759,0.360832,0.503464,0.682486,0.892734,1
0,-0.0118278,-0.0322017,-0.0501793,-0.0664637,-0.0816027,-0.0960041,-0.109944,-0.12357,-0.136898,-0.149811,-0.162061,-0.173275,-0.182962,-0.190511,-0.19524,-0.196446,-0.193421,-0.185492,-0.172118,-0.152932,-0.127735,-0.0964686,-0.0591894,-0.0158478,0.0340917,0.0924505,0.162615,0.24976,0.360833,0.503464,0.682486,0.892734,1
0,-0.0118281,-0.0322025,-0.0501804,-0.0664652,-0.0816045,-0.0960062,-0.109947,-0.123572,-0.1369,-0.149813,-0.162063,-0.173276,-0.182963,-0.190511,-0.19524,-0.196445,-0.19342,-0.18549,-0.172115,-0.152928,-0.12773,-0.0964635,-0.0591838,-0.0158419,0.0340979,0.0924568,0.162621,0.249767,0.360839,0.50347,0.682491,0.892739,1
0,-0.0118282,-0.032203,-0.0501814,-0.0664666,-0.0816062,-0.0960082,-0.109949,-0.123575,-0.136902,-0.149815,-0.162066,-0.173279,-0.182966,-0.190513,-0.195241,-0.196447,-0.193421,-0.185491,-0.172115,-0.152928,-0.12773,-0.0964632,-0.0591834,-0.0158416,0.0340979,0.0924566,0.16262,0.249766,0.360838,0.503468,0.682489,0.892735,1
0,-0.0118286,-0.0322039,-0.0501828,-0.0664684,-0.0816083,-0.0960105,-0.109951,-0.123577,-0.136905,-0.149818,-0.162068,-0.173281,-0.182968,-0.190515,-0.195243,-0.196448,-0.193421,-0.185491,-0.172115,-0.152927,-0.127729,-0.0964618,-0.0591818,-0.0158399,0.0340996,0.0924582,0.162622,0.249767,0.360839,0.503469,0.682489,0.892735,1
0,-0.0118289,-0.0322047,-0.0501839,-0.0664699,-0.0816101,-0.0960126,-0.109953,-0.12358,-0.136907,-0.14982,-0.16207,-0.173283,-0.182969,-0.190516,-0.195243,-0.196447,-0.19342,-0.185489,-0.172112,-0.152923,-0.127724,-0.0964567,-0.0591763,-0.015834,0.0341058,0.0924645,0.162628,0.249773,0.360845,0.503475,0.682494,0.89274,1
0,-0.011829,-0.0322053,-0.0501849,-0.0664713,-0.0816118,-0.0960146,-0.109956,-0.123582,-0.13691,-0.149823,-0.162073,-0.173285,-0.182971,-0.190518,-0.195244,-0.196448,-0.193421,-0.185489,-0.172112,-0.152923,-0.127724,-0.0964564,-0.0591759,-0.0158337,0.0341058,0.0924643,0.162628,0.249772,0.360844,0.503473,0.682492,0.892736,1
