0,0.0285637,0.0741787,0.10935,0.135457,0.153964,0.166239,0.173453,0.176512,0.176048,0.172439,0.165842,0.156249,0.143527,0.127475,0.107859,0.0844673,0.0571482,0.0258702,-0.00921432,-0.0476855,-0.0887536,-0.131128,-0.172881,-0.211328,-0.243009,-0.263857,-0.269688,-0.257082,-0.224528,-0.173423,-0.108323,-0.0361111,0
0,0.0285683,0.0741905,0.109367,0.135479,0.153988,0.166265,0.173479,0.176537,0.176072,0.172461,0.165862,0.156265,0.14354,0.127483,0.107864,0.0844679,0.0571448,0.0258631,-0.00922494,-0.0476994,-0.0887703,-0.131147,-0.172902,-0.211351,-0.243034,-0.263882,-0.269713,-0.257106,-0.224548,-0.173439,-0.108333,-0.0361144,0
0,0.0285729,0.0742024,0.109384,0.1355,0.154011,0.16629,0.173505,0.176563,0.176096,0.172483,0.165881,0.156281,0.143552,0.127492,0.107869,0.0844685,0.0571415,0.025856,-0.00923555,-0.0477131,-0.088787,-0.131167,-0.172924,-0.211375,-0.243059,-0.263908,-0.269738,-0.257129,-0.224569,-0.173455,-0.108343,-0.0361177,0
0,0.0285774,0.0742142,0.109402,0.135521,0.154035,0.166315,0.17353,0.176588,0.17612,0.172505,0.1659,0.156297,0.143565,0.127501,0.107873,0.0844691,0.0571381,0.0258489,-0.00924614,-0.0477269,-0.0888036,-0.131186,-0.172945,-0.211398,-0.243084,-0.263933,-0.269763,-0.257153,-0.224589,-0.17347,-0.108353,-0.036121,0
0,0.028582,0.074226,0.109419,0.135543,0.154059,0.166341,0.173556,0.176613,0.176144,0.172527,0.16592,0.156313,0.143578,0.127509,0.107878,0.0844696,0.0571348,0.0258418,-0.00925672,-0.0477406,-0.0888202,-0.131205,-0.172966,-0.211421,-0.243108,-0.263959,-0.269788,-0.257177,-0.224609,-0.173486,-0.108363,-0.0361244,0
0,0.0285866,0.0742377,0.109436,0.135564,0.154083,0.166366,0.173582,0.176638,0.176168,0.172549,0.165939,0.156329,0.14359,0.127518,0.107883,0.0844702,0.0571314,0.0258347,-0.00926728,-0.0477544,-0.0888368,-0.131224,-0.172988,-0.211445,-0.243133,-0.263984,-0.269814,-0.2572,-0.22463,-0.173502,-0.108373,-0.0361277,0
0,0.0285911,0.0742495,0.109453,0.135585,0.154107,0.166391,0.173607,0.176664,0.176192,0.17257,0.165958,0.156345,0.143603,0.127527,0.107887,0.0844708,0.057128,0.0258276,-0.00927782,-0.0477681,-0.0888533,-0.131243,-0.173009,-0.211468,-0.243158,-0.264009,-0.269839,-0.257223,-0.22465,-0.173517,-0.108382,-0.036131,0
0,0.0285956,0.0742612,0.109471,0.135606,0.154131,0.166416,0.173633,0.176689,0.176216,0.172592,0.165977,0.156361,0.143615,0.127535,0.107892,0.0844713,0.0571247,0.0258205,-0.00928835,-0.0477817,-0.0888698,-0.131262,-0.17303,-0.211491,-0.243182,-0.264035,-0.269864,-0.257247,-0.22467,-0.173533,-0.108392,-0.0361342,0
0,0.0286002,0.0742729,0.109488,0.135627,0.154154,0.166441,0.173659,0.176714,0.17624,0.172614,0.165996,0.156377,0.143627,0.127544,0.107896,0.0844719,0.0571213,0.0258134,-0.00929886,-0.0477954,-0.0888863,-0.131281,-0.173051,-0.211514,-0.243207,-0.26406,-0.269888,-0.25727,-0.224691,-0.173549,-0.108402,-0.0361375,0
0,0.0286047,0.0742846,0.109505,0.135648,0.154178,0.166467,0.173684,0.176739,0.176264,0.172636,0.166016,0.156393,0.14364,0.127552,0.107901,0.0844724,0.057118,0.0258064,-0.00930935,-0.047809,-0.0889027,-0.1313,-0.173073,-0.211537,-0.243231,-0.264085,-0.269913,-0.257293,-0.224711,-0.173564,-0.108412,-0.0361408,0
0,0.0286092,0.0742963,0.109522,0.135669,0.154202,0.166492,0.17371,0.176764,0.176287,0.172658,0.166035,0.156409,0.143652,0.127561,0.107905,0.084473,0.0571146,0.0257993,-0.00931983,-0.0478226,-0.0889191,-0.131319,-0.173094,-0.21156,-0.243256,-0.26411,-0.269938,-0.257317,-0.224731,-0.17358,-0.108421,-0.0361441,0
0,0.0286137,0.074308,0.109539,0.13569,0.154225,0.166517,0.173735,0.176789,0.176311,0.172679,0.166054,0.156425,0.143664,0.127569,0.10791,0.0844735,0.0571112,0.0257923,-0.00933029,-0.0478362,-0.0889355,-0.131338,-0.173115,-0.211583,-0.24328,-0.264135,-0.269963,-0.25734,-0.224751,-0.173595,-0.108431,-0.0361473,0
0,0.0286182,0.0743196,0.109556,0.135711,0.154249,0.166542,0.17376,0.176814,0.176335,0.172701,0.166073,0.156441,0.143677,0.127578,0.107914,0.084474,0.0571079,0.0257853,-0.00934073,-0.0478497,-0.0889519,-0.131357,-0.173136,-0.211606,-0.243304,-0.26416,-0.269988,-0.257363,-0.224771,-0.173611,-0.108441,-0.0361506,0
0,0.0286227,0.0743312,0.109573,0.135732,0.154272,0.166567,0.173786,0.176839,0.176358,0.172722,0.166092,0.156457,0.143689,0.127586,0.107919,0.0844745,0.0571045,0.0257782,-0.00935116,-0.0478633,-0.0889682,-0.131376,-0.173157,-0.211629,-0.243328,-0.264185,-0.270012,-0.257386,-0.224791,-0.173626,-0.10845,-0.0361539,0
0,0.0286272,0.0743428,0.10959,0.135753,0.154296,0.166592,0.173811,0.176863,0.176382,0.172744,0.166111,0.156473,0.143701,0.127595,0.107923,0.0844751,0.0571012,0.0257712,-0.00936157,-0.0478768,-0.0889845,-0.131394,-0.173178,-0.211652,-0.243353,-0.26421,-0.270037,-0.257409,-0.224811,-0.173641,-0.10846,-0.0361571,0
0,0.0286317,0.0743544,0.109607,0.135774,0.154319,0.166616,0.173836,0.176888,0.176405,0.172765,0.166129,0.156488,0.143714,0.127603,0.107928,0.0844756,0.0570978,0.0257642,-0.00937197,-0.0478903,-0.0890008,-0.131413,-0.173199,-0.211674,-0.243377,-0.264235,-0.270062,-0.257432,-0.224831,-0.173657,-0.10847,-0.0361603,0
0,0.0286362,0.074366,0.109624,0.135795,0.154343,0.166641,0.173862,0.176913,0.176429,0.172787,0.166148,0.156504,0.143726,0.127611,0.107932,0.0844761,0.0570945,0.0257572,-0.00938235,-0.0479037,-0.089017,-0.131432,-0.17322,-0.211697,-0.243401,-0.26426,-0.270086,-0.257455,-0.224851,-0.173672,-0.108479,-0.0361636,0
0,0.0286407,0.0743775,0.109641,0.135816,0.154366,0.166666,0.173887,0.176938,0.176452,0.172808,0.166167,0.15652,0.143738,0.12762,0.107937,0.0844766,0.0570911,0.0257502,-0.00939271,-0.0479172,-0.0890332,-0.131451,-0.173241,-0.21172,-0.243425,-0.264284,-0.270111,-0.257478,-0.224871,-0.173687,-0.108489,-0.0361668,0
0,0.0286451,0.0743891,0.109658,0.135837,0.154389,0.166691,0.173912,0.176962,0.176475,0.17283,0.166186,0.156535,0.14375,0.127628,0.107941,0.084477,0.0570878,0.0257432,-0.00940306,-0.0479306,-0.0890494,-0.131469,-0.173261,-0.211743,-0.243449,-0.264309,-0.270135,-0.257501,-0.224891,-0.173703,-0.108498,-0.03617,0
0,0.0286496,0.0744006,0.109675,0.135857,0.154413,0.166715,0.173937,0.176987,0.176499,0.172851,0.166205,0.156551,0.143762,0.127637,0.107946,0.0844775,0.0570844,0.0257363,-0.00941339,-0.047944,-0.0890656,-0.131488,-0.173282,-0.211765,-0.243473,-0.264334,-0.270159,-0.257524,-0.22491,-0.173718,-0.108508,-0.0361733,0
0,0.028654,0.0744121,0.109692,0.135878,0.154436,0.16674,0.173962,0.177011,0.176522,0.172872,0.166223,0.156567,0.143774,0.127645,0.10795,0.084478,0.0570811,0.0257293,-0.0094237,-0.0479573,-0.0890817,-0.131507,-0.173303,-0.211788,-0.243497,-0.264358,-0.270184,-0.257547,-0.22493,-0.173733,-0.108517,-0.0361765,0
0,0.0286585,0.0744236,0.109709,0.135899,0.154459,0.166765,0.173987,0.177036,0.176545,0.172893,0.166242,0.156582,0.143786,0.127653,0.107954,0.0844785,0.0570778,0.0257224,-0.009434,-0.0479707,-0.0890978,-0.131525,-0.173324,-0.21181,-0.243521,-0.264383,-0.270208,-0.257569,-0.22495,-0.173748,-0.108527,-0.0361797,0
0,0.0286629,0.074435,0.109725,0.135919,0.154482,0.166789,0.174012,0.17706,0.176568,0.172915,0.166261,0.156598,0.143798,0.127661,0.107959,0.0844789,0.0570744,0.0257154,-0.00944428,-0.047984,-0.0891138,-0.131544,-0.173344,-0.211833,-0.243545,-0.264407,-0.270232,-0.257592,-0.224969,-0.173764,-0.108536,-0.0361829,0
0,0.0286673,0.0744465,0.109742,0.13594,0.154505,0.166814,0.174037,0.177085,0.176592,0.172936,0.166279,0.156613,0.14381,0.12767,0.107963,0.0844794,0.0570711,0.0257085,-0.00945455,-0.0479973,-0.0891299,-0.131562,-0.173365,-0.211855,-0.243568,-0.264432,-0.270257,-0.257615,-0.224989,-0.173779,-0.108546,-0.0361861,0
0,0.0286718,0.0744579,0.109759,0.135961,0.154529,0.166838,0.174062,0.177109,0.176615,0.172957,0.166298,0.156629,0.143822,0.127678,0.107967,0.0844798,0.0570677,0.0257016,-0.0094648,-0.0480106,-0.0891459,-0.13158,-0.173386,-0.211877,-0.243592,-0.264456,-0.270281,-0.257637,-0.225009,-0.173794,-0.108555,-0.0361893,0
0,0.0286762,0.0744693,0.109776,0.135981,0.154552,0.166863,0.174087,0.177133,0.176638,0.172978,0.166316,0.156644,0.143834,0.127686,0.107972,0.0844803,0.0570644,0.0256946,-0.00947503,-0.0480239,-0.0891619,-0.131599,-0.173406,-0.2119,-0.243616,-0.264481,-0.270305,-0.25766,-0.225028,-0.173809,-0.108565,-0.0361924,0
0,0.0286806,0.0744807,0.109792,0.136002,0.154575,0.166887,0.174111,0.177158,0.176661,0.172999,0.166335,0.15666,0.143846,0.127694,0.107976,0.0844807,0.0570611,0.0256877,-0.00948525,-0.0480371,-0.0891778,-0.131617,-0.173427,-0.211922,-0.243639,-0.264505,-0.270329,-0.257683,-0.225048,-0.173824,-0.108574,-0.0361956,0
0,0.028685,0.0744921,0.109809,0.136022,0.154598,0.166911,0.174136,0.177182,0.176684,0.17302,0.166353,0.156675,0.143858,0.127702,0.10798,0.0844812,0.0570577,0.0256808,-0.00949545,-0.0480503,-0.0891937,-0.131636,-0.173447,-0.211944,-0.243663,-0.264529,-0.270353,-0.257705,-0.225067,-0.173839,-0.108584,-0.0361988,0
0,0.0286894,0.0745034,0.109826,0.136043,0.154621,0.166936,0.174161,0.177206,0.176707,0.173041,0.166371,0.15669,0.14387,0.127711,0.107985,0.0844816,0.0570544,0.025674,-0.00950563,-0.0480635,-0.0892096,-0.131654,-0.173468,-0.211967,-0.243687,-0.264554,-0.270377,-0.257727,-0.225087,-0.173854,-0.108593,-0.0362019,0
0,0.0286938,0.0745148,0.109842,0.136063,0.154644,0.16696,0.174186,0.17723,0.17673,0.173062,0.16639,0.156706,0.143882,0.127719,0.107989,0.084482,0.0570511,0.0256671,-0.0095158,-0.0480767,-0.0892255,-0.131672,-0.173488,-0.211989,-0.24371,-0.264578,-0.270401,-0.25775,-0.225106,-0.173869,-0.108602,-0.0362051,0
0,0.0286981,0.0745261,0.109859,0.136083,0.154666,0.166984,0.17421,0.177254,0.176752,0.173083,0.166408,0.156721,0.143894,0.127727,0.107993,0.0844824,0.0570478,0.0256602,-0.00952595,-0.0480898,-0.0892413,-0.13169,-0.173508,-0.212011,-0.243734,-0.264602,-0.270425,-0.257772,-0.225126,-0.173884,-0.108612,-0.0362083,0
0,0.0287025,0.0745374,0.109875,0.136104,0.154689,0.167009,0.174235,0.177279,0.176775,0.173104,0.166426,0.156736,0.143905,0.127735,0.107997,0.0844828,0.0570444,0.0256533,-0.00953609,-0.0481029,-0.0892571,-0.131709,-0.173529,-0.212033,-0.243757,-0.264626,-0.270449,-0.257795,-0.225145,-0.173899,-0.108621,-0.0362114,0
0,0.0287069,0.0745487,0.109892,0.136124,0.154712,0.167033,0.174259,0.177303,0.176798,0.173125,0.166445,0.156751,0.143917,0.127743,0.108002,0.0844832,0.0570411,0.0256465,-0.00954621,-0.048116,-0.0892729,-0.131727,-0.173549,-0.212055,-0.24378,-0.26465,-0.270472,-0.257817,-0.225164,-0.173914,-0.10863,-0.0362145,0
0,0.0287112,0.0745599,0.109909,0.136144,0.154735,0.167057,0.174284,0.177327,0.176821,0.173145,0.166463,0.156766,0.143929,0.127751,0.108006,0.0844836,0.0570378,0.0256396,-0.00955632,-0.0481291,-0.0892887,-0.131745,-0.173569,-0.212077,-0.243804,-0.264674,-0.270496,-0.257839,-0.225183,-0.173928,-0.10864,-0.0362177,0
0,0.0287156,0.0745712,0.109925,0.136165,0.154758,0.167081,0.174308,0.177351,0.176843,0.173166,0.166481,0.156782,0.143941,0.127759,0.10801,0.084484,0.0570345,0.0256328,-0.00956641,-0.0481421,-0.0893044,-0.131763,-0.173589,-0.212099,-0.243827,-0.264698,-0.27052,-0.257861,-0.225203,-0.173943,-0.108649,-0.0362208,0
0,0.0287199,0.0745824,0.109942,0.136185,0.15478,0.167105,0.174333,0.177374,0.176866,0.173187,0.166499,0.156797,0.143952,0.127767,0.108014,0.0844844,0.0570311,0.025626,-0.00957648,-0.0481552,-0.0893201,-0.131781,-0.173609,-0.212121,-0.24385,-0.264722,-0.270543,-0.257883,-0.225222,-0.173958,-0.108658,-0.0362239,0
0,0.0287243,0.0745936,0.109958,0.136205,0.154803,0.167129,0.174357,0.177398,0.176889,0.173207,0.166517,0.156812,0.143964,0.127775,0.108019,0.0844848,0.0570278,0.0256192,-0.00958654,-0.0481682,-0.0893357,-0.131799,-0.17363,-0.212143,-0.243873,-0.264746,-0.270567,-0.257906,-0.225241,-0.173973,-0.108667,-0.0362271,0
0,0.0287286,0.0746048,0.109974,0.136225,0.154826,0.167153,0.174381,0.177422,0.176911,0.173228,0.166535,0.156827,0.143976,0.127783,0.108023,0.0844852,0.0570245,0.0256124,-0.00959658,-0.0481812,-0.0893514,-0.131817,-0.17365,-0.212165,-0.243897,-0.26477,-0.270591,-0.257928,-0.22526,-0.173988,-0.108677,-0.0362302,0
0,0.0287329,0.074616,0.109991,0.136245,0.154848,0.167177,0.174406,0.177446,0.176934,0.173249,0.166553,0.156842,0.143987,0.127791,0.108027,0.0844855,0.0570212,0.0256056,-0.0096066,-0.0481941,-0.089367,-0.131835,-0.17367,-0.212186,-0.24392,-0.264793,-0.270614,-0.25795,-0.225279,-0.174002,-0.108686,-0.0362333,0
0,0.0287373,0.0746272,0.110007,0.136266,0.154871,0.167201,0.17443,0.17747,0.176956,0.173269,0.166571,0.156857,0.143999,0.127799,0.108031,0.0844859,0.0570179,0.0255988,-0.00961661,-0.0482071,-0.0893826,-0.131853,-0.17369,-0.212208,-0.243943,-0.264817,-0.270638,-0.257972,-0.225298,-0.174017,-0.108695,-0.0362364,0
0,0.0287416,0.0746383,0.110023,0.136286,0.154893,0.167225,0.174454,0.177493,0.176979,0.17329,0.166589,0.156872,0.14401,0.127807,0.108035,0.0844862,0.0570146,0.025592,-0.0096266,-0.04822,-0.0893981,-0.131871,-0.17371,-0.21223,-0.243966,-0.264841,-0.270661,-0.257994,-0.225317,-0.174032,-0.108704,-0.0362395,0
0,0.0287459,0.0746494,0.11004,0.136306,0.154916,0.167248,0.174478,0.177517,0.177001,0.17331,0.166607,0.156887,0.144022,0.127815,0.108039,0.0844866,0.0570113,0.0255852,-0.00963658,-0.0482329,-0.0894136,-0.131889,-0.17373,-0.212252,-0.243989,-0.264865,-0.270684,-0.258015,-0.225336,-0.174046,-0.108713,-0.0362425,0
0,0.0287502,0.0746605,0.110056,0.136326,0.154938,0.167272,0.174502,0.177541,0.177023,0.17333,0.166625,0.156901,0.144033,0.127823,0.108043,0.0844869,0.057008,0.0255785,-0.00964654,-0.0482458,-0.0894291,-0.131907,-0.173749,-0.212273,-0.244012,-0.264888,-0.270708,-0.258037,-0.225355,-0.174061,-0.108722,-0.0362456,0
0,0.0287545,0.0746716,0.110072,0.136346,0.154961,0.167296,0.174526,0.177564,0.177046,0.173351,0.166643,0.156916,0.144045,0.12783,0.108047,0.0844873,0.0570047,0.0255717,-0.00965649,-0.0482586,-0.0894446,-0.131924,-0.173769,-0.212295,-0.244035,-0.264912,-0.270731,-0.258059,-0.225374,-0.174075,-0.108732,-0.0362487,0
0,0.0287588,0.0746827,0.110089,0.136366,0.154983,0.16732,0.17455,0.177588,0.177068,0.173371,0.166661,0.156931,0.144056,0.127838,0.108052,0.0844876,0.0570014,0.025565,-0.00966642,-0.0482714,-0.08946,-0.131942,-0.173789,-0.212316,-0.244057,-0.264935,-0.270754,-0.258081,-0.225393,-0.17409,-0.108741,-0.0362518,0
0,0.028763,0.0746938,0.110105,0.136385,0.155005,0.167343,0.174574,0.177611,0.17709,0.173391,0.166679,0.156946,0.144068,0.127846,0.108056,0.0844879,0.0569981,0.0255582,-0.00967633,-0.0482842,-0.0894755,-0.13196,-0.173809,-0.212338,-0.24408,-0.264959,-0.270777,-0.258103,-0.225412,-0.174104,-0.10875,-0.0362548,0
0,0.0287673,0.0747048,0.110121,0.136405,0.155028,0.167367,0.174598,0.177635,0.177112,0.173412,0.166696,0.156961,0.144079,0.127854,0.10806,0.0844883,0.0569948,0.0255515,-0.00968623,-0.048297,-0.0894908,-0.131978,-0.173829,-0.212359,-0.244103,-0.264982,-0.270801,-0.258124,-0.225431,-0.174119,-0.108759,-0.0362579,0
0,0.0287716,0.0747158,0.110137,0.136425,0.15505,0.16739,0.174622,0.177658,0.177134,0.173432,0.166714,0.156975,0.14409,0.127862,0.108064,0.0844886,0.0569915,0.0255448,-0.00969612,-0.0483098,-0.0895062,-0.131995,-0.173848,-0.212381,-0.244126,-0.265005,-0.270824,-0.258146,-0.225449,-0.174133,-0.108768,-0.036261,0
0,0.0287758,0.0747268,0.110153,0.136445,0.155072,0.167414,0.174646,0.177681,0.177157,0.173452,0.166732,0.15699,0.144102,0.127869,0.108068,0.0844889,0.0569882,0.0255381,-0.00970598,-0.0483225,-0.0895215,-0.132013,-0.173868,-0.212402,-0.244148,-0.265029,-0.270847,-0.258168,-0.225468,-0.174148,-0.108777,-0.036264,0
0,0.0287801,0.0747378,0.110169,0.136465,0.155094,0.167437,0.17467,0.177705,0.177179,0.173472,0.166749,0.157005,0.144113,0.127877,0.108072,0.0844892,0.0569849,0.0255314,-0.00971583,-0.0483353,-0.0895368,-0.132031,-0.173888,-0.212423,-0.244171,-0.265052,-0.27087,-0.258189,-0.225487,-0.174162,-0.108786,-0.036267,0
0,0.0287843,0.0747488,0.110185,0.136484,0.155116,0.167461,0.174694,0.177728,0.177201,0.173492,0.166767,0.157019,0.144124,0.127885,0.108076,0.0844895,0.0569816,0.0255247,-0.00972567,-0.048348,-0.0895521,-0.132048,-0.173907,-0.212445,-0.244194,-0.265075,-0.270893,-0.258211,-0.225505,-0.174177,-0.108795,-0.0362701,0
0,0.0287886,0.0747597,0.110201,0.136504,0.155138,0.167484,0.174718,0.177751,0.177223,0.173512,0.166785,0.157034,0.144136,0.127892,0.10808,0.0844898,0.0569783,0.025518,-0.00973549,-0.0483606,-0.0895674,-0.132066,-0.173927,-0.212466,-0.244216,-0.265098,-0.270916,-0.258232,-0.225524,-0.174191,-0.108804,-0.0362731,0
0,0.0287953,0.0747731,0.11022,0.136526,0.155163,0.16751,0.174743,0.177777,0.177247,0.173534,0.166804,0.15705,0.144148,0.127901,0.108085,0.084491,0.0569756,0.0255117,-0.00974516,-0.0483734,-0.089583,-0.132084,-0.173947,-0.212488,-0.24424,-0.265123,-0.270941,-0.258256,-0.225545,-0.174208,-0.108815,-0.0362788,0
0,0.0287976,0.0747825,0.110234,0.136544,0.155183,0.167532,0.174766,0.177798,0.177267,0.173553,0.16682,0.157064,0.144159,0.127908,0.108088,0.0844906,0.0569718,0.0255047,-0.00975509,-0.048386,-0.0895979,-0.132101,-0.173966,-0.212509,-0.244261,-0.265145,-0.270962,-0.258275,-0.225562,-0.17422,-0.108822,-0.0362794,0
0,0.0288013,0.0747928,0.11025,0.136563,0.155205,0.167555,0.174789,0.177821,0.177289,0.173573,0.166837,0.157078,0.14417,0.127916,0.108092,0.0844908,0.0569685,0.025498,-0.00976484,-0.0483985,-0.0896129,-0.132118,-0.173985,-0.21253,-0.244284,-0.265168,-0.270984,-0.258296,-0.22558,-0.174234,-0.108831,-0.0362821,0
0,0.0288054,0.0748035,0.110266,0.136583,0.155227,0.167578,0.174812,0.177844,0.17731,0.173592,0.166855,0.157092,0.144181,0.127923,0.108096,0.084491,0.0569652,0.0254914,-0.0097746,-0.0484111,-0.0896281,-0.132136,-0.174005,-0.212551,-0.244306,-0.265191,-0.271007,-0.258318,-0.225598,-0.174248,-0.10884,-0.036285,0
0,0.0288095,0.0748143,0.110281,0.136602,0.155249,0.167601,0.174836,0.177867,0.177332,0.173612,0.166872,0.157107,0.144192,0.127931,0.1081,0.0844912,0.0569619,0.0254847,-0.00978435,-0.0484237,-0.0896432,-0.132153,-0.174024,-0.212572,-0.244328,-0.265214,-0.27103,-0.258339,-0.225616,-0.174262,-0.108849,-0.036288,0
0,0.0288162,0.0748276,0.1103,0.136624,0.155273,0.167626,0.174861,0.177892,0.177356,0.173634,0.166891,0.157123,0.144204,0.12794,0.108105,0.0844924,0.0569592,0.0254785,-0.00979395,-0.0484364,-0.0896587,-0.132171,-0.174044,-0.212594,-0.244352,-0.265238,-0.271054,-0.258362,-0.225637,-0.174279,-0.10886,-0.0362937,0
0,0.0288185,0.0748368,0.110314,0.136642,0.155293,0.167648,0.174883,0.177913,0.177376,0.173652,0.166907,0.157136,0.144214,0.127946,0.108108,0.0844919,0.0569554,0.0254715,-0.00980381,-0.0484488,-0.0896735,-0.132188,-0.174063,-0.212614,-0.244373,-0.26526,-0.271075,-0.258382,-0.225654,-0.174291,-0.108867,-0.0362943,0
0,0.0288222,0.074847,0.110329,0.136661,0.155314,0.16767,0.174906,0.177936,0.177397,0.173672,0.166924,0.15715,0.144225,0.127953,0.108111,0.0844921,0.0569521,0.0254649,-0.00981348,-0.0484613,-0.0896884,-0.132205,-0.174082,-0.212635,-0.244395,-0.265282,-0.271098,-0.258403,-0.225672,-0.174305,-0.108875,-0.036297,0
0,0.0288262,0.0748576,0.110345,0.13668,0.155336,0.167693,0.17493,0.177959,0.177419,0.173691,0.166941,0.157164,0.144236,0.127961,0.108115,0.0844923,0.0569488,0.0254583,-0.00982317,-0.0484737,-0.0897034,-0.132222,-0.174101,-0.212656,-0.244417,-0.265305,-0.27112,-0.258424,-0.22569,-0.174319,-0.108884,-0.0362999,0
0,0.0288329,0.0748708,0.110363,0.136702,0.15536,0.167719,0.174955,0.177984,0.177442,0.173713,0.16696,0.15718,0.144249,0.12797,0.10812,0.0844934,0.0569461,0.0254521,-0.00983271,-0.0484863,-0.0897187,-0.13224,-0.174121,-0.212678,-0.244441,-0.26533,-0.271145,-0.258447,-0.22571,-0.174335,-0.108895,-0.0363055,0
0,0.0288352,0.0748799,0.110377,0.13672,0.15538,0.16774,0.174977,0.178005,0.177462,0.173731,0.166976,0.157193,0.144258,0.127976,0.108123,0.0844929,0.0569424,0.0254451,-0.00984251,-0.0484987,-0.0897334,-0.132257,-0.17414,-0.212698,-0.244462,-0.265351,-0.271166,-0.258466,-0.225727,-0.174348,-0.108902,-0.0363061,0
0,0.0288388,0.0748901,0.110392,0.136739,0.155401,0.167762,0.175,0.178027,0.177484,0.17375,0.166993,0.157207,0.144269,0.127983,0.108127,0.0844931,0.056939,0.0254385,-0.00985212,-0.0485111,-0.0897482,-0.132274,-0.174159,-0.212718,-0.244483,-0.265373,-0.271188,-0.258487,-0.225745,-0.174361,-0.10891,-0.0363088,0
0,0.0288428,0.0749006,0.110408,0.136758,0.155423,0.167785,0.175023,0.17805,0.177505,0.17377,0.16701,0.157221,0.14428,0.127991,0.108131,0.0844933,0.0569357,0.0254319,-0.00986175,-0.0485235,-0.0897631,-0.132291,-0.174178,-0.212739,-0.244505,-0.265396,-0.27121,-0.258508,-0.225763,-0.174375,-0.108919,-0.0363117,0
0,0.0288494,0.0749138,0.110426,0.136779,0.155447,0.16781,0.175048,0.178075,0.177528,0.173791,0.167029,0.157237,0.144292,0.127999,0.108136,0.0844943,0.0569331,0.0254258,-0.00987123,-0.048536,-0.0897784,-0.132309,-0.174198,-0.212761,-0.244529,-0.26542,-0.271234,-0.258531,-0.225783,-0.174392,-0.10893,-0.0363173,0
0,0.0288517,0.0749228,0.11044,0.136797,0.155467,0.167832,0.17507,0.178096,0.177548,0.173809,0.167045,0.15725,0.144302,0.128006,0.108139,0.0844939,0.0569293,0.0254189,-0.00988097,-0.0485483,-0.089793,-0.132325,-0.174216,-0.21278,-0.244549,-0.265441,-0.271255,-0.25855,-0.225799,-0.174403,-0.108937,-0.0363178,0
0,0.0288553,0.0749329,0.110455,0.136816,0.155488,0.167854,0.175092,0.178118,0.177569,0.173828,0.167061,0.157264,0.144313,0.128013,0.108142,0.084494,0.056926,0.0254123,-0.00989052,-0.0485605,-0.0898077,-0.132342,-0.174235,-0.212801,-0.244571,-0.265464,-0.271277,-0.25857,-0.225817,-0.174417,-0.108945,-0.0363205,0
0,0.0288593,0.0749434,0.110471,0.136835,0.155509,0.167876,0.175115,0.17814,0.17759,0.173848,0.167078,0.157278,0.144324,0.12802,0.108146,0.0844941,0.0569227,0.0254058,-0.00990008,-0.0485729,-0.0898224,-0.132359,-0.174254,-0.212821,-0.244593,-0.265486,-0.271299,-0.258591,-0.225835,-0.174431,-0.108954,-0.0363234,0
