0,0.00805581,0.0222459,0.0344813,0.0447941,0.053265,0.0600127,0.0651832,0.068939,0.0714493,0.0728816,0.0733954,0.0731375,0.0722389,0.0708137,0.0689589,0.0667555,0.0642693,0.0615534,0.0586496,0.0555905,0.052401,0.0490996,0.0457001,0.0422119,0.0386412,0.0349917,0.0312647,0.0274595,0.0235739,0.0196046,0.0155466,0.0113945,0.00714191,0.00278221,-0.00169125,-0.00628526,-0.0110051,-0.0158546,-0.020835,-0.0259441,-0.0311749,-0.0365141,-0.0419405,-0.0474232,-0.0529198,-0.0583741,-0.0637146,-0.0688527,-0.073682,-0.0780773,-0.0818958,-0.0849785,-0.0871538,-0.0882417,-0.0880607,-0.0864348,-0.0832025,-0.0782257,-0.0713983,-0.0626539,-0.0519718,-0.0393802,-0.0249569,-0.00882775,0
0,0.00805815,0.0222537,0.0344956,0.0448158,0.0532947,0.0600507,0.0652295,0.0689933,0.071511,0.0729499,0.0734694,0.0732162,0.0723213,0.0708989,0.069046,0.0668435,0.0643575,0.0616412,0.0587365,0.055676,0.0524845,0.0491809,0.0457788,0.0422876,0.0387138,0.0350607,0.0313298,0.0275204,0.0236304,0.0196561,0.0155929,0.011435,0.00717624,0.00280985,-0.00167086,-0.00627267,-0.0110009,-0.0158594,-0.0208494,-0.0259687,-0.0312102,-0.0365606,-0.0419985,-0.0474929,-0.0530011,-0.0584667,-0.0638179,-0.0689659,-0.0738036,-0.0782056,-0.0820288,-0.0851138,-0.0872885,-0.088373,-0.0881856,-0.0865503,-0.0833061,-0.0783151,-0.0714719,-0.0627111,-0.0520128,-0.039406,-0.0249698,-0.00883089,0
0,0.00805962,0.0222606,0.034509,0.0448366,0.0533235,0.0600878,0.0652749,0.0690466,0.0715717,0.0730172,0.0735425,0.073294,0.0724029,0.0709832,0.0691321,0.0669307,0.064445,0.0617283,0.0588227,0.0557607,0.0525674,0.0492616,0.0458569,0.0423628,0.0387858,0.0351292,0.0313945,0.027581,0.0236865,0.0197073,0.0156388,0.0114753,0.00721033,0.00283727,-0.00165064,-0.00626021,-0.0109968,-0.0158643,-0.0208638,-0.0259933,-0.0312454,-0.0366069,-0.0420563,-0.0475623,-0.0530821,-0.0585589,-0.0639208,-0.0690785,-0.0739246,-0.0783334,-0.0821612,-0.0852483,-0.0874225,-0.0885035,-0.0883096,-0.086665,-0.0834087,-0.0784035,-0.0715447,-0.0627674,-0.0520528,-0.0394309,-0.0249818,-0.00883308,0
0,0.0080622,0.0222685,0.0345234,0.0448583,0.0533531,0.0601257,0.065321,0.0691007,0.0716331,0.0730853,0.0736162,0.0733725,0.0724851,0.0710681,0.0692189,0.0670185,0.0645331,0.061816,0.0589094,0.055846,0.0526509,0.0493428,0.0459355,0.0424386,0.0388583,0.0351983,0.0314598,0.0276421,0.0237431,0.0197591,0.0156853,0.011516,0.00724493,0.0028652,-0.00162994,-0.0062473,-0.0109923,-0.0158687,-0.0208779,-0.0260175,-0.0312804,-0.036653,-0.0421139,-0.0476316,-0.053163,-0.0586512,-0.0640239,-0.0691913,-0.0740459,-0.0784614,-0.0822939,-0.0853832,-0.0875569,-0.0886346,-0.0884343,-0.0867804,-0.0835122,-0.0784929,-0.0716184,-0.0628247,-0.0520938,-0.0394569,-0.0249949,-0.00883653,0
0,0.00806456,0.0222763,0.0345377,0.04488,0.0533827,0.0601635,0.065367,0.0691546,0.0716944,0.0731531,0.0736898,0.0734507,0.072567,0.0711529,0.0693055,0.0671061,0.064621,0.0619036,0.058996,0.0559312,0.0527342,0.0494239,0.0460141,0.0425143,0.0389308,0.0352673,0.0315249,0.0277031,0.0237996,0.0198107,0.0157317,0.0115567,0.00727943,0.00289302,-0.00160935,-0.0062345,-0.0109879,-0.0158733,-0.0208921,-0.0260419,-0.0313155,-0.0366993,-0.0421716,-0.047701,-0.053244,-0.0587436,-0.0641269,-0.0693041,-0.0741672,-0.0785895,-0.0824265,-0.0855181,-0.0876913,-0.0887656,-0.0885589,-0.0868957,-0.0836156,-0.0785821,-0.0716919,-0.0628818,-0.0521347,-0.0394828,-0.0250079,-0.00883969,0
0,0.00806604,0.0222832,0.0345511,0.0449007,0.0534113,0.0602003,0.0654121,0.0692076,0.0717547,0.07322,0.0737624,0.0735281,0.0726481,0.0712367,0.0693913,0.0671929,0.0647081,0.0619903,0.0590819,0.0560157,0.0528169,0.0495044,0.046092,0.0425894,0.0390027,0.0353357,0.0315896,0.0277637,0.0238557,0.019862,0.0157777,0.0115971,0.00731367,0.00292062,-0.00158895,-0.00622184,-0.0109835,-0.0158779,-0.0209062,-0.0260662,-0.0313504,-0.0367454,-0.0422292,-0.0477702,-0.0533247,-0.0588356,-0.0642296,-0.0694165,-0.0742879,-0.0787169,-0.0825586,-0.0856523,-0.087825,-0.0888958,-0.0886826,-0.0870101,-0.083718,-0.0786705,-0.0717646,-0.0629381,-0.0521747,-0.0395077,-0.0250199,-0.00884189,0
0,0.00806862,0.0222911,0.0345654,0.0449223,0.0534408,0.060238,0.0654579,0.0692613,0.0718157,0.0732876,0.0738356,0.073606,0.0727298,0.0713212,0.0694776,0.0672803,0.0647958,0.0620777,0.0591683,0.0561007,0.0529001,0.0495855,0.0461705,0.042665,0.0390752,0.0354048,0.0316548,0.0278248,0.0239124,0.0199138,0.0158243,0.011638,0.00734844,0.00294873,-0.00156805,-0.00620871,-0.0109788,-0.0158821,-0.02092,-0.0260902,-0.0313852,-0.0367912,-0.0422865,-0.0478392,-0.0534054,-0.0589276,-0.0643323,-0.069529,-0.0744089,-0.0788446,-0.082691,-0.085787,-0.0879591,-0.0890265,-0.088807,-0.0871253,-0.0838213,-0.0787597,-0.0718382,-0.0629953,-0.0522157,-0.0395337,-0.025033,-0.00884534,0
0,0.00807022,0.0222981,0.0345788,0.044943,0.0534695,0.0602748,0.0655029,0.0693141,0.0718758,0.0733543,0.073908,0.0736832,0.0728107,0.0714049,0.0695632,0.0673669,0.0648827,0.0621643,0.0592541,0.0561851,0.0529827,0.0496659,0.0462485,0.0427401,0.0391472,0.0354733,0.0317196,0.0278855,0.0239686,0.0199652,0.0158705,0.0116785,0.00738282,0.00297647,-0.00154749,-0.0061959,-0.0109743,-0.0158866,-0.0209341,-0.0261143,-0.03142,-0.0368372,-0.042344,-0.0479082,-0.053486,-0.0590194,-0.0644348,-0.0696412,-0.0745295,-0.0789719,-0.0828229,-0.085921,-0.0880927,-0.0891566,-0.0889307,-0.0872397,-0.0839238,-0.0788481,-0.0719109,-0.0630516,-0.0522558,-0.0395587,-0.0250452,-0.00884768,0
0,0.00807287,0.022306,0.0345932,0.0449647,0.0534989,0.0603124,0.0655486,0.0693676,0.0719366,0.0734216,0.073981,0.0737609,0.0728921,0.0714891,0.0696492,0.067454,0.0649702,0.0622515,0.0593404,0.05627,0.0530659,0.0497468,0.0463269,0.0428157,0.0392197,0.0355423,0.0317848,0.0279466,0.0240253,0.0200171,0.0159172,0.0117195,0.0074177,0.0030047,-0.00152645,-0.00618263,-0.0109694,-0.0158907,-0.0209477,-0.0261382,-0.0314546,-0.0368829,-0.0424012,-0.0479771,-0.0535665,-0.0591113,-0.0645374,-0.0697536,-0.0746503,-0.0790995,-0.0829551,-0.0860555,-0.0882267,-0.0892873,-0.089055,-0.0873547,-0.084027,-0.0789372,-0.0719845,-0.0631089,-0.0522969,-0.0395848,-0.0250584,-0.00885121,0
0,0.0080745,0.0223131,0.0346067,0.0449854,0.0535275,0.0603491,0.0655934,0.0694203,0.0719965,0.0734881,0.0740531,0.0738377,0.0729727,0.0715725,0.0697345,0.0675404,0.0650569,0.0623379,0.0594259,0.0563543,0.0531483,0.0498272,0.0464047,0.0428907,0.0392916,0.0356108,0.0318496,0.0280073,0.0240816,0.0200686,0.0159634,0.0117601,0.00745218,0.00303257,-0.00150577,-0.00616969,-0.0109648,-0.015895,-0.0209616,-0.0261622,-0.0314892,-0.0369287,-0.0424584,-0.048046,-0.053647,-0.059203,-0.0646397,-0.0698656,-0.0747708,-0.0792266,-0.0830868,-0.0861894,-0.08836,-0.0894172,-0.0891785,-0.087469,-0.0841293,-0.0790255,-0.0720572,-0.0631652,-0.0523371,-0.0396099,-0.0250707,-0.00885359,0
0,0.00807716,0.0223211,0.034621,0.0450069,0.0535569,0.0603866,0.065639,0.0694736,0.0720571,0.0735551,0.0741258,0.0739151,0.0730538,0.0716564,0.0698203,0.0676273,0.0651441,0.0624248,0.059512,0.056439,0.0532313,0.049908,0.0464831,0.0429663,0.039364,0.0356798,0.0319148,0.0280685,0.0241383,0.0201205,0.0160102,0.0118012,0.00748717,0.00306092,-0.0014846,-0.00615628,-0.0109598,-0.0158989,-0.0209751,-0.0261859,-0.0315236,-0.0369743,-0.0425155,-0.0481147,-0.0537273,-0.0592946,-0.0647421,-0.0699778,-0.0748913,-0.0793539,-0.0832188,-0.0863236,-0.0884938,-0.0895476,-0.0893027,-0.0875839,-0.0842324,-0.0791146,-0.0721307,-0.0632224,-0.0523782,-0.039636,-0.0250839,-0.00885713,0
0,0.00807879,0.0223281,0.0346345,0.0450276,0.0535853,0.0604231,0.0656836,0.069526,0.0721167,0.0736213,0.0741976,0.0739916,0.0731341,0.0717394,0.0699053,0.0677134,0.0652306,0.062511,0.0595974,0.056523,0.0533136,0.0499882,0.0465608,0.0430412,0.0394359,0.0357482,0.0319796,0.0281292,0.0241946,0.020172,0.0160565,0.0118419,0.00752176,0.0030889,-0.00146379,-0.0061432,-0.010955,-0.0159031,-0.0209889,-0.0262097,-0.0315582,-0.03702,-0.0425726,-0.0481834,-0.0538076,-0.0593862,-0.0648443,-0.0700896,-0.0750116,-0.0794808,-0.0833503,-0.0864573,-0.088627,-0.0896774,-0.089426,-0.087698,-0.0843347,-0.0792028,-0.0722034,-0.0632787,-0.0524183,-0.0396611,-0.0250962,-0.00885951,0
0,0.00808145,0.0223361,0.0346488,0.0450491,0.0536146,0.0604604,0.0657289,0.069579,0.072177,0.0736881,0.07427,0.0740687,0.0732149,0.071823,0.0699908,0.0678,0.0653176,0.0625977,0.0596832,0.0566076,0.0533964,0.0500689,0.0466391,0.0431167,0.0395082,0.0358172,0.0320448,0.0281904,0.0242514,0.0202241,0.0161033,0.0118831,0.00755685,0.00311736,-0.0014425,-0.00612966,-0.0109498,-0.0159069,-0.0210022,-0.0262333,-0.0315924,-0.0370653,-0.0426295,-0.048252,-0.0538877,-0.0594776,-0.0649465,-0.0702016,-0.075132,-0.0796079,-0.0834821,-0.0865914,-0.0887606,-0.0898076,-0.08955,-0.0878128,-0.0844377,-0.0792918,-0.0722769,-0.063336,-0.0524594,-0.0396872,-0.0251094,-0.00886306,0
0,0.00808309,0.0223432,0.0346622,0.0450697,0.053643,0.0604968,0.0657733,0.0696312,0.0722364,0.0737539,0.0743415,0.0741449,0.0732948,0.0719058,0.0700755,0.0678858,0.0654038,0.0626837,0.0597684,0.0566915,0.0534786,0.050149,0.0467167,0.0431916,0.03958,0.0358856,0.0321096,0.0282511,0.0243077,0.0202756,0.0161497,0.0119239,0.00759154,0.00314546,-0.00142155,-0.00611643,-0.0109449,-0.0159109,-0.0210158,-0.026257,-0.0316268,-0.0371108,-0.0426864,-0.0483205,-0.0539678,-0.059569,-0.0650484,-0.0703132,-0.075252,-0.0797346,-0.0836134,-0.0867248,-0.0888935,-0.0899372,-0.0896732,-0.0879267,-0.0845398,-0.07938,-0.0723494,-0.0633922,-0.0524995,-0.0397124,-0.0251217,-0.00886545,0
0,0.00808574,0.0223511,0.0346765,0.0450912,0.0536721,0.060534,0.0658185,0.069684,0.0722964,0.0738204,0.0744136,0.0742216,0.0733753,0.0719891,0.0701607,0.0679721,0.0654905,0.0627701,0.0598541,0.0567759,0.0535612,0.0502295,0.0467948,0.043267,0.0396524,0.0359546,0.0321748,0.0283123,0.0243646,0.0203277,0.0161966,0.0119652,0.00762674,0.00317404,-0.00140013,-0.00610275,-0.0109396,-0.0159146,-0.021029,-0.0262803,-0.0316608,-0.0371561,-0.0427431,-0.0483889,-0.0540478,-0.0596603,-0.0651504,-0.070425,-0.0753722,-0.0798615,-0.083745,-0.0868587,-0.0890269,-0.0900672,-0.0897969,-0.0880414,-0.0846426,-0.0794689,-0.0724229,-0.0634494,-0.0525406,-0.0397385,-0.0251349,-0.008869,0
0,0.00808738,0.0223581,0.0346899,0.0451117,0.0537004,0.0605702,0.0658627,0.069736,0.0723555,0.0738859,0.0744847,0.0742975,0.073455,0.0720715,0.0702451,0.0680577,0.0655765,0.0628559,0.059939,0.0568596,0.0536433,0.0503095,0.0468724,0.0433418,0.0397241,0.036023,0.0322395,0.028373,0.0244209,0.0203793,0.0162431,0.0120061,0.00766154,0.00320225,-0.00137906,-0.0060894,-0.0109345,-0.0159184,-0.0210424,-0.0263039,-0.031695,-0.0372014,-0.0427999,-0.0484572,-0.0541277,-0.0597514,-0.0652522,-0.0705364,-0.075492,-0.079988,-0.083876,-0.0869919,-0.0891597,-0.0901966,-0.0899199,-0.0881552,-0.0847447,-0.0795569,-0.0724954,-0.0635057,-0.0525807,-0.0397636,-0.0251472,-0.0088714,0
0,0.00809003,0.0223661,0.0347041,0.0451331,0.0537294,0.0606072,0.0659076,0.0697886,0.0724152,0.0739521,0.0745565,0.074374,0.0735352,0.0721545,0.0703301,0.0681437,0.0656629,0.0629421,0.0600245,0.0569438,0.0537258,0.0503899,0.0469504,0.0434171,0.0397964,0.0360919,0.0323048,0.0284343,0.0244778,0.0204314,0.01629,0.0120474,0.00769683,0.00323095,-0.00135752,-0.00607558,-0.010929,-0.0159219,-0.0210555,-0.0263271,-0.0317289,-0.0372464,-0.0428564,-0.0485254,-0.0542075,-0.0598425,-0.065354,-0.070648,-0.0756119,-0.0801147,-0.0840074,-0.0871255,-0.0892928,-0.0903264,-0.0900435,-0.0882696,-0.0848474,-0.0796457,-0.0725688,-0.0635628,-0.0526218,-0.0397898,-0.0251605,-0.00887495,0
0,0.00809166,0.0223731,0.0347175,0.0451536,0.0537576,0.0606433,0.0659517,0.0698403,0.0724741,0.0740174,0.0746274,0.0744495,0.0736145,0.0722367,0.0704142,0.068229,0.0657486,0.0630276,0.0601092,0.0570273,0.0538076,0.0504697,0.0470278,0.0434918,0.0398681,0.0361603,0.0323695,0.028495,0.0245342,0.0204831,0.0163366,0.0120884,0.00773173,0.00325928,-0.00133632,-0.00606209,-0.0109238,-0.0159256,-0.0210687,-0.0263505,-0.031763,-0.0372916,-0.042913,-0.0485936,-0.0542872,-0.0599335,-0.0654556,-0.0707592,-0.0757316,-0.080241,-0.0841383,-0.0872586,-0.0894254,-0.0904556,-0.0901664,-0.0883833,-0.0849493,-0.0797337,-0.0726412,-0.063619,-0.0526619,-0.0398149,-0.0251728,-0.00887735,0
0,0.00809432,0.022381,0.0347317,0.0451749,0.0537865,0.0606802,0.0659964,0.0698926,0.0725336,0.0740833,0.0746989,0.0745257,0.0736943,0.0723194,0.0704988,0.0683148,0.0658348,0.0631136,0.0601945,0.0571113,0.05389,0.0505501,0.0471058,0.043567,0.0399403,0.0362291,0.0324347,0.0285562,0.0245911,0.0205353,0.0163836,0.0121299,0.00776714,0.0032881,-0.00131465,-0.00604813,-0.0109182,-0.015929,-0.0210816,-0.0263735,-0.0317967,-0.0373365,-0.0429694,-0.0486616,-0.0543669,-0.0600244,-0.0655572,-0.0708706,-0.0758513,-0.0803675,-0.0842694,-0.087392,-0.0895584,-0.0905853,-0.0902898,-0.0884976,-0.0850519,-0.0798224,-0.0727145,-0.0636762,-0.052703,-0.0398411,-0.0251861,-0.00888092,0
0,0.00809595,0.0223881,0.034745,0.0451953,0.0538146,0.0607161,0.0660403,0.0699441,0.0725921,0.0741483,0.0747694,0.0746009,0.0737733,0.0724012,0.0705826,0.0683997,0.0659203,0.0631989,0.060279,0.0571946,0.0539717,0.0506297,0.0471831,0.0436417,0.0400119,0.0362975,0.0324994,0.028617,0.0246475,0.020587,0.0164302,0.0121709,0.00780214,0.00331654,-0.00129332,-0.0060345,-0.0109129,-0.0159325,-0.0210947,-0.0263967,-0.0318306,-0.0373814,-0.0430258,-0.0487296,-0.0544464,-0.0601151,-0.0656586,-0.0709816,-0.0759707,-0.0804935,-0.0844001,-0.0875248,-0.0896907,-0.0907143,-0.0904125,-0.0886112,-0.0851537,-0.0799103,-0.072787,-0.0637324,-0.0527431,-0.0398662,-0.0251985,-0.00888333,0
0,0.00809785,0.0223952,0.0347585,0.0452158,0.0538427,0.0607521,0.0660841,0.0699955,0.0726507,0.0742132,0.0748399,0.0746761,0.0738523,0.072483,0.0706664,0.0684847,0.0660057,0.0632842,0.0603636,0.057278,0.0540534,0.0507095,0.0472605,0.0437164,0.0400837,0.0363659,0.0325643,0.0286779,0.0247041,0.0206389,0.016477,0.0122122,0.00783736,0.00334522,-0.00127175,-0.00602061,-0.0109073,-0.0159358,-0.0211075,-0.0264197,-0.0318642,-0.0374262,-0.0430819,-0.0487974,-0.0545257,-0.0602057,-0.0657597,-0.0710925,-0.0760899,-0.0806194,-0.0845306,-0.0876576,-0.089823,-0.0908432,-0.0905352,-0.0887247,-0.0852555,-0.0799982,-0.0728595,-0.0637887,-0.0527834,-0.0398916,-0.025211,-0.00888608,0
0,0.00810064,0.0224033,0.0347728,0.0452371,0.0538716,0.0607889,0.0661287,0.0700477,0.0727099,0.0742788,0.0749111,0.0747519,0.0739318,0.0725654,0.0707507,0.0685702,0.0660917,0.0633699,0.0604486,0.0573618,0.0541356,0.0507897,0.0473383,0.0437916,0.0401559,0.0364348,0.0326296,0.0287392,0.0247611,0.0206912,0.0165242,0.0122538,0.00787295,0.00337424,-0.00124987,-0.00600645,-0.0109014,-0.0159389,-0.0211202,-0.0264425,-0.0318977,-0.0374708,-0.0431381,-0.0488652,-0.0546051,-0.0602964,-0.0658611,-0.0712036,-0.0762095,-0.0807457,-0.0846615,-0.0877908,-0.0899558,-0.0909727,-0.0906585,-0.088839,-0.0853581,-0.080087,-0.0729329,-0.0638459,-0.0528247,-0.0399179,-0.0252244,-0.00888982,0
0,0.00810236,0.0224104,0.0347861,0.0452575,0.0538995,0.0608247,0.0661724,0.0700989,0.0727681,0.0743434,0.0749813,0.0748268,0.0740104,0.0726468,0.0708341,0.0686548,0.0661768,0.0634549,0.0605329,0.0574449,0.0542171,0.0508692,0.0474156,0.0438662,0.0402275,0.0365032,0.0326943,0.0288,0.0248176,0.020743,0.0165709,0.012295,0.00790811,0.00340285,-0.00122836,-0.00599262,-0.0108959,-0.0159423,-0.0211331,-0.0264655,-0.0319314,-0.0375156,-0.0431943,-0.048933,-0.0546844,-0.0603869,-0.0659623,-0.0713144,-0.0763286,-0.0808715,-0.0847919,-0.0879234,-0.0900879,-0.0911015,-0.090781,-0.0889524,-0.0854598,-0.0801748,-0.0730053,-0.0639022,-0.0528649,-0.0399432,-0.0252369,-0.00889232,0
0,0.00810429,0.0224176,0.0347996,0.045278,0.0539275,0.0608605,0.066216,0.0701501,0.0728263,0.074408,0.0750514,0.0749015,0.0740889,0.0727282,0.0709175,0.0687394,0.0662618,0.0635399,0.0606172,0.057528,0.0542987,0.0509488,0.0474928,0.0439408,0.0402992,0.0365716,0.0327591,0.0288609,0.0248743,0.020795,0.0166179,0.0123364,0.00794349,0.0034317,-0.0012066,-0.00597853,-0.0108901,-0.0159454,-0.0211457,-0.0264882,-0.0319648,-0.0375601,-0.0432502,-0.0490005,-0.0547635,-0.0604772,-0.0660632,-0.071425,-0.0764476,-0.0809971,-0.0849221,-0.0880558,-0.0902199,-0.0912302,-0.0909034,-0.0890657,-0.0855615,-0.0802627,-0.0730778,-0.0639585,-0.0529052,-0.0399686,-0.0252495,-0.00889511,0
0,0.00810711,0.0224256,0.0348139,0.0452992,0.0539563,0.060897,0.0662603,0.0702019,0.0728852,0.0744732,0.0751221,0.0749769,0.074168,0.0728101,0.0710014,0.0688245,0.0663475,0.0636253,0.060702,0.0576116,0.0543807,0.0510288,0.0475705,0.0440159,0.0403713,0.0366405,0.0328244,0.0289223,0.0249313,0.0208474,0.0166652,0.0123782,0.00797924,0.00346089,-0.00118453,-0.00596416,-0.010884,-0.0159483,-0.0211582,-0.0265108,-0.0319981,-0.0376045,-0.0433061,-0.049068,-0.0548426,-0.0605677,-0.0661643,-0.0715358,-0.0765668,-0.0811231,-0.0850528,-0.0881887,-0.0903524,-0.0913594,-0.0910265,-0.0891798,-0.0856639,-0.0803514,-0.0731511,-0.0640158,-0.0529465,-0.039995,-0.025263,-0.00889887,0
0,0.00810883,0.0224328,0.0348272,0.0453195,0.0539841,0.0609327,0.0663037,0.0702528,0.0729431,0.0745374,0.0751919,0.0750513,0.0742462,0.0728911,0.0710844,0.0689088,0.0664322,0.06371,0.060786,0.0576945,0.054462,0.0511082,0.0476476,0.0440903,0.0404428,0.0367087,0.0328891,0.0289831,0.0249879,0.0208993,0.016712,0.0124195,0.00801455,0.00348968,-0.00116283,-0.00595014,-0.0108783,-0.0159514,-0.0211708,-0.0265336,-0.0320315,-0.037649,-0.0433621,-0.0491356,-0.0549217,-0.0606579,-0.0662651,-0.0716463,-0.0766857,-0.0812486,-0.0851829,-0.088321,-0.0904842,-0.0914879,-0.0911488,-0.089293,-0.0857654,-0.0804391,-0.0732235,-0.064072,-0.0529867,-0.0400203,-0.0252755,-0.00890139,0
0,0.00811077,0.0224399,0.0348406,0.0453399,0.054012,0.0609682,0.066347,0.0703036,0.0730009,0.0746015,0.0752615,0.0751256,0.0743243,0.0729721,0.0711674,0.0689929,0.0665169,0.0637946,0.0608699,0.0577774,0.0545433,0.0511876,0.0477247,0.0441648,0.0405144,0.0367771,0.032954,0.029044,0.0250446,0.0209514,0.016759,0.012461,0.00805008,0.0035187,-0.00114089,-0.00593585,-0.0108723,-0.0159543,-0.0211832,-0.0265561,-0.0320646,-0.0376933,-0.0434177,-0.0492028,-0.0550005,-0.0607479,-0.0663658,-0.0717566,-0.0768043,-0.0813739,-0.0853128,-0.0884532,-0.0906159,-0.0916164,-0.091271,-0.0894061,-0.085867,-0.0805268,-0.0732959,-0.0641283,-0.053027,-0.0400457,-0.0252881,-0.0089042,0
0,0.00811282,0.0224472,0.0348541,0.0453603,0.0540399,0.0610039,0.0663904,0.0703544,0.0730587,0.0746657,0.0753312,0.0751999,0.0744023,0.0730529,0.0712503,0.0690771,0.0666016,0.0638792,0.0609539,0.0578602,0.0546246,0.0512669,0.0478018,0.0442394,0.0405861,0.0368455,0.0330188,0.029105,0.0251013,0.0210035,0.0168061,0.0125026,0.0080857,0.0035478,-0.00111886,-0.00592148,-0.0108662,-0.0159571,-0.0211955,-0.0265785,-0.0320977,-0.0377375,-0.0434734,-0.04927,-0.0550792,-0.0608379,-0.0664664,-0.0718669,-0.076923,-0.0814992,-0.0854427,-0.0885853,-0.0907477,-0.0917448,-0.0913932,-0.0895194,-0.0859686,-0.0806147,-0.0733684,-0.0641848,-0.0530675,-0.0400713,-0.0253008,-0.00890715,0
0,0.00811495,0.0224546,0.0348676,0.0453808,0.0540678,0.0610395,0.0664337,0.0704052,0.0731164,0.0747297,0.0754007,0.0752741,0.0744802,0.0731337,0.0713331,0.0691611,0.0666862,0.0639637,0.0610378,0.057943,0.0547058,0.0513463,0.0478789,0.0443139,0.0406577,0.036914,0.0330837,0.0291661,0.0251581,0.0210557,0.0168533,0.0125442,0.00812137,0.00357697,-0.00109677,-0.00590705,-0.01086,-0.0159599,-0.0212078,-0.0266009,-0.0321307,-0.0377816,-0.0435289,-0.0493372,-0.0551579,-0.0609278,-0.0665669,-0.0719771,-0.0770415,-0.0816245,-0.0855726,-0.0887174,-0.0908793,-0.0918732,-0.0915155,-0.0896326,-0.0860702,-0.0807025,-0.073441,-0.0642413,-0.053108,-0.040097,-0.0253137,-0.00891018,0
0,0.00811786,0.0224628,0.034882,0.045402,0.0540965,0.0610758,0.0664777,0.0704566,0.0731748,0.0747943,0.0754708,0.0753488,0.0745587,0.073215,0.0714164,0.0692457,0.0667713,0.0640487,0.0611222,0.0580262,0.0547876,0.0514261,0.0479565,0.0443889,0.0407298,0.0369828,0.0331491,0.0292275,0.0252153,0.0211083,0.0169008,0.0125862,0.00815738,0.00360645,-0.00107438,-0.00589235,-0.0108536,-0.0159624,-0.0212199,-0.0266231,-0.0321636,-0.0378257,-0.0435845,-0.0494044,-0.0552367,-0.0610179,-0.0666676,-0.0720875,-0.0771603,-0.08175,-0.0857028,-0.0888499,-0.0910115,-0.0920021,-0.0916383,-0.0897464,-0.0861725,-0.0807911,-0.0735143,-0.0642986,-0.0531494,-0.0401235,-0.0253274,-0.00891406,0
0,0.00811964,0.0224699,0.0348953,0.0454223,0.0541241,0.0611112,0.0665207,0.070507,0.0732321,0.0748579,0.0755399,0.0754225,0.0746361,0.0732954,0.0714988,0.0693293,0.0668555,0.0641329,0.0612057,0.0581087,0.0548685,0.0515052,0.0480333,0.0444632,0.0408012,0.0370511,0.0332138,0.0292884,0.025272,0.0211603,0.0169478,0.0126278,0.00819294,0.00363551,-0.00105238,-0.005878,-0.0108475,-0.0159652,-0.0212322,-0.0266455,-0.0321967,-0.0378698,-0.04364,-0.0494715,-0.0553153,-0.0611077,-0.066768,-0.0721976,-0.0772787,-0.081875,-0.0858324,-0.0889818,-0.0911429,-0.0921303,-0.0917602,-0.0898594,-0.0862738,-0.0808787,-0.0735867,-0.0643548,-0.0531897,-0.0401489,-0.02534,-0.00891663,0
0,0.0081216,0.0224771,0.0349086,0.0454425,0.0541517,0.0611464,0.0665636,0.0705573,0.0732893,0.0749214,0.0756089,0.0754961,0.0747135,0.0733756,0.071581,0.0694129,0.0669396,0.0642169,0.0612892,0.0581911,0.0549495,0.0515843,0.0481102,0.0445375,0.0408727,0.0371194,0.0332786,0.0293493,0.0253288,0.0212125,0.016995,0.0126695,0.00822872,0.00366481,-0.00103013,-0.00586338,-0.0108412,-0.0159677,-0.0212442,-0.0266676,-0.0322294,-0.0379136,-0.0436953,-0.0495383,-0.0553937,-0.0611973,-0.0668682,-0.0723074,-0.0773969,-0.0819999,-0.0859619,-0.0891134,-0.0912741,-0.0922583,-0.0918821,-0.0899722,-0.0863751,-0.0809663,-0.073659,-0.0644111,-0.0532301,-0.0401744,-0.0253527,-0.00891948,0
0,0.00812366,0.0224844,0.0349221,0.0454628,0.0541794,0.0611817,0.0666066,0.0706076,0.0733465,0.0749848,0.0756778,0.0755697,0.0747908,0.0734558,0.0716633,0.0694964,0.0670237,0.064301,0.0613727,0.0582736,0.0550304,0.0516634,0.0481871,0.0446118,0.0409442,0.0371877,0.0333435,0.0294104,0.0253856,0.0212648,0.0170423,0.0127113,0.00826459,0.0036942,-0.00100779,-0.00584869,-0.0108347,-0.0159701,-0.0212561,-0.0266897,-0.0322621,-0.0379574,-0.0437505,-0.0496051,-0.055472,-0.0612868,-0.0669683,-0.0724172,-0.077515,-0.0821247,-0.0860913,-0.0892451,-0.0914054,-0.0923863,-0.0920039,-0.0900851,-0.0864765,-0.081054,-0.0737315,-0.0644676,-0.0532706,-0.0402001,-0.0253655,-0.00892245,0
