3.80157e-05,3.80157e-05,3.78216e-05,3.76196e-05,3.74222e-05,3.7229e-05,3.70395e-05,3.68533e-05,3.66701e-05,3.64897e-05,3.63118e-05,3.61361e-05,3.59625e-05,3.57908e-05,3.56208e-05,3.54523e-05,3.52853e-05,3.51194e-05,3.49547e-05,3.47909e-05,3.46278e-05,3.44653e-05,3.43032e-05,3.41412e-05,3.39792e-05,3.38169e-05,3.36541e-05,3.34905e-05,3.33258e-05,3.31597e-05,3.29919e-05,3.2822e-05,3.26496e-05,3.24745e-05,3.2296e-05,3.21138e-05,3.19274e-05,3.17363e-05,3.15399e-05,3.13376e-05,3.11287e-05,3.09127e-05,3.06886e-05,3.04559e-05,3.02136e-05,2.99609e-05,2.96968e-05,2.94204e-05,2.91306e-05,2.88263e-05,2.85063e-05,2.81695e-05,2.78147e-05,2.74405e-05,2.70458e-05,2.66291e-05,2.61891e-05,2.57248e-05,2.52347e-05,2.47177e-05,2.41728e-05,2.3599e-05,2.29957e-05,2.23622e-05,2.16983e-05,2.10042e-05,2.02801e-05,1.95271e-05,1.87465e-05,1.79404e-05,1.71114e-05,1.62629e-05,1.53993e-05,1.45258e-05,1.36487e-05,1.27751e-05,1.19139e-05,1.10747e-05,1.02689e-05,9.50916e-06,8.80963e-06,8.18616e-06,7.65618e-06,7.23879e-06,6.95479e-06,6.82666e-06,6.87854e-06,7.1362e-06,7.62697e-06,8.37961e-06,9.42422e-06,1.0792e-05,1.25153e-05,1.46268e-05,1.71598e-05,2.01478e-05,2.36235e-05,2.76192e-05,3.21653e-05,3.72906e-05,4.30207e-05,4.93776e-05,5.63788e-05,6.40359e-05,7.23534e-05,8.13274e-05,9.09443e-05,0.000101179,0.000111991,0.000123329,0.000135118,0.000147271,0.000159675,0.000172197,0.000184682,0.000196951,0.000208805,0.000220024,0.000230373,0.000239608,0.00024748,0.00025375,0.000258194,0.000260617,0.000260864,0.00025883,0.000254464,0.00024778,0.000238388,0.000238388
3.76978e-05,3.76978e-05,3.75243e-05,3.73403e-05,3.71585e-05,3.69787e-05,3.68006e-05,3.66238e-05,3.64483e-05,3.62738e-05,3.61002e-05,3.59274e-05,3.57553e-05,3.55838e-05,3.5413e-05,3.52425e-05,3.50726e-05,3.49029e-05,3.47335e-05,3.45643e-05,3.43952e-05,3.4226e-05,3.40567e-05,3.38871e-05,3.3717e-05,3.35463e-05,3.33747e-05,3.32022e-05,3.30285e-05,3.28533e-05,3.26763e-05,3.24974e-05,3.23163e-05,3.21325e-05,3.19458e-05,3.17559e-05,3.15623e-05,3.13646e-05,3.11625e-05,3.09554e-05,3.07429e-05,3.05245e-05,3.02996e-05,3.00675e-05,2.98278e-05,2.95797e-05,2.93226e-05,2.90557e-05,2.87782e-05,2.84894e-05,2.81884e-05,2.78743e-05,2.75462e-05,2.72034e-05,2.68447e-05,2.64694e-05,2.60766e-05,2.56653e-05,2.52349e-05,2.47845e-05,2.43135e-05,2.38215e-05,2.33082e-05,2.27734e-05,2.22174e-05,2.16405e-05,2.10437e-05,2.04281e-05,1.97955e-05,1.91481e-05,1.84889e-05,1.78216e-05,1.71504e-05,1.64808e-05,1.58189e-05,1.51721e-05,1.45489e-05,1.39588e-05,1.34129e-05,1.29237e-05,1.25049e-05,1.21719e-05,1.19419e-05,1.18335e-05,1.18669e-05,1.20644e-05,1.24496e-05,1.30481e-05,1.38869e-05,1.49947e-05,1.64017e-05,1.81394e-05,2.02404e-05,2.27383e-05,2.56674e-05,2.90624e-05,3.29579e-05,3.73881e-05,4.23859e-05,4.7983e-05,5.42084e-05,6.10877e-05,6.86425e-05,7.68888e-05,8.58359e-05,9.54847e-05,0.000105826,0.000116839,0.000128489,0.000140725,0.000153477,0.000166655,0.000180144,0.000193808,0.000207481,0.000220971,0.000234061,0.000246506,0.000258045,0.000268399,0.000277283,0.000284417,0.000289537,0.000292412,0.000292853,0.000290733,0.000285991,0.000278641,0.000268239,0.000268239
3.73768e-05,3.73768e-05,3.72241e-05,3.70585e-05,3.68927e-05,3.67266e-05,3.65599e-05,3.63926e-05,3.62246e-05,3.6056e-05,3.58866e-05,3.57165e-05,3.55457e-05,3.53743e-05,3.52022e-05,3.50295e-05,3.48562e-05,3.46823e-05,3.45078e-05,3.43327e-05,3.41569e-05,3.39804e-05,3.38031e-05,3.36251e-05,3.34461e-05,3.32661e-05,3.30849e-05,3.29025e-05,3.27186e-05,3.25331e-05,3.23457e-05,3.21564e-05,3.19649e-05,3.1771e-05,3.15743e-05,3.13747e-05,3.11719e-05,3.09655e-05,3.07553e-05,3.05409e-05,3.0322e-05,3.00982e-05,2.98692e-05,2.96344e-05,2.93936e-05,2.91462e-05,2.88918e-05,2.86298e-05,2.83598e-05,2.80813e-05,2.77936e-05,2.74963e-05,2.71888e-05,2.68705e-05,2.6541e-05,2.61996e-05,2.58459e-05,2.54794e-05,2.50999e-05,2.47069e-05,2.43004e-05,2.38802e-05,2.34466e-05,2.3e-05,2.25408e-05,2.207e-05,2.15889e-05,2.10992e-05,2.06028e-05,2.01025e-05,1.96015e-05,1.91037e-05,1.86137e-05,1.8137e-05,1.76799e-05,1.72499e-05,1.68554e-05,1.6506e-05,1.62126e-05,1.59873e-05,1.5844e-05,1.57976e-05,1.58649e-05,1.60643e-05,1.64157e-05,1.69409e-05,1.76633e-05,1.86081e-05,1.98023e-05,2.12744e-05,2.30546e-05,2.51746e-05,2.76675e-05,3.05676e-05,3.39101e-05,3.77309e-05,4.20664e-05,4.69527e-05,5.24253e-05,5.85188e-05,6.52657e-05,7.26956e-05,8.08346e-05,8.97035e-05,9.93171e-05,0.000109682,0.000120795,0.000132641,0.00014519,0.000158397,0.000172196,0.000186497,0.000201186,0.000216122,0.000231132,0.000246011,0.000260521,0.000274394,0.000287335,0.000299025,0.000309134,0.000317332,0.000323303,0.000326767,0.000327491,0.000325316,0.000320162,0.000312046,0.000300448,0.000300448
3.70552e-05,3.70552e-05,3.69239e-05,3.67769e-05,3.66271e-05,3.64747e-05,3.63195e-05,3.61616e-05,3.60011e-05,3.58382e-05,3.56728e-05,3.55052e-05,3.53355e-05,3.51638e-05,3.49901e-05,3.48147e-05,3.46377e-05,3.4459e-05,3.42789e-05,3.40973e-05,3.39142e-05,3.37298e-05,3.3544e-05,3.33567e-05,3.3168e-05,3.29779e-05,3.27861e-05,3.25928e-05,3.23977e-05,3.22007e-05,3.20018e-05,3.18008e-05,3.15975e-05,3.13917e-05,3.11834e-05,3.09724e-05,3.07583e-05,3.05411e-05,3.03206e-05,3.00964e-05,2.98685e-05,2.96365e-05,2.94002e-05,2.91594e-05,2.89138e-05,2.86632e-05,2.84073e-05,2.81458e-05,2.78785e-05,2.76051e-05,2.73253e-05,2.70388e-05,2.67455e-05,2.64452e-05,2.61375e-05,2.58224e-05,2.54998e-05,2.51696e-05,2.48319e-05,2.44869e-05,2.41348e-05,2.37761e-05,2.34114e-05,2.30415e-05,2.26675e-05,2.22907e-05,2.19129e-05,2.15362e-05,2.11631e-05,2.07966e-05,2.04405e-05,2.00988e-05,1.97766e-05,1.94796e-05,1.92144e-05,1.89886e-05,1.88107e-05,1.86904e-05,1.86386e-05,1.86675e-05,1.87906e-05,1.9023e-05,1.93811e-05,1.9883e-05,2.05486e-05,2.13993e-05,2.24583e-05,2.37506e-05,2.5303e-05,2.71441e-05,2.93041e-05,3.18148e-05,3.47098e-05,3.8024e-05,4.17936e-05,4.60556e-05,5.0848e-05,5.62091e-05,6.21768e-05,6.87888e-05,7.60811e-05,8.40877e-05,9.28393e-05,0.000102363,0.000112678,0.000123799,0.00013573,0.000148462,0.000161973,0.000176225,0.000191157,0.000206685,0.000222697,0.000239049,0.000255562,0.00027202,0.000288165,0.000303702,0.000318299,0.00033159,0.00034319,0.000352707,0.000359757,0.000363993,0.000365124,0.000362941,0.00035734,0.000348332,0.000335306,0.000335306
3.67362e-05,3.67362e-05,3.66262e-05,3.64979e-05,3.63642e-05,3.62253e-05,3.60815e-05,3.59329e-05,3.57797e-05,3.56222e-05,3.54606e-05,3.52952e-05,3.51261e-05,3.49537e-05,3.47782e-05,3.45997e-05,3.44184e-05,3.42345e-05,3.40482e-05,3.38596e-05,3.36687e-05,3.34757e-05,3.32806e-05,3.30834e-05,3.28843e-05,3.26832e-05,3.248e-05,3.22748e-05,3.20674e-05,3.1858e-05,3.16462e-05,3.14322e-05,3.12158e-05,3.09968e-05,3.07753e-05,3.0551e-05,3.03239e-05,3.00939e-05,2.98608e-05,2.96245e-05,2.93849e-05,2.9142e-05,2.88955e-05,2.86454e-05,2.83916e-05,2.81341e-05,2.78726e-05,2.76072e-05,2.73379e-05,2.70645e-05,2.67871e-05,2.65056e-05,2.62203e-05,2.59311e-05,2.56381e-05,2.53417e-05,2.5042e-05,2.47395e-05,2.44346e-05,2.41278e-05,2.382e-05,2.3512e-05,2.32048e-05,2.28998e-05,2.25986e-05,2.23029e-05,2.20151e-05,2.17377e-05,2.14736e-05,2.12265e-05,2.10003e-05,2.07998e-05,2.06302e-05,2.04977e-05,2.04091e-05,2.03723e-05,2.03962e-05,2.04905e-05,2.06664e-05,2.0936e-05,2.13129e-05,2.18122e-05,2.24503e-05,2.32453e-05,2.42167e-05,2.5386e-05,2.67763e-05,2.84124e-05,3.0321e-05,3.25308e-05,3.5072e-05,3.79769e-05,4.12793e-05,4.50148e-05,4.92203e-05,5.39344e-05,5.91965e-05,6.50467e-05,7.15259e-05,7.86746e-05,8.65327e-05,9.51385e-05,0.000104528,0.000114734,0.000125784,0.000137698,0.000150489,0.000164159,0.000178693,0.000194064,0.000210218,0.00022708,0.000244543,0.000262465,0.000280664,0.000298914,0.00031694,0.000334419,0.000350976,0.000366194,0.00037962,0.000390781,0.000399209,0.000404466,0.000406175,0.000404062,0.000397976,0.000387924,0.00037317,0.00037317
3.64225e-05,3.64225e-05,3.63339e-05,3.62241e-05,3.61063e-05,3.59809e-05,3.58481e-05,3.57084e-05,3.55622e-05,3.54098e-05,3.52517e-05,3.5088e-05,3.49193e-05,3.47458e-05,3.45679e-05,3.43858e-05,3.41998e-05,3.40102e-05,3.38172e-05,3.36209e-05,3.34216e-05,3.32194e-05,3.30144e-05,3.28067e-05,3.25963e-05,3.23834e-05,3.2168e-05,3.195e-05,3.17295e-05,3.15065e-05,3.12809e-05,3.10526e-05,3.08218e-05,3.05882e-05,3.0352e-05,3.01129e-05,2.9871e-05,2.96262e-05,2.93785e-05,2.91279e-05,2.88743e-05,2.86177e-05,2.83582e-05,2.80957e-05,2.78304e-05,2.75622e-05,2.72913e-05,2.70178e-05,2.67418e-05,2.64635e-05,2.61832e-05,2.59011e-05,2.56175e-05,2.53328e-05,2.50476e-05,2.47622e-05,2.44774e-05,2.41939e-05,2.39125e-05,2.36343e-05,2.33603e-05,2.3092e-05,2.28308e-05,2.25786e-05,2.23373e-05,2.21094e-05,2.18976e-05,2.17049e-05,2.15348e-05,2.13914e-05,2.12791e-05,2.12032e-05,2.11694e-05,2.11842e-05,2.1255e-05,2.13899e-05,2.15981e-05,2.18897e-05,2.22761e-05,2.27697e-05,2.33842e-05,2.41349e-05,2.50381e-05,2.61121e-05,2.73765e-05,2.88526e-05,3.05637e-05,3.25345e-05,3.4792e-05,3.73646e-05,4.0283e-05,4.35797e-05,4.72889e-05,5.1447e-05,5.60919e-05,6.12632e-05,6.7002e-05,7.33506e-05,8.03523e-05,8.80507e-05,9.64897e-05,0.000105712,0.00011576,0.000126672,0.000138483,0.000151223,0.000164914,0.000179567,0.000195182,0.00021174,0.000229203,0.000247506,0.000266552,0.000286205,0.000306288,0.000326567,0.000346753,0.000366496,0.000385377,0.000402919,0.000418589,0.000431816,0.000442016,0.00044863,0.000451166,0.000449243,0.000442647,0.00043136,0.000414491,0.000414491
3.61173e-05,3.61173e-05,3.60499e-05,3.59583e-05,3.5856e-05,3.57436e-05,3.56216e-05,3.54904e-05,3.53508e-05,3.52031e-05,3.50478e-05,3.48855e-05,3.47166e-05,3.45416e-05,3.43608e-05,3.41746e-05,3.39834e-05,3.37875e-05,3.35872e-05,3.33827e-05,3.31744e-05,3.29623e-05,3.27467e-05,3.25278e-05,3.23055e-05,3.20801e-05,3.18516e-05,3.162e-05,3.13855e-05,3.11479e-05,3.09074e-05,3.06639e-05,3.04175e-05,3.0168e-05,2.99156e-05,2.96602e-05,2.94019e-05,2.91406e-05,2.88764e-05,2.86093e-05,2.83394e-05,2.80668e-05,2.77915e-05,2.75138e-05,2.72337e-05,2.69515e-05,2.66674e-05,2.63817e-05,2.60947e-05,2.58068e-05,2.55184e-05,2.523e-05,2.49422e-05,2.46557e-05,2.43712e-05,2.40895e-05,2.38115e-05,2.35385e-05,2.32715e-05,2.3012e-05,2.27616e-05,2.25219e-05,2.22951e-05,2.20832e-05,2.18889e-05,2.1715e-05,2.15647e-05,2.14416e-05,2.13498e-05,2.12936e-05,2.12782e-05,2.13093e-05,2.13931e-05,2.15366e-05,2.17476e-05,2.20348e-05,2.24076e-05,2.28768e-05,2.34538e-05,2.41516e-05,2.49841e-05,2.59667e-05,2.71163e-05,2.8451e-05,2.99908e-05,3.17571e-05,3.37733e-05,3.60644e-05,3.86573e-05,4.1581e-05,4.48663e-05,4.85461e-05,5.26553e-05,5.72309e-05,6.23117e-05,6.79387e-05,7.41547e-05,8.10039e-05,8.85322e-05,9.67866e-05,0.000105815,0.000115665,0.000126384,0.000138019,0.000150611,0.000164202,0.000178823,0.000194499,0.000211243,0.000229052,0.000247904,0.000267749,0.000288508,0.000310059,0.000332231,0.000354795,0.000377452,0.000399827,0.000421463,0.000441813,0.000460251,0.000476085,0.000488584,0.000497024,0.00050074,0.000499204,0.000492089,0.000479339,0.00045984,0.00045984
3.58237e-05,3.58237e-05,3.5777e-05,3.57032e-05,3.56159e-05,3.55159e-05,3.5404e-05,3.52809e-05,3.51472e-05,3.50036e-05,3.48508e-05,3.46893e-05,3.45197e-05,3.43425e-05,3.41582e-05,3.39674e-05,3.37704e-05,3.35676e-05,3.33595e-05,3.31463e-05,3.29283e-05,3.27058e-05,3.2479e-05,3.22481e-05,3.20133e-05,3.17747e-05,3.15324e-05,3.12864e-05,3.1037e-05,3.0784e-05,3.05277e-05,3.02679e-05,3.00047e-05,2.97382e-05,2.94684e-05,2.91954e-05,2.89191e-05,2.86397e-05,2.83571e-05,2.80717e-05,2.77833e-05,2.74923e-05,2.71988e-05,2.6903e-05,2.66052e-05,2.63058e-05,2.60049e-05,2.57032e-05,2.5401e-05,2.50989e-05,2.47976e-05,2.44977e-05,2.42e-05,2.39054e-05,2.36149e-05,2.33296e-05,2.30508e-05,2.27799e-05,2.25184e-05,2.22681e-05,2.20309e-05,2.1809e-05,2.16048e-05,2.14209e-05,2.12605e-05,2.11267e-05,2.10233e-05,2.09544e-05,2.09245e-05,2.09386e-05,2.10024e-05,2.11219e-05,2.13041e-05,2.15564e-05,2.18872e-05,2.23055e-05,2.28215e-05,2.34461e-05,2.41915e-05,2.50709e-05,2.60986e-05,2.72906e-05,2.86638e-05,3.02369e-05,3.20301e-05,3.40652e-05,3.63657e-05,3.89571e-05,4.18665e-05,4.51233e-05,4.87587e-05,5.28062e-05,5.73013e-05,6.22819e-05,6.77878e-05,7.38614e-05,8.05469e-05,8.78911e-05,9.59422e-05,0.000104751,0.000114368,0.000124848,0.000136243,0.000148608,0.000161993,0.000176449,0.000192021,0.000208747,0.000226658,0.000245769,0.000266078,0.000287558,0.000310152,0.000333759,0.000358229,0.000383344,0.000408808,0.000434232,0.000459121,0.000482861,0.000504722,0.000523864,0.000539367,0.000550281,0.0005557,0.000554865,0.00054727,0.000532777,0.000509965,0.000509965
3.55451e-05,3.55451e-05,3.55183e-05,3.54614e-05,3.53884e-05,3.53002e-05,3.51977e-05,3.50819e-05,3.49535e-05,3.48134e-05,3.46623e-05,3.4501e-05,3.433e-05,3.415e-05,3.39617e-05,3.37656e-05,3.35622e-05,3.3352e-05,3.31354e-05,3.29128e-05,3.26846e-05,3.24511e-05,3.22125e-05,3.1969e-05,3.1721e-05,3.14685e-05,3.12117e-05,3.09507e-05,3.06856e-05,3.04165e-05,3.01434e-05,2.98664e-05,2.95856e-05,2.9301e-05,2.90126e-05,2.87206e-05,2.8425e-05,2.81259e-05,2.78235e-05,2.75178e-05,2.72092e-05,2.68976e-05,2.65836e-05,2.62672e-05,2.59489e-05,2.56291e-05,2.53083e-05,2.49869e-05,2.46656e-05,2.43451e-05,2.40262e-05,2.37097e-05,2.33966e-05,2.3088e-05,2.27851e-05,2.24893e-05,2.22022e-05,2.19253e-05,2.16607e-05,2.14102e-05,2.11763e-05,2.09614e-05,2.07685e-05,2.06005e-05,2.04608e-05,2.03533e-05,2.02822e-05,2.02519e-05,2.02676e-05,2.03347e-05,2.04594e-05,2.06484e-05,2.09091e-05,2.12495e-05,2.16785e-05,2.22057e-05,2.28417e-05,2.35981e-05,2.44874e-05,2.55235e-05,2.67212e-05,2.80968e-05,2.96677e-05,3.14532e-05,3.34738e-05,3.57516e-05,3.83108e-05,4.11772e-05,4.43783e-05,4.79441e-05,5.19064e-05,5.62993e-05,6.1159e-05,6.65244e-05,7.24365e-05,7.8939e-05,8.60781e-05,9.39024e-05,0.000102463,0.000111814,0.000122011,0.000133112,0.000145177,0.000158267,0.000172444,0.000187767,0.000204297,0.000222087,0.000241186,0.000261633,0.00028345,0.000306638,0.00033117,0.000356979,0.000383945,0.000411878,0.000440501,0.000469426,0.000498135,0.000525954,0.000552044,0.000575395,0.000594847,0.000609148,0.000617043,0.000617419,0.000609475,0.00059291,0.000565855,0.000565855
3.52847e-05,3.52847e-05,3.52768e-05,3.52359e-05,3.51761e-05,3.50986e-05,3.50047e-05,3.48953e-05,3.47715e-05,3.46341e-05,3.44841e-05,3.43221e-05,3.41491e-05,3.39657e-05,3.37727e-05,3.35706e-05,3.33602e-05,3.31418e-05,3.29162e-05,3.26836e-05,3.24445e-05,3.21994e-05,3.19483e-05,3.16918e-05,3.14299e-05,3.1163e-05,3.0891e-05,3.06143e-05,3.03329e-05,3.00468e-05,2.97563e-05,2.94612e-05,2.91619e-05,2.88582e-05,2.85502e-05,2.82382e-05,2.79221e-05,2.7602e-05,2.72782e-05,2.69508e-05,2.66199e-05,2.6286e-05,2.59492e-05,2.561e-05,2.52687e-05,2.49258e-05,2.45819e-05,2.42375e-05,2.38935e-05,2.35506e-05,2.32097e-05,2.28719e-05,2.25383e-05,2.22101e-05,2.18888e-05,2.15759e-05,2.12733e-05,2.09828e-05,2.07067e-05,2.04471e-05,2.02068e-05,1.99887e-05,1.97958e-05,1.96317e-05,1.95002e-05,1.94054e-05,1.9352e-05,1.9345e-05,1.93899e-05,1.94928e-05,1.96602e-05,1.98995e-05,2.02184e-05,2.06257e-05,2.11306e-05,2.17435e-05,2.24754e-05,2.33386e-05,2.43461e-05,2.55122e-05,2.68524e-05,2.83834e-05,3.01234e-05,3.2092e-05,3.43103e-05,3.68011e-05,3.95889e-05,4.27e-05,4.61629e-05,5.00078e-05,5.42673e-05,5.89764e-05,6.41721e-05,6.98944e-05,7.61855e-05,8.30906e-05,9.06577e-05,9.89378e-05,0.000107985,0.000117856,0.000128611,0.000140313,0.000153029,0.000166827,0.000181779,0.000197956,0.000215433,0.000234282,0.000254571,0.000276364,0.000299714,0.000324656,0.000351203,0.00037933,0.000408965,0.000439963,0.000472092,0.00050499,0.000538142,0.000570836,0.000602132,0.000630836,0.000655502,0.000674476,0.000686005,0.000688428,0.000680448,0.000661444,0.000628857,0.000628857
3.50458e-05,3.50458e-05,3.50555e-05,3.50292e-05,3.49814e-05,3.49136e-05,3.48272e-05,3.47233e-05,3.46031e-05,3.44676e-05,3.43177e-05,3.41543e-05,3.39785e-05,3.37909e-05,3.35924e-05,3.33836e-05,3.31654e-05,3.29383e-05,3.2703e-05,3.24598e-05,3.22093e-05,3.19518e-05,3.16878e-05,3.14176e-05,3.11413e-05,3.08593e-05,3.05717e-05,3.02786e-05,2.99802e-05,2.96767e-05,2.9368e-05,2.90542e-05,2.87355e-05,2.84119e-05,2.80835e-05,2.77504e-05,2.74126e-05,2.70704e-05,2.67239e-05,2.63733e-05,2.60188e-05,2.56607e-05,2.52993e-05,2.49351e-05,2.45685e-05,2.41999e-05,2.38302e-05,2.34598e-05,2.30897e-05,2.27207e-05,2.23539e-05,2.19903e-05,2.16314e-05,2.12784e-05,2.0933e-05,2.05969e-05,2.02721e-05,1.99607e-05,1.96652e-05,1.9388e-05,1.91322e-05,1.89009e-05,1.86975e-05,1.85258e-05,1.83901e-05,1.82948e-05,1.82451e-05,1.82464e-05,1.83045e-05,1.84261e-05,1.86182e-05,1.88885e-05,1.92455e-05,1.96983e-05,2.02568e-05,2.09318e-05,2.1735e-05,2.26791e-05,2.37778e-05,2.5046e-05,2.64997e-05,2.81563e-05,3.00345e-05,3.21545e-05,3.45381e-05,3.72085e-05,4.0191e-05,4.35126e-05,4.72022e-05,5.12911e-05,5.58126e-05,6.08023e-05,6.62985e-05,7.23421e-05,7.89768e-05,8.62494e-05,9.42097e-05,0.000102911,0.00011241,0.000122767,0.000134046,0.000146316,0.00015965,0.000174123,0.000189818,0.000206818,0.000225212,0.000245091,0.000266546,0.000289668,0.000314544,0.000341249,0.000369845,0.000400364,0.000432795,0.000467067,0.000503014,0.000540345,0.000578589,0.000617039,0.000654691,0.000690178,0.000721731,0.000747187,0.000764095,0.000769951,0.000762605,0.000740808,0.000700859,0.000700859
3.48319e-05,3.48319e-05,3.48573e-05,3.48439e-05,3.48067e-05,3.47473e-05,3.46672e-05,3.45677e-05,3.44501e-05,3.43154e-05,3.41647e-05,3.39991e-05,3.38195e-05,3.36269e-05,3.34221e-05,3.32059e-05,3.29792e-05,3.27426e-05,3.24969e-05,3.22424e-05,3.19798e-05,3.17096e-05,3.14321e-05,3.11476e-05,3.08564e-05,3.05588e-05,3.0255e-05,2.9945e-05,2.96292e-05,2.93075e-05,2.89801e-05,2.8647e-05,2.83083e-05,2.79641e-05,2.76144e-05,2.72594e-05,2.68992e-05,2.65338e-05,2.61635e-05,2.57884e-05,2.54088e-05,2.5025e-05,2.46374e-05,2.42463e-05,2.38522e-05,2.34558e-05,2.30576e-05,2.26585e-05,2.22592e-05,2.18608e-05,2.14644e-05,2.10711e-05,2.06824e-05,2.02998e-05,1.9925e-05,1.95599e-05,1.92067e-05,1.88677e-05,1.85454e-05,1.82426e-05,1.79626e-05,1.77087e-05,1.74846e-05,1.72945e-05,1.71429e-05,1.70346e-05,1.6975e-05,1.697e-05,1.70259e-05,1.71497e-05,1.73488e-05,1.76315e-05,1.80066e-05,1.84838e-05,1.90736e-05,1.97871e-05,2.06368e-05,2.16358e-05,2.27984e-05,2.41401e-05,2.56775e-05,2.74286e-05,2.94127e-05,3.16506e-05,3.41647e-05,3.6979e-05,4.01194e-05,4.36136e-05,4.74914e-05,5.17846e-05,5.65276e-05,6.17568e-05,6.75117e-05,7.38343e-05,8.07697e-05,8.83661e-05,9.66755e-05,0.000105753,0.000115659,0.000126456,0.000138213,0.000151004,0.000164907,0.000180007,0.000196394,0.000214165,0.000233424,0.000254279,0.000276846,0.000301246,0.000327602,0.000356035,0.000386662,0.000419583,0.000454871,0.000492549,0.00053256,0.000574725,0.000618684,0.000663813,0.000709115,0.000753113,0.000793724,0.000828189,0.000853113,0.000864709,0.000859369,0.000834585,0.00078461,0.00078461
3.46461e-05,3.46461e-05,3.46849e-05,3.46825e-05,3.46541e-05,3.46016e-05,3.45266e-05,3.44303e-05,3.43141e-05,3.41793e-05,3.40268e-05,3.38579e-05,3.36736e-05,3.3475e-05,3.3263e-05,3.30386e-05,3.28026e-05,3.25558e-05,3.22989e-05,3.20325e-05,3.17573e-05,3.14736e-05,3.1182e-05,3.08828e-05,3.05762e-05,3.02625e-05,2.9942e-05,2.96148e-05,2.9281e-05,2.89408e-05,2.85942e-05,2.82412e-05,2.7882e-05,2.75166e-05,2.7145e-05,2.67674e-05,2.63839e-05,2.59944e-05,2.55993e-05,2.51988e-05,2.47929e-05,2.43821e-05,2.39667e-05,2.35471e-05,2.31238e-05,2.26974e-05,2.22687e-05,2.18383e-05,2.14071e-05,2.09763e-05,2.05468e-05,2.01202e-05,1.96977e-05,1.9281e-05,1.88721e-05,1.84728e-05,1.80854e-05,1.77124e-05,1.73565e-05,1.70207e-05,1.67084e-05,1.64232e-05,1.6169e-05,1.59502e-05,1.57716e-05,1.56384e-05,1.55561e-05,1.55311e-05,1.557e-05,1.56801e-05,1.58693e-05,1.61462e-05,1.65202e-05,1.70014e-05,1.76005e-05,1.83296e-05,1.92012e-05,2.02293e-05,2.14286e-05,2.28151e-05,2.4406e-05,2.622e-05,2.82769e-05,3.05982e-05,3.32069e-05,3.61277e-05,3.93871e-05,4.30137e-05,4.70379e-05,5.14924e-05,5.64124e-05,6.18355e-05,6.7802e-05,7.43552e-05,8.15416e-05,8.9411e-05,9.8017e-05,0.000107417,0.000117674,0.000128855,0.000141031,0.000154281,0.00016869,0.00018435,0.00020136,0.000219829,0.000239874,0.000261625,0.00028522,0.000310809,0.000338553,0.000368624,0.000401199,0.000436458,0.00047457,0.000515681,0.000559882,0.000607167,0.000657366,0.00071004,0.000764351,0.000818845,0.000871238,0.000918171,0.000955068,0.000976268,0.000975692,0.0009483,0.000884332,0.000884332
3.44916e-05,3.44916e-05,3.45409e-05,3.45472e-05,3.45257e-05,3.44785e-05,3.44071e-05,3.43128e-05,3.4197e-05,3.40608e-05,3.39054e-05,3.37321e-05,3.35421e-05,3.33365e-05,3.31164e-05,3.28827e-05,3.26366e-05,3.23788e-05,3.211e-05,3.18311e-05,3.15425e-05,3.12449e-05,3.09387e-05,3.06242e-05,3.03017e-05,2.99716e-05,2.96341e-05,2.92892e-05,2.89371e-05,2.85779e-05,2.82117e-05,2.78385e-05,2.74583e-05,2.70712e-05,2.66773e-05,2.62765e-05,2.5869e-05,2.54548e-05,2.50342e-05,2.46072e-05,2.4174e-05,2.37351e-05,2.32907e-05,2.28411e-05,2.23871e-05,2.1929e-05,2.14676e-05,2.10037e-05,2.05383e-05,2.00723e-05,1.96069e-05,1.91435e-05,1.86837e-05,1.8229e-05,1.77815e-05,1.73431e-05,1.69163e-05,1.65035e-05,1.61078e-05,1.57322e-05,1.53802e-05,1.50555e-05,1.47624e-05,1.45054e-05,1.42896e-05,1.41202e-05,1.40033e-05,1.39453e-05,1.39532e-05,1.40346e-05,1.41978e-05,1.44518e-05,1.48062e-05,1.52716e-05,1.58593e-05,1.65815e-05,1.74514e-05,1.84833e-05,1.96925e-05,2.10956e-05,2.27103e-05,2.45558e-05,2.66524e-05,2.90223e-05,3.16891e-05,3.46782e-05,3.80168e-05,4.17339e-05,4.5861e-05,5.04315e-05,5.54814e-05,6.10492e-05,6.71763e-05,7.39071e-05,8.12894e-05,8.93745e-05,9.82179e-05,0.000107879,0.000118423,0.000129919,0.000142444,0.000156079,0.000170915,0.000187052,0.000204596,0.000223668,0.000244399,0.000266935,0.000291437,0.000318086,0.00034708,0.000378639,0.000413007,0.000450446,0.000491238,0.00053567,0.000584019,0.000636513,0.000693267,0.000754179,0.000818754,0.000885843,0.000953246,0.00101721,0.00107191,0.00110916,0.00111884,0.00109088,0.00100705,0.00100705
