0,-0.0115701,-0.0317885,-0.0500075,-0.0669489,-0.0831701,-0.0990822,-0.114953,-0.130898,-0.146865,-0.162619,-0.17773,-0.19157,-0.203338,-0.212101,-0.216869,-0.216687,-0.210745,-0.198482,-0.179657,-0.154372,-0.123027,-0.0861868,-0.0443685,0.00227031,0.0543375,0.113705,0.184018,0.270976,0.38187,0.523617,0.698634,0.898861,1
0,-0.0115703,-0.031789,-0.0500083,-0.06695,-0.0831715,-0.0990839,-0.114955,-0.1309,-0.146867,-0.162621,-0.177732,-0.191572,-0.20334,-0.212103,-0.21687,-0.216687,-0.210745,-0.198482,-0.179656,-0.154371,-0.123025,-0.0861849,-0.0443663,0.00227257,0.0543398,0.113707,0.18402,0.270978,0.381871,0.523618,0.698635,0.898862,1
0,-0.0115705,-0.0317895,-0.0500091,-0.0669511,-0.0831729,-0.0990855,-0.114957,-0.130902,-0.146869,-0.162624,-0.177734,-0.191574,-0.203341,-0.212104,-0.216871,-0.216688,-0.210745,-0.198481,-0.179655,-0.154369,-0.123023,-0.0861829,-0.0443642,0.00227482,0.054342,0.113709,0.184022,0.27098,0.381873,0.523619,0.698636,0.898862,1
0,-0.0115707,-0.03179,-0.05001,-0.0669523,-0.0831743,-0.0990872,-0.114958,-0.130904,-0.146871,-0.162626,-0.177736,-0.191576,-0.203343,-0.212106,-0.216872,-0.216689,-0.210746,-0.198481,-0.179654,-0.154368,-0.123022,-0.0861809,-0.044362,0.00227707,0.0543443,0.113711,0.184024,0.270982,0.381875,0.52362,0.698636,0.898862,1
0,-0.0115709,-0.0317905,-0.0500108,-0.0669534,-0.0831757,-0.0990888,-0.11496,-0.130906,-0.146873,-0.162628,-0.177738,-0.191578,-0.203345,-0.212107,-0.216873,-0.216689,-0.210746,-0.198481,-0.179653,-0.154367,-0.12302,-0.086179,-0.0443599,0.00227932,0.0543466,0.113714,0.184026,0.270984,0.381876,0.523622,0.698637,0.898862,1
0,-0.011571,-0.031791,-0.0500116,-0.0669545,-0.0831771,-0.0990905,-0.114962,-0.130908,-0.146875,-0.16263,-0.17774,-0.19158,-0.203347,-0.212109,-0.216874,-0.21669,-0.210746,-0.19848,-0.179653,-0.154366,-0.123018,-0.086177,-0.0443577,0.00228156,0.0543488,0.113716,0.184028,0.270986,0.381878,0.523623,0.698638,0.898863,1
0,-0.0115712,-0.0317915,-0.0500124,-0.0669556,-0.0831785,-0.0990921,-0.114964,-0.13091,-0.146877,-0.162632,-0.177742,-0.191582,-0.203349,-0.21211,-0.216875,-0.216691,-0.210746,-0.19848,-0.179652,-0.154364,-0.123017,-0.0861751,-0.0443556,0.0022838,0.0543511,0.113718,0.18403,0.270987,0.381879,0.523624,0.698639,0.898863,1
0,-0.0115714,-0.0317921,-0.0500133,-0.0669568,-0.0831799,-0.0990937,-0.114966,-0.130912,-0.14688,-0.162634,-0.177745,-0.191584,-0.20335,-0.212112,-0.216877,-0.216691,-0.210746,-0.19848,-0.179651,-0.154363,-0.123015,-0.0861731,-0.0443534,0.00228604,0.0543533,0.11372,0.184032,0.270989,0.381881,0.523626,0.69864,0.898863,1
0,-0.0115716,-0.0317926,-0.0500141,-0.0669579,-0.0831813,-0.0990954,-0.114968,-0.130914,-0.146882,-0.162636,-0.177747,-0.191586,-0.203352,-0.212113,-0.216878,-0.216692,-0.210746,-0.198479,-0.17965,-0.154362,-0.123013,-0.0861712,-0.0443513,0.00228827,0.0543556,0.113722,0.184035,0.270991,0.381883,0.523627,0.698641,0.898864,1
0,-0.0115717,-0.0317931,-0.0500149,-0.066959,-0.0831827,-0.099097,-0.114969,-0.130916,-0.146884,-0.162639,-0.177749,-0.191588,-0.203354,-0.212115,-0.216879,-0.216692,-0.210746,-0.198479,-0.179649,-0.15436,-0.123012,-0.0861692,-0.0443492,0.00229049,0.0543578,0.113725,0.184037,0.270993,0.381884,0.523628,0.698641,0.898864,1
0,-0.0115719,-0.0317936,-0.0500157,-0.0669601,-0.083184,-0.0990986,-0.114971,-0.130918,-0.146886,-0.162641,-0.177751,-0.19159,-0.203356,-0.212116,-0.21688,-0.216693,-0.210747,-0.198478,-0.179648,-0.154359,-0.12301,-0.0861673,-0.0443471,0.00229271,0.0543601,0.113727,0.184039,0.270995,0.381886,0.523629,0.698642,0.898864,1
0,-0.0115721,-0.0317941,-0.0500166,-0.0669612,-0.0831854,-0.0991002,-0.114973,-0.13092,-0.146888,-0.162643,-0.177753,-0.191592,-0.203357,-0.212117,-0.216881,-0.216694,-0.210747,-0.198478,-0.179647,-0.154358,-0.123008,-0.0861654,-0.0443449,0.00229493,0.0543623,0.113729,0.184041,0.270997,0.381887,0.523631,0.698643,0.898865,1
0,-0.0115723,-0.0317946,-0.0500174,-0.0669623,-0.0831868,-0.0991018,-0.114975,-0.130922,-0.14689,-0.162645,-0.177755,-0.191594,-0.203359,-0.212119,-0.216882,-0.216694,-0.210747,-0.198478,-0.179647,-0.154356,-0.123007,-0.0861634,-0.0443428,0.00229715,0.0543645,0.113731,0.184043,0.270999,0.381889,0.523632,0.698644,0.898865,1
0,-0.0115725,-0.0317951,-0.0500182,-0.0669634,-0.0831882,-0.0991034,-0.114977,-0.130923,-0.146892,-0.162647,-0.177757,-0.191596,-0.203361,-0.21212,-0.216883,-0.216695,-0.210747,-0.198477,-0.179646,-0.154355,-0.123005,-0.0861615,-0.0443407,0.00229935,0.0543668,0.113733,0.184045,0.271001,0.381891,0.523633,0.698645,0.898865,1
0,-0.0115726,-0.0317956,-0.050019,-0.0669645,-0.0831895,-0.0991051,-0.114979,-0.130925,-0.146894,-0.162649,-0.177759,-0.191598,-0.203363,-0.212122,-0.216884,-0.216696,-0.210747,-0.198477,-0.179645,-0.154354,-0.123003,-0.0861596,-0.0443386,0.00230156,0.054369,0.113735,0.184047,0.271003,0.381892,0.523634,0.698645,0.898865,1
0,-0.0115728,-0.0317961,-0.0500198,-0.0669656,-0.0831909,-0.0991067,-0.11498,-0.130927,-0.146896,-0.162651,-0.177761,-0.1916,-0.203364,-0.212123,-0.216885,-0.216696,-0.210747,-0.198477,-0.179644,-0.154353,-0.123002,-0.0861577,-0.0443365,0.00230376,0.0543712,0.113738,0.184049,0.271004,0.381894,0.523636,0.698646,0.898866,1
0,-0.011573,-0.0317966,-0.0500206,-0.0669667,-0.0831923,-0.0991083,-0.114982,-0.130929,-0.146898,-0.162653,-0.177763,-0.191602,-0.203366,-0.212125,-0.216886,-0.216697,-0.210747,-0.198476,-0.179643,-0.154351,-0.123,-0.0861557,-0.0443344,0.00230596,0.0543734,0.11374,0.184051,0.271006,0.381895,0.523637,0.698647,0.898866,1
0,-0.0115732,-0.0317971,-0.0500215,-0.0669678,-0.0831937,-0.0991099,-0.114984,-0.130931,-0.1469,-0.162656,-0.177765,-0.191604,-0.203368,-0.212126,-0.216887,-0.216697,-0.210748,-0.198476,-0.179642,-0.15435,-0.122999,-0.0861538,-0.0443323,0.00230815,0.0543756,0.113742,0.184053,0.271008,0.381897,0.523638,0.698648,0.898866,1
0,-0.0115733,-0.0317976,-0.0500223,-0.0669689,-0.083195,-0.0991115,-0.114986,-0.130933,-0.146902,-0.162658,-0.177768,-0.191606,-0.20337,-0.212128,-0.216888,-0.216698,-0.210748,-0.198476,-0.179641,-0.154349,-0.122997,-0.0861519,-0.0443302,0.00231034,0.0543779,0.113744,0.184055,0.27101,0.381899,0.523639,0.698649,0.898867,1
0,-0.0115735,-0.0317981,-0.0500231,-0.06697,-0.0831964,-0.0991131,-0.114988,-0.130935,-0.146905,-0.16266,-0.17777,-0.191607,-0.203371,-0.212129,-0.21689,-0.216699,-0.210748,-0.198475,-0.179641,-0.154347,-0.122995,-0.08615,-0.0443281,0.00231252,0.0543801,0.113746,0.184057,0.271012,0.3819,0.523641,0.69865,0.898867,1
0,-0.0115737,-0.0317986,-0.0500239,-0.0669711,-0.0831977,-0.0991146,-0.114989,-0.130937,-0.146907,-0.162662,-0.177772,-0.191609,-0.203373,-0.212131,-0.216891,-0.216699,-0.210748,-0.198475,-0.17964,-0.154346,-0.122994,-0.0861481,-0.044326,0.00231471,0.0543823,0.113748,0.184059,0.271014,0.381902,0.523642,0.69865,0.898867,1
0,-0.0115738,-0.0317991,-0.0500247,-0.0669722,-0.0831991,-0.0991162,-0.114991,-0.130939,-0.146909,-0.162664,-0.177774,-0.191611,-0.203375,-0.212132,-0.216892,-0.2167,-0.210748,-0.198474,-0.179639,-0.154345,-0.122992,-0.0861462,-0.044324,0.00231688,0.0543845,0.113751,0.184061,0.271015,0.381903,0.523643,0.698651,0.898867,1
0,-0.011574,-0.0317996,-0.0500255,-0.0669733,-0.0832004,-0.0991178,-0.114993,-0.130941,-0.146911,-0.162666,-0.177776,-0.191613,-0.203377,-0.212133,-0.216893,-0.216701,-0.210748,-0.198474,-0.179638,-0.154344,-0.12299,-0.0861443,-0.0443219,0.00231905,0.0543866,0.113753,0.184063,0.271017,0.381905,0.523644,0.698652,0.898868,1
0,-0.0115742,-0.0318001,-0.0500263,-0.0669744,-0.0832018,-0.0991194,-0.114995,-0.130943,-0.146913,-0.162668,-0.177778,-0.191615,-0.203378,-0.212135,-0.216894,-0.216701,-0.210748,-0.198474,-0.179637,-0.154342,-0.122989,-0.0861424,-0.0443198,0.00232122,0.0543888,0.113755,0.184065,0.271019,0.381907,0.523646,0.698653,0.898868,1
0,-0.0115744,-0.0318006,-0.0500271,-0.0669755,-0.0832031,-0.099121,-0.114996,-0.130945,-0.146915,-0.16267,-0.17778,-0.191617,-0.20338,-0.212136,-0.216895,-0.216702,-0.210748,-0.198473,-0.179636,-0.154341,-0.122987,-0.0861405,-0.0443177,0.00232339,0.054391,0.113757,0.184067,0.271021,0.381908,0.523647,0.698654,0.898868,1
0,-0.0115745,-0.0318011,-0.0500279,-0.0669766,-0.0832045,-0.0991226,-0.114998,-0.130947,-0.146917,-0.162672,-0.177782,-0.191619,-0.203382,-0.212138,-0.216896,-0.216702,-0.210749,-0.198473,-0.179636,-0.15434,-0.122986,-0.0861387,-0.0443157,0.00232555,0.0543932,0.113759,0.184069,0.271023,0.38191,0.523648,0.698654,0.898869,1
0,-0.0115747,-0.0318016,-0.0500287,-0.0669777,-0.0832058,-0.0991241,-0.115,-0.130949,-0.146919,-0.162674,-0.177784,-0.191621,-0.203384,-0.212139,-0.216897,-0.216703,-0.210749,-0.198473,-0.179635,-0.154339,-0.122984,-0.0861368,-0.0443136,0.0023277,0.0543954,0.113761,0.184071,0.271025,0.381911,0.523649,0.698655,0.898869,1
0,-0.0115749,-0.0318021,-0.0500295,-0.0669787,-0.0832072,-0.0991257,-0.115002,-0.130951,-0.146921,-0.162676,-0.177786,-0.191623,-0.203385,-0.212141,-0.216898,-0.216704,-0.210749,-0.198472,-0.179634,-0.154337,-0.122982,-0.0861349,-0.0443116,0.00232986,0.0543975,0.113763,0.184073,0.271026,0.381913,0.52365,0.698656,0.898869,1
0,-0.0115751,-0.0318026,-0.0500303,-0.0669798,-0.0832085,-0.0991273,-0.115004,-0.130953,-0.146923,-0.162678,-0.177788,-0.191625,-0.203387,-0.212142,-0.216899,-0.216704,-0.210749,-0.198472,-0.179633,-0.154336,-0.122981,-0.086133,-0.0443095,0.002332,0.0543997,0.113765,0.184075,0.271028,0.381914,0.523652,0.698657,0.898869,1
0,-0.0115752,-0.0318031,-0.0500311,-0.0669809,-0.0832098,-0.0991288,-0.115005,-0.130955,-0.146925,-0.162681,-0.17779,-0.191627,-0.203389,-0.212143,-0.2169,-0.216705,-0.210749,-0.198472,-0.179632,-0.154335,-0.122979,-0.0861312,-0.0443075,0.00233415,0.0544019,0.113768,0.184077,0.27103,0.381916,0.523653,0.698658,0.89887,1
0,-0.0115754,-0.0318036,-0.0500319,-0.066982,-0.0832112,-0.0991304,-0.115007,-0.130956,-0.146927,-0.162683,-0.177792,-0.191629,-0.20339,-0.212145,-0.216901,-0.216705,-0.210749,-0.198471,-0.179631,-0.154334,-0.122977,-0.0861293,-0.0443054,0.00233629,0.054404,0.11377,0.184079,0.271032,0.381917,0.523654,0.698658,0.89887,1
0,-0.0115756,-0.0318041,-0.0500327,-0.066983,-0.0832125,-0.099132,-0.115009,-0.130958,-0.146929,-0.162685,-0.177794,-0.191631,-0.203392,-0.212146,-0.216902,-0.216706,-0.210749,-0.198471,-0.179631,-0.154332,-0.122976,-0.0861274,-0.0443034,0.00233842,0.0544062,0.113772,0.184081,0.271034,0.381919,0.523655,0.698659,0.89887,1
0,-0.0115757,-0.0318046,-0.0500335,-0.0669841,-0.0832138,-0.0991335,-0.115011,-0.13096,-0.146931,-0.162687,-0.177796,-0.191633,-0.203394,-0.212148,-0.216903,-0.216707,-0.21075,-0.19847,-0.17963,-0.154331,-0.122974,-0.0861256,-0.0443013,0.00234056,0.0544083,0.113774,0.184083,0.271035,0.381921,0.523657,0.69866,0.898871,1
0,-0.0115759,-0.031805,-0.0500342,-0.0669852,-0.0832151,-0.0991351,-0.115012,-0.130962,-0.146933,-0.162689,-0.177798,-0.191634,-0.203396,-0.212149,-0.216904,-0.216707,-0.21075,-0.19847,-0.179629,-0.15433,-0.122973,-0.0861237,-0.0442993,0.00234268,0.0544105,0.113776,0.184085,0.271037,0.381922,0.523658,0.698661,0.898871,1
0,-0.0115761,-0.0318055,-0.050035,-0.0669862,-0.0832165,-0.0991366,-0.115014,-0.130964,-0.146935,-0.162691,-0.1778,-0.191636,-0.203397,-0.212151,-0.216905,-0.216708,-0.21075,-0.19847,-0.179628,-0.154329,-0.122971,-0.0861219,-0.0442973,0.00234481,0.0544126,0.113778,0.184087,0.271039,0.381924,0.523659,0.698662,0.898871,1
0,-0.0115762,-0.031806,-0.0500358,-0.0669873,-0.0832178,-0.0991382,-0.115016,-0.130966,-0.146937,-0.162693,-0.177802,-0.191638,-0.203399,-0.212152,-0.216906,-0.216709,-0.21075,-0.198469,-0.179627,-0.154327,-0.12297,-0.08612,-0.0442952,0.00234693,0.0544148,0.11378,0.184089,0.271041,0.381925,0.52366,0.698662,0.898871,1
0,-0.0115764,-0.0318065,-0.0500366,-0.0669884,-0.0832191,-0.0991397,-0.115018,-0.130968,-0.146939,-0.162695,-0.177804,-0.19164,-0.203401,-0.212153,-0.216907,-0.216709,-0.21075,-0.198469,-0.179626,-0.154326,-0.122968,-0.0861182,-0.0442932,0.00234905,0.0544169,0.113782,0.184091,0.271043,0.381927,0.523661,0.698663,0.898872,1
0,-0.0115766,-0.031807,-0.0500374,-0.0669894,-0.0832204,-0.0991413,-0.115019,-0.13097,-0.146941,-0.162697,-0.177806,-0.191642,-0.203402,-0.212155,-0.216908,-0.21671,-0.21075,-0.198469,-0.179626,-0.154325,-0.122966,-0.0861163,-0.0442912,0.00235116,0.054419,0.113784,0.184093,0.271044,0.381928,0.523663,0.698664,0.898872,1
0,-0.0115767,-0.0318075,-0.0500382,-0.0669905,-0.0832217,-0.0991428,-0.115021,-0.130972,-0.146943,-0.162699,-0.177808,-0.191644,-0.203404,-0.212156,-0.216909,-0.21671,-0.21075,-0.198468,-0.179625,-0.154324,-0.122965,-0.0861145,-0.0442892,0.00235327,0.0544212,0.113786,0.184095,0.271046,0.38193,0.523664,0.698665,0.898872,1
0,-0.0115769,-0.031808,-0.0500389,-0.0669915,-0.083223,-0.0991443,-0.115023,-0.130974,-0.146945,-0.162701,-0.17781,-0.191646,-0.203406,-0.212158,-0.21691,-0.216711,-0.21075,-0.198468,-0.179624,-0.154322,-0.122963,-0.0861126,-0.0442872,0.00235537,0.0544233,0.113788,0.184097,0.271048,0.381931,0.523665,0.698666,0.898873,1
0,-0.0115771,-0.0318084,-0.0500397,-0.0669926,-0.0832243,-0.0991459,-0.115024,-0.130975,-0.146947,-0.162703,-0.177812,-0.191648,-0.203407,-0.212159,-0.216912,-0.216712,-0.210751,-0.198468,-0.179623,-0.154321,-0.122962,-0.0861108,-0.0442852,0.00235747,0.0544254,0.113791,0.184099,0.27105,0.381933,0.523666,0.698666,0.898873,1
0,-0.0115772,-0.0318089,-0.0500405,-0.0669936,-0.0832257,-0.0991474,-0.115026,-0.130977,-0.146949,-0.162705,-0.177814,-0.19165,-0.203409,-0.21216,-0.216913,-0.216712,-0.210751,-0.198467,-0.179622,-0.15432,-0.12296,-0.086109,-0.0442832,0.00235957,0.0544275,0.113793,0.184101,0.271052,0.381934,0.523667,0.698667,0.898873,1
0,-0.0115774,-0.0318094,-0.0500413,-0.0669947,-0.083227,-0.0991489,-0.115028,-0.130979,-0.146951,-0.162707,-0.177816,-0.191651,-0.203411,-0.212162,-0.216914,-0.216713,-0.210751,-0.198467,-0.179622,-0.154319,-0.122958,-0.0861071,-0.0442812,0.00236166,0.0544296,0.113795,0.184103,0.271053,0.381936,0.523669,0.698668,0.898873,1
0,-0.0115776,-0.0318099,-0.0500421,-0.0669957,-0.0832283,-0.0991505,-0.11503,-0.130981,-0.146953,-0.162709,-0.177818,-0.191653,-0.203412,-0.212163,-0.216915,-0.216713,-0.210751,-0.198467,-0.179621,-0.154318,-0.122957,-0.0861053,-0.0442792,0.00236375,0.0544317,0.113797,0.184105,0.271055,0.381937,0.52367,0.698669,0.898874,1
0,-0.0115777,-0.0318104,-0.0500428,-0.0669968,-0.0832296,-0.099152,-0.115031,-0.130983,-0.146955,-0.162711,-0.17782,-0.191655,-0.203414,-0.212164,-0.216916,-0.216714,-0.210751,-0.198466,-0.17962,-0.154316,-0.122955,-0.0861035,-0.0442772,0.00236584,0.0544338,0.113799,0.184107,0.271057,0.381939,0.523671,0.698669,0.898874,1
0,-0.0115779,-0.0318108,-0.0500436,-0.0669978,-0.0832309,-0.0991535,-0.115033,-0.130985,-0.146957,-0.162713,-0.177822,-0.191657,-0.203416,-0.212166,-0.216917,-0.216714,-0.210751,-0.198466,-0.179619,-0.154315,-0.122954,-0.0861017,-0.0442752,0.00236792,0.0544359,0.113801,0.184109,0.271059,0.38194,0.523672,0.69867,0.898874,1
0,-0.0115781,-0.0318113,-0.0500444,-0.0669989,-0.0832321,-0.099155,-0.115035,-0.130987,-0.146959,-0.162715,-0.177824,-0.191659,-0.203417,-0.212167,-0.216918,-0.216715,-0.210751,-0.198466,-0.179618,-0.154314,-0.122952,-0.0860999,-0.0442732,0.00236999,0.054438,0.113803,0.184111,0.27106,0.381942,0.523673,0.698671,0.898875,1
0,-0.0115782,-0.0318118,-0.0500451,-0.0669999,-0.0832334,-0.0991565,-0.115036,-0.130988,-0.146961,-0.162717,-0.177826,-0.191661,-0.203419,-0.212169,-0.216919,-0.216716,-0.210751,-0.198465,-0.179617,-0.154313,-0.122951,-0.0860981,-0.0442712,0.00237207,0.0544401,0.113805,0.184113,0.271062,0.381943,0.523675,0.698672,0.898875,1
0,-0.0115784,-0.0318123,-0.0500459,-0.067001,-0.0832347,-0.099158,-0.115038,-0.13099,-0.146963,-0.162719,-0.177828,-0.191663,-0.203421,-0.21217,-0.21692,-0.216716,-0.210752,-0.198465,-0.179617,-0.154311,-0.122949,-0.0860963,-0.0442692,0.00237414,0.0544422,0.113807,0.184114,0.271064,0.381945,0.523676,0.698673,0.898875,1
0,-0.0115786,-0.0318127,-0.0500467,-0.067002,-0.083236,-0.0991595,-0.11504,-0.130992,-0.146965,-0.162721,-0.17783,-0.191664,-0.203422,-0.212171,-0.216921,-0.216717,-0.210752,-0.198464,-0.179616,-0.15431,-0.122948,-0.0860945,-0.0442673,0.0023762,0.0544443,0.113809,0.184116,0.271066,0.381946,0.523677,0.698673,0.898875,1
0,-0.0115787,-0.0318132,-0.0500474,-0.067003,-0.0832373,-0.0991611,-0.115042,-0.130994,-0.146966,-0.162723,-0.177832,-0.191666,-0.203424,-0.212173,-0.216922,-0.216717,-0.210752,-0.198464,-0.179615,-0.154309,-0.122946,-0.0860927,-0.0442653,0.00237826,0.0544464,0.113811,0.184118,0.271067,0.381948,0.523678,0.698674,0.898876,1
0,-0.0115789,-0.0318137,-0.0500482,-0.0670041,-0.0832386,-0.0991626,-0.115043,-0.130996,-0.146968,-0.162725,-0.177834,-0.191668,-0.203426,-0.212174,-0.216923,-0.216718,-0.210752,-0.198464,-0.179614,-0.154308,-0.122945,-0.0860909,-0.0442633,0.00238032,0.0544484,0.113813,0.18412,0.271069,0.381949,0.523679,0.698675,0.898876,1
0,-0.0115791,-0.0318142,-0.050049,-0.0670051,-0.0832399,-0.0991641,-0.115045,-0.130998,-0.14697,-0.162727,-0.177836,-0.19167,-0.203427,-0.212175,-0.216924,-0.216719,-0.210752,-0.198463,-0.179613,-0.154307,-0.122943,-0.0860891,-0.0442614,0.00238238,0.0544505,0.113815,0.184122,0.271071,0.381951,0.52368,0.698676,0.898876,1
0,-0.0115792,-0.0318146,-0.0500497,-0.0670061,-0.0832411,-0.0991656,-0.115047,-0.131,-0.146972,-0.162729,-0.177838,-0.191672,-0.203429,-0.212177,-0.216925,-0.216719,-0.210752,-0.198463,-0.179613,-0.154305,-0.122941,-0.0860873,-0.0442594,0.00238443,0.0544526,0.113817,0.184124,0.271073,0.381952,0.523682,0.698676,0.898876,1
0,-0.0115794,-0.0318151,-0.0500505,-0.0670072,-0.0832424,-0.099167,-0.115048,-0.131001,-0.146974,-0.162731,-0.17784,-0.191674,-0.203431,-0.212178,-0.216926,-0.21672,-0.210752,-0.198463,-0.179612,-0.154304,-0.12294,-0.0860855,-0.0442575,0.00238647,0.0544547,0.113819,0.184126,0.271074,0.381954,0.523683,0.698677,0.898877,1
0,-0.0115795,-0.0318156,-0.0500512,-0.0670082,-0.0832437,-0.0991685,-0.11505,-0.131003,-0.146976,-0.162733,-0.177842,-0.191675,-0.203432,-0.21218,-0.216927,-0.21672,-0.210752,-0.198462,-0.179611,-0.154303,-0.122938,-0.0860837,-0.0442555,0.00238851,0.0544567,0.113821,0.184128,0.271076,0.381955,0.523684,0.698678,0.898877,1
0,-0.0115797,-0.031816,-0.050052,-0.0670092,-0.0832449,-0.09917,-0.115052,-0.131005,-0.146978,-0.162735,-0.177843,-0.191677,-0.203434,-0.212181,-0.216928,-0.216721,-0.210753,-0.198462,-0.17961,-0.154302,-0.122937,-0.0860819,-0.0442536,0.00239055,0.0544588,0.113823,0.18413,0.271078,0.381957,0.523685,0.698679,0.898877,1
0,-0.0115799,-0.0318165,-0.0500527,-0.0670102,-0.0832462,-0.0991715,-0.115053,-0.131007,-0.14698,-0.162737,-0.177845,-0.191679,-0.203435,-0.212182,-0.216929,-0.216722,-0.210753,-0.198462,-0.17961,-0.154301,-0.122935,-0.0860802,-0.0442516,0.00239259,0.0544608,0.113825,0.184132,0.271079,0.381958,0.523686,0.698679,0.898878,1
0,-0.01158,-0.031817,-0.0500535,-0.0670112,-0.0832475,-0.099173,-0.115055,-0.131009,-0.146982,-0.162739,-0.177847,-0.191681,-0.203437,-0.212184,-0.21693,-0.216722,-0.210753,-0.198461,-0.179609,-0.154299,-0.122934,-0.0860784,-0.0442497,0.00239462,0.0544629,0.113827,0.184134,0.271081,0.38196,0.523687,0.69868,0.898878,1
0,-0.0115802,-0.0318174,-0.0500542,-0.0670123,-0.0832487,-0.0991745,-0.115057,-0.13101,-0.146984,-0.162741,-0.177849,-0.191683,-0.203439,-0.212185,-0.216931,-0.216723,-0.210753,-0.198461,-0.179608,-0.154298,-0.122932,-0.0860766,-0.0442477,0.00239665,0.0544649,0.113829,0.184135,0.271083,0.381961,0.523689,0.698681,0.898878,1
0,-0.0115804,-0.0318179,-0.050055,-0.0670133,-0.08325,-0.099176,-0.115058,-0.131012,-0.146986,-0.162743,-0.177851,-0.191684,-0.20344,-0.212186,-0.216932,-0.216723,-0.210753,-0.198461,-0.179607,-0.154297,-0.122931,-0.0860749,-0.0442458,0.00239867,0.054467,0.113831,0.184137,0.271085,0.381963,0.52369,0.698682,0.898878,1
0,-0.0115805,-0.0318184,-0.0500557,-0.0670143,-0.0832513,-0.0991774,-0.11506,-0.131014,-0.146988,-0.162745,-0.177853,-0.191686,-0.203442,-0.212188,-0.216933,-0.216724,-0.210753,-0.19846,-0.179606,-0.154296,-0.122929,-0.0860731,-0.0442439,0.00240069,0.054469,0.113833,0.184139,0.271086,0.381964,0.523691,0.698682,0.898879,1
0,-0.0115807,-0.0318188,-0.0500565,-0.0670153,-0.0832525,-0.0991789,-0.115062,-0.131016,-0.14699,-0.162746,-0.177855,-0.191688,-0.203444,-0.212189,-0.216934,-0.216724,-0.210753,-0.19846,-0.179606,-0.154295,-0.122928,-0.0860713,-0.0442419,0.00240271,0.054471,0.113835,0.184141,0.271088,0.381966,0.523692,0.698683,0.898879,1
0,-0.0115808,-0.0318193,-0.0500572,-0.0670163,-0.0832538,-0.0991804,-0.115063,-0.131018,-0.146991,-0.162748,-0.177857,-0.19169,-0.203445,-0.21219,-0.216935,-0.216725,-0.210753,-0.19846,-0.179605,-0.154294,-0.122926,-0.0860696,-0.04424,0.00240472,0.0544731,0.113837,0.184143,0.27109,0.381967,0.523693,0.698684,0.898879,1
0,-0.011581,-0.0318197,-0.050058,-0.0670173,-0.083255,-0.0991818,-0.115065,-0.131019,-0.146993,-0.16275,-0.177859,-0.191692,-0.203447,-0.212192,-0.216936,-0.216726,-0.210754,-0.198459,-0.179604,-0.154292,-0.122925,-0.0860678,-0.0442381,0.00240673,0.0544751,0.113839,0.184145,0.271091,0.381969,0.523694,0.698685,0.898879,1
0,-0.0115812,-0.0318202,-0.0500587,-0.0670183,-0.0832563,-0.0991833,-0.115067,-0.131021,-0.146995,-0.162752,-0.177861,-0.191693,-0.203448,-0.212193,-0.216937,-0.216726,-0.210754,-0.198459,-0.179603,-0.154291,-0.122923,-0.0860661,-0.0442362,0.00240873,0.0544771,0.113841,0.184147,0.271093,0.38197,0.523695,0.698685,0.89888,1
0,-0.0115813,-0.0318207,-0.0500595,-0.0670193,-0.0832575,-0.0991848,-0.115068,-0.131023,-0.146997,-0.162754,-0.177863,-0.191695,-0.20345,-0.212194,-0.216938,-0.216727,-0.210754,-0.198459,-0.179602,-0.15429,-0.122922,-0.0860643,-0.0442343,0.00241073,0.0544791,0.113843,0.184149,0.271095,0.381972,0.523697,0.698686,0.89888,1
0,-0.0115815,-0.0318211,-0.0500602,-0.0670203,-0.0832588,-0.0991862,-0.11507,-0.131025,-0.146999,-0.162756,-0.177864,-0.191697,-0.203452,-0.212196,-0.216939,-0.216727,-0.210754,-0.198458,-0.179602,-0.154289,-0.12292,-0.0860626,-0.0442324,0.00241273,0.0544811,0.113845,0.18415,0.271096,0.381973,0.523698,0.698687,0.89888,1
0,-0.0115816,-0.0318216,-0.0500609,-0.0670213,-0.08326,-0.0991877,-0.115072,-0.131027,-0.147001,-0.162758,-0.177866,-0.191699,-0.203453,-0.212197,-0.21694,-0.216728,-0.210754,-0.198458,-0.179601,-0.154288,-0.122919,-0.0860609,-0.0442305,0.00241472,0.0544831,0.113847,0.184152,0.271098,0.381974,0.523699,0.698688,0.89888,1
