0,0.030691,0.0796837,0.117437,0.1454,0.165105,0.177992,0.185296,0.187989,0.186764,0.18206,0.174097,0.16293,0.148496,0.130661,0.109262,0.0841477,0.0552223,0.0224945,-0.0138605,-0.0534199,-0.0954106,-0.138581,-0.18106,-0.220228,-0.252663,-0.274266,-0.280691,-0.268207,-0.234918,-0.181974,-0.114002,-0.0381276,0
0,0.0306916,0.0796854,0.117439,0.145403,0.165109,0.177995,0.185299,0.187992,0.186767,0.182063,0.174099,0.162932,0.148498,0.130662,0.109262,0.0841474,0.0552216,0.0224934,-0.013862,-0.0534217,-0.0954127,-0.138584,-0.181063,-0.220231,-0.252666,-0.274269,-0.280694,-0.26821,-0.234921,-0.181976,-0.114004,-0.038128,0
0,0.0306923,0.0796871,0.117441,0.145406,0.165112,0.177999,0.185303,0.187995,0.18677,0.182065,0.174102,0.162934,0.148499,0.130663,0.109262,0.0841472,0.055221,0.0224923,-0.0138634,-0.0534236,-0.0954149,-0.138586,-0.181066,-0.220234,-0.252669,-0.274272,-0.280697,-0.268213,-0.234923,-0.181978,-0.114005,-0.0381284,0
0,0.0306929,0.0796888,0.117444,0.145409,0.165115,0.178002,0.185306,0.187999,0.186773,0.182068,0.174104,0.162936,0.1485,0.130664,0.109263,0.084147,0.0552203,0.0224912,-0.0138649,-0.0534254,-0.095417,-0.138588,-0.181068,-0.220237,-0.252672,-0.274275,-0.2807,-0.268216,-0.234926,-0.18198,-0.114006,-0.0381288,0
0,0.0306936,0.0796904,0.117446,0.145412,0.165118,0.178006,0.18531,0.188002,0.186776,0.182071,0.174106,0.162937,0.148501,0.130664,0.109263,0.0841468,0.0552196,0.0224901,-0.0138664,-0.0534272,-0.0954192,-0.138591,-0.181071,-0.22024,-0.252675,-0.274278,-0.280703,-0.268219,-0.234928,-0.181982,-0.114007,-0.0381292,0
0,0.0306942,0.0796921,0.117449,0.145415,0.165122,0.178009,0.185313,0.188005,0.186779,0.182073,0.174108,0.162939,0.148503,0.130665,0.109263,0.0841466,0.055219,0.022489,-0.0138679,-0.0534291,-0.0954213,-0.138593,-0.181074,-0.220243,-0.252678,-0.274281,-0.280706,-0.268221,-0.234931,-0.181984,-0.114008,-0.0381296,0
0,0.0306948,0.0796938,0.117451,0.145418,0.165125,0.178013,0.185317,0.188008,0.186782,0.182076,0.174111,0.162941,0.148504,0.130666,0.109264,0.0841464,0.0552183,0.0224879,-0.0138694,-0.0534309,-0.0954234,-0.138596,-0.181076,-0.220245,-0.252681,-0.274284,-0.28071,-0.268224,-0.234933,-0.181986,-0.11401,-0.03813,0
0,0.0306955,0.0796954,0.117454,0.145421,0.165128,0.178016,0.18532,0.188012,0.186785,0.182079,0.174113,0.162943,0.148505,0.130667,0.109264,0.0841462,0.0552176,0.0224868,-0.0138708,-0.0534327,-0.0954255,-0.138598,-0.181079,-0.220248,-0.252684,-0.274287,-0.280713,-0.268227,-0.234936,-0.181988,-0.114011,-0.0381305,0
0,0.0306961,0.0796971,0.117456,0.145424,0.165132,0.178019,0.185323,0.188015,0.186788,0.182081,0.174115,0.162945,0.148507,0.130667,0.109264,0.084146,0.055217,0.0224857,-0.0138723,-0.0534345,-0.0954277,-0.1386,-0.181082,-0.220251,-0.252687,-0.27429,-0.280716,-0.26823,-0.234938,-0.18199,-0.114012,-0.0381309,0
0,0.0306968,0.0796988,0.117458,0.145427,0.165135,0.178023,0.185327,0.188018,0.186791,0.182084,0.174117,0.162946,0.148508,0.130668,0.109264,0.0841458,0.0552163,0.0224846,-0.0138738,-0.0534363,-0.0954298,-0.138603,-0.181084,-0.220254,-0.25269,-0.274293,-0.280719,-0.268233,-0.234941,-0.181992,-0.114013,-0.0381313,0
0,0.0306974,0.0797004,0.117461,0.14543,0.165138,0.178026,0.18533,0.188021,0.186794,0.182087,0.17412,0.162948,0.148509,0.130669,0.109265,0.0841456,0.0552156,0.0224835,-0.0138752,-0.0534381,-0.0954319,-0.138605,-0.181087,-0.220257,-0.252693,-0.274296,-0.280722,-0.268236,-0.234943,-0.181993,-0.114015,-0.0381317,0
0,0.0306981,0.0797021,0.117463,0.145433,0.165141,0.17803,0.185334,0.188025,0.186797,0.182089,0.174122,0.16295,0.148511,0.13067,0.109265,0.0841454,0.055215,0.0224825,-0.0138767,-0.0534399,-0.095434,-0.138608,-0.181089,-0.220259,-0.252696,-0.274299,-0.280725,-0.268239,-0.234946,-0.181995,-0.114016,-0.0381321,0
0,0.0306987,0.0797037,0.117466,0.145436,0.165145,0.178033,0.185337,0.188028,0.1868,0.182092,0.174124,0.162952,0.148512,0.130671,0.109265,0.0841452,0.0552143,0.0224814,-0.0138782,-0.0534417,-0.0954361,-0.13861,-0.181092,-0.220262,-0.252699,-0.274302,-0.280728,-0.268241,-0.234948,-0.181997,-0.114017,-0.0381325,0
0,0.0306993,0.0797054,0.117468,0.145439,0.165148,0.178036,0.18534,0.188031,0.186803,0.182094,0.174126,0.162953,0.148513,0.130671,0.109266,0.084145,0.0552136,0.0224803,-0.0138796,-0.0534435,-0.0954382,-0.138612,-0.181095,-0.220265,-0.252702,-0.274305,-0.280731,-0.268244,-0.23495,-0.181999,-0.114018,-0.0381329,0
0,0.0307,0.079707,0.117471,0.145442,0.165151,0.17804,0.185344,0.188034,0.186806,0.182097,0.174129,0.162955,0.148514,0.130672,0.109266,0.0841448,0.055213,0.0224792,-0.0138811,-0.0534453,-0.0954403,-0.138615,-0.181097,-0.220268,-0.252705,-0.274309,-0.280734,-0.268247,-0.234953,-0.182001,-0.114019,-0.0381333,0
0,0.0307006,0.0797087,0.117473,0.145445,0.165154,0.178043,0.185347,0.188038,0.186809,0.1821,0.174131,0.162957,0.148516,0.130673,0.109266,0.0841446,0.0552123,0.0224781,-0.0138825,-0.0534471,-0.0954424,-0.138617,-0.1811,-0.220271,-0.252708,-0.274312,-0.280737,-0.26825,-0.234955,-0.182003,-0.114021,-0.0381337,0
0,0.0307012,0.0797103,0.117475,0.145447,0.165158,0.178047,0.18535,0.188041,0.186812,0.182102,0.174133,0.162959,0.148517,0.130674,0.109266,0.0841444,0.0552117,0.0224771,-0.013884,-0.0534489,-0.0954444,-0.138619,-0.181102,-0.220273,-0.252711,-0.274315,-0.28074,-0.268253,-0.234958,-0.182005,-0.114022,-0.0381341,0
0,0.0307019,0.0797119,0.117478,0.14545,0.165161,0.17805,0.185354,0.188044,0.186815,0.182105,0.174135,0.16296,0.148518,0.130675,0.109267,0.0841442,0.055211,0.022476,-0.0138854,-0.0534507,-0.0954465,-0.138622,-0.181105,-0.220276,-0.252714,-0.274318,-0.280743,-0.268255,-0.23496,-0.182007,-0.114023,-0.0381346,0
0,0.0307025,0.0797136,0.11748,0.145453,0.165164,0.178053,0.185357,0.188047,0.186818,0.182108,0.174137,0.162962,0.148519,0.130675,0.109267,0.084144,0.0552104,0.0224749,-0.0138869,-0.0534525,-0.0954486,-0.138624,-0.181108,-0.220279,-0.252717,-0.274321,-0.280746,-0.268258,-0.234963,-0.182009,-0.114024,-0.038135,0
0,0.0307031,0.0797152,0.117482,0.145456,0.165167,0.178057,0.18536,0.18805,0.186821,0.18211,0.17414,0.162964,0.148521,0.130676,0.109267,0.0841438,0.0552097,0.0224739,-0.0138883,-0.0534542,-0.0954507,-0.138626,-0.18111,-0.220282,-0.25272,-0.274324,-0.280749,-0.268261,-0.234965,-0.182011,-0.114025,-0.0381354,0
0,0.0307038,0.0797168,0.117485,0.145459,0.16517,0.17806,0.185364,0.188054,0.186824,0.182113,0.174142,0.162966,0.148522,0.130677,0.109268,0.0841436,0.0552091,0.0224728,-0.0138898,-0.053456,-0.0954527,-0.138629,-0.181113,-0.220285,-0.252723,-0.274327,-0.280752,-0.268264,-0.234968,-0.182012,-0.114027,-0.0381358,0
0,0.0307044,0.0797185,0.117487,0.145462,0.165174,0.178063,0.185367,0.188057,0.186827,0.182115,0.174144,0.162967,0.148523,0.130678,0.109268,0.0841434,0.0552084,0.0224717,-0.0138912,-0.0534578,-0.0954548,-0.138631,-0.181115,-0.220287,-0.252726,-0.27433,-0.280754,-0.268267,-0.23497,-0.182014,-0.114028,-0.0381362,0
0,0.030705,0.0797201,0.11749,0.145465,0.165177,0.178067,0.18537,0.18806,0.18683,0.182118,0.174146,0.162969,0.148525,0.130678,0.109268,0.0841432,0.0552078,0.0224707,-0.0138926,-0.0534596,-0.0954569,-0.138633,-0.181118,-0.22029,-0.252728,-0.274332,-0.280757,-0.268269,-0.234972,-0.182016,-0.114029,-0.0381366,0
0,0.0307057,0.0797217,0.117492,0.145468,0.16518,0.17807,0.185374,0.188063,0.186833,0.182121,0.174148,0.162971,0.148526,0.130679,0.109268,0.084143,0.0552071,0.0224696,-0.0138941,-0.0534613,-0.0954589,-0.138636,-0.18112,-0.220293,-0.252731,-0.274335,-0.28076,-0.268272,-0.234975,-0.182018,-0.11403,-0.038137,0
0,0.0307063,0.0797233,0.117494,0.145471,0.165183,0.178073,0.185377,0.188066,0.186836,0.182123,0.174151,0.162973,0.148527,0.13068,0.109269,0.0841428,0.0552065,0.0224686,-0.0138955,-0.0534631,-0.095461,-0.138638,-0.181123,-0.220296,-0.252734,-0.274338,-0.280763,-0.268275,-0.234977,-0.18202,-0.114031,-0.0381374,0
0,0.0307069,0.0797249,0.117497,0.145473,0.165186,0.178077,0.18538,0.188069,0.186839,0.182126,0.174153,0.162974,0.148528,0.130681,0.109269,0.0841426,0.0552058,0.0224675,-0.0138969,-0.0534648,-0.095463,-0.13864,-0.181125,-0.220298,-0.252737,-0.274341,-0.280766,-0.268278,-0.23498,-0.182022,-0.114032,-0.0381378,0
0,0.0307075,0.0797265,0.117499,0.145476,0.16519,0.17808,0.185384,0.188072,0.186841,0.182128,0.174155,0.162976,0.14853,0.130681,0.109269,0.0841424,0.0552052,0.0224664,-0.0138983,-0.0534666,-0.0954651,-0.138643,-0.181128,-0.220301,-0.25274,-0.274344,-0.280769,-0.26828,-0.234982,-0.182024,-0.114034,-0.0381382,0
0,0.0307081,0.0797281,0.117501,0.145479,0.165193,0.178083,0.185387,0.188076,0.186844,0.182131,0.174157,0.162978,0.148531,0.130682,0.109269,0.0841422,0.0552045,0.0224654,-0.0138998,-0.0534683,-0.0954671,-0.138645,-0.18113,-0.220304,-0.252743,-0.274347,-0.280772,-0.268283,-0.234984,-0.182026,-0.114035,-0.0381386,0
0,0.0307088,0.0797297,0.117504,0.145482,0.165196,0.178086,0.18539,0.188079,0.186847,0.182133,0.174159,0.16298,0.148532,0.130683,0.10927,0.084142,0.0552039,0.0224643,-0.0139012,-0.0534701,-0.0954692,-0.138647,-0.181133,-0.220306,-0.252746,-0.27435,-0.280775,-0.268286,-0.234987,-0.182027,-0.114036,-0.038139,0
0,0.0307094,0.0797313,0.117506,0.145485,0.165199,0.17809,0.185393,0.188082,0.18685,0.182136,0.174161,0.162981,0.148533,0.130684,0.10927,0.0841418,0.0552033,0.0224633,-0.0139026,-0.0534718,-0.0954712,-0.13865,-0.181136,-0.220309,-0.252749,-0.274353,-0.280778,-0.268289,-0.234989,-0.182029,-0.114037,-0.0381394,0
0,0.03071,0.0797329,0.117508,0.145488,0.165202,0.178093,0.185397,0.188085,0.186853,0.182138,0.174164,0.162983,0.148535,0.130684,0.10927,0.0841416,0.0552026,0.0224623,-0.013904,-0.0534736,-0.0954732,-0.138652,-0.181138,-0.220312,-0.252751,-0.274356,-0.280781,-0.268291,-0.234992,-0.182031,-0.114038,-0.0381398,0
0,0.0307106,0.0797345,0.117511,0.145491,0.165205,0.178096,0.1854,0.188088,0.186856,0.182141,0.174166,0.162985,0.148536,0.130685,0.109271,0.0841414,0.055202,0.0224612,-0.0139054,-0.0534753,-0.0954753,-0.138654,-0.181141,-0.220315,-0.252754,-0.274359,-0.280784,-0.268294,-0.234994,-0.182033,-0.114039,-0.0381402,0
0,0.0307112,0.0797361,0.117513,0.145493,0.165209,0.1781,0.185403,0.188091,0.186859,0.182144,0.174168,0.162986,0.148537,0.130686,0.109271,0.0841412,0.0552013,0.0224602,-0.0139068,-0.053477,-0.0954773,-0.138656,-0.181143,-0.220317,-0.252757,-0.274362,-0.280787,-0.268297,-0.234996,-0.182035,-0.114041,-0.0381405,0
0,0.0307119,0.0797377,0.117515,0.145496,0.165212,0.178103,0.185406,0.188094,0.186862,0.182146,0.17417,0.162988,0.148538,0.130687,0.109271,0.084141,0.0552007,0.0224591,-0.0139082,-0.0534788,-0.0954793,-0.138659,-0.181146,-0.22032,-0.25276,-0.274365,-0.28079,-0.2683,-0.234999,-0.182037,-0.114042,-0.0381409,0
0,0.0307125,0.0797393,0.117518,0.145499,0.165215,0.178106,0.18541,0.188097,0.186864,0.182149,0.174172,0.16299,0.148539,0.130687,0.109271,0.0841408,0.0552001,0.0224581,-0.0139096,-0.0534805,-0.0954813,-0.138661,-0.181148,-0.220323,-0.252763,-0.274368,-0.280792,-0.268302,-0.235001,-0.182038,-0.114043,-0.0381413,0
0,0.0307131,0.0797409,0.11752,0.145502,0.165218,0.178109,0.185413,0.188101,0.186867,0.182151,0.174174,0.162992,0.148541,0.130688,0.109272,0.0841406,0.0551994,0.0224571,-0.013911,-0.0534822,-0.0954833,-0.138663,-0.181151,-0.220325,-0.252766,-0.274371,-0.280795,-0.268305,-0.235003,-0.18204,-0.114044,-0.0381417,0
0,0.0307137,0.0797425,0.117522,0.145505,0.165221,0.178113,0.185416,0.188104,0.18687,0.182154,0.174176,0.162993,0.148542,0.130689,0.109272,0.0841404,0.0551988,0.022456,-0.0139124,-0.0534839,-0.0954854,-0.138666,-0.181153,-0.220328,-0.252768,-0.274374,-0.280798,-0.268308,-0.235006,-0.182042,-0.114045,-0.0381421,0
0,0.0307143,0.079744,0.117525,0.145507,0.165224,0.178116,0.185419,0.188107,0.186873,0.182156,0.174178,0.162995,0.148543,0.13069,0.109272,0.0841402,0.0551982,0.022455,-0.0139138,-0.0534857,-0.0954874,-0.138668,-0.181156,-0.220331,-0.252771,-0.274377,-0.280801,-0.26831,-0.235008,-0.182044,-0.114046,-0.0381425,0
0,0.0307149,0.0797456,0.117527,0.14551,0.165227,0.178119,0.185423,0.18811,0.186876,0.182159,0.174181,0.162997,0.148544,0.13069,0.109272,0.08414,0.0551975,0.022454,-0.0139152,-0.0534874,-0.0954894,-0.13867,-0.181158,-0.220333,-0.252774,-0.274379,-0.280804,-0.268313,-0.23501,-0.182046,-0.114048,-0.0381429,0
0,0.0307155,0.0797472,0.117529,0.145513,0.16523,0.178122,0.185426,0.188113,0.186879,0.182161,0.174183,0.162998,0.148546,0.130691,0.109273,0.0841398,0.0551969,0.0224529,-0.0139166,-0.0534891,-0.0954914,-0.138672,-0.18116,-0.220336,-0.252777,-0.274382,-0.280807,-0.268316,-0.235013,-0.182048,-0.114049,-0.0381433,0
0,0.0307161,0.0797487,0.117531,0.145516,0.165233,0.178126,0.185429,0.188116,0.186881,0.182164,0.174185,0.163,0.148547,0.130692,0.109273,0.0841396,0.0551963,0.0224519,-0.013918,-0.0534908,-0.0954934,-0.138675,-0.181163,-0.220339,-0.25278,-0.274385,-0.28081,-0.268318,-0.235015,-0.182049,-0.11405,-0.0381437,0
0,0.0307167,0.0797503,0.117534,0.145519,0.165236,0.178129,0.185432,0.188119,0.186884,0.182166,0.174187,0.163002,0.148548,0.130693,0.109273,0.0841394,0.0551957,0.0224509,-0.0139194,-0.0534925,-0.0954953,-0.138677,-0.181165,-0.220341,-0.252783,-0.274388,-0.280812,-0.268321,-0.235017,-0.182051,-0.114051,-0.0381441,0
0,0.0307173,0.0797519,0.117536,0.145521,0.16524,0.178132,0.185435,0.188122,0.186887,0.182169,0.174189,0.163003,0.148549,0.130693,0.109273,0.0841392,0.055195,0.0224499,-0.0139208,-0.0534942,-0.0954973,-0.138679,-0.181168,-0.220344,-0.252785,-0.274391,-0.280815,-0.268324,-0.23502,-0.182053,-0.114052,-0.0381445,0
0,0.0307179,0.0797534,0.117538,0.145524,0.165243,0.178135,0.185439,0.188125,0.18689,0.182171,0.174191,0.163005,0.14855,0.130694,0.109274,0.084139,0.0551944,0.0224488,-0.0139221,-0.0534959,-0.0954993,-0.138681,-0.18117,-0.220347,-0.252788,-0.274394,-0.280818,-0.268326,-0.235022,-0.182055,-0.114053,-0.0381448,0
0,0.0307185,0.079755,0.117541,0.145527,0.165246,0.178138,0.185442,0.188128,0.186893,0.182174,0.174193,0.163007,0.148552,0.130695,0.109274,0.0841388,0.0551938,0.0224478,-0.0139235,-0.0534976,-0.0955013,-0.138683,-0.181173,-0.220349,-0.252791,-0.274397,-0.280821,-0.268329,-0.235024,-0.182057,-0.114054,-0.0381452,0
0,0.0307191,0.0797565,0.117543,0.14553,0.165249,0.178142,0.185445,0.188131,0.186896,0.182176,0.174195,0.163008,0.148553,0.130696,0.109274,0.0841386,0.0551932,0.0224468,-0.0139249,-0.0534993,-0.0955033,-0.138686,-0.181175,-0.220352,-0.252794,-0.274399,-0.280824,-0.268332,-0.235027,-0.182058,-0.114055,-0.0381456,0
0,0.0307197,0.0797581,0.117545,0.145532,0.165252,0.178145,0.185448,0.188134,0.186898,0.182179,0.174197,0.16301,0.148554,0.130696,0.109275,0.0841384,0.0551925,0.0224458,-0.0139263,-0.053501,-0.0955052,-0.138688,-0.181178,-0.220355,-0.252796,-0.274402,-0.280827,-0.268334,-0.235029,-0.18206,-0.114057,-0.038146,0
0,0.0307203,0.0797596,0.117547,0.145535,0.165255,0.178148,0.185451,0.188137,0.186901,0.182181,0.1742,0.163012,0.148555,0.130697,0.109275,0.0841382,0.0551919,0.0224448,-0.0139276,-0.0535027,-0.0955072,-0.13869,-0.18118,-0.220357,-0.252799,-0.274405,-0.280829,-0.268337,-0.235031,-0.182062,-0.114058,-0.0381464,0
0,0.0307209,0.0797612,0.11755,0.145538,0.165258,0.178151,0.185454,0.18814,0.186904,0.182184,0.174202,0.163013,0.148556,0.130698,0.109275,0.084138,0.0551913,0.0224438,-0.013929,-0.0535044,-0.0955092,-0.138692,-0.181183,-0.22036,-0.252802,-0.274408,-0.280832,-0.26834,-0.235034,-0.182064,-0.114059,-0.0381468,0
0,0.0307215,0.0797627,0.117552,0.145541,0.165261,0.178154,0.185458,0.188143,0.186907,0.182186,0.174204,0.163015,0.148558,0.130698,0.109275,0.0841378,0.0551907,0.0224427,-0.0139304,-0.053506,-0.0955111,-0.138695,-0.181185,-0.220362,-0.252805,-0.274411,-0.280835,-0.268342,-0.235036,-0.182066,-0.11406,-0.0381471,0
0,0.0307221,0.0797643,0.117554,0.145543,0.165264,0.178157,0.185461,0.188146,0.186909,0.182189,0.174206,0.163017,0.148559,0.130699,0.109276,0.0841377,0.0551901,0.0224417,-0.0139317,-0.0535077,-0.0955131,-0.138697,-0.181187,-0.220365,-0.252808,-0.274414,-0.280838,-0.268345,-0.235038,-0.182067,-0.114061,-0.0381475,0
0,0.0307227,0.0797658,0.117556,0.145546,0.165267,0.178161,0.185464,0.188149,0.186912,0.182191,0.174208,0.163018,0.14856,0.1307,0.109276,0.0841375,0.0551894,0.0224407,-0.0139331,-0.0535094,-0.0955151,-0.138699,-0.18119,-0.220368,-0.25281,-0.274417,-0.280841,-0.268348,-0.235041,-0.182069,-0.114062,-0.0381479,0
0,0.0307233,0.0797673,0.117559,0.145549,0.16527,0.178164,0.185467,0.188152,0.186915,0.182193,0.17421,0.16302,0.148561,0.130701,0.109276,0.0841373,0.0551888,0.0224397,-0.0139344,-0.0535111,-0.095517,-0.138701,-0.181192,-0.22037,-0.252813,-0.274419,-0.280843,-0.26835,-0.235043,-0.182071,-0.114063,-0.0381483,0
0,0.0307239,0.0797689,0.117561,0.145552,0.165273,0.178167,0.18547,0.188155,0.186918,0.182196,0.174212,0.163022,0.148562,0.130701,0.109276,0.0841371,0.0551882,0.0224387,-0.0139358,-0.0535127,-0.095519,-0.138703,-0.181195,-0.220373,-0.252816,-0.274422,-0.280846,-0.268353,-0.235045,-0.182073,-0.114064,-0.0381487,0
0,0.0307245,0.0797704,0.117563,0.145554,0.165276,0.17817,0.185473,0.188158,0.186921,0.182198,0.174214,0.163023,0.148564,0.130702,0.109277,0.0841369,0.0551876,0.0224377,-0.0139372,-0.0535144,-0.0955209,-0.138706,-0.181197,-0.220375,-0.252818,-0.274425,-0.280849,-0.268355,-0.235047,-0.182074,-0.114066,-0.038149,0
0,0.0307251,0.0797719,0.117565,0.145557,0.165279,0.178173,0.185476,0.188161,0.186923,0.182201,0.174216,0.163025,0.148565,0.130703,0.109277,0.0841367,0.055187,0.0224367,-0.0139385,-0.0535161,-0.0955228,-0.138708,-0.181199,-0.220378,-0.252821,-0.274428,-0.280852,-0.268358,-0.23505,-0.182076,-0.114067,-0.0381494,0
0,0.0307257,0.0797734,0.117567,0.14556,0.165282,0.178176,0.185479,0.188164,0.186926,0.182203,0.174218,0.163026,0.148566,0.130704,0.109277,0.0841365,0.0551864,0.0224357,-0.0139398,-0.0535177,-0.0955248,-0.13871,-0.181202,-0.220381,-0.252824,-0.274431,-0.280855,-0.268361,-0.235052,-0.182078,-0.114068,-0.0381498,0
0,0.0307263,0.079775,0.11757,0.145562,0.165285,0.178179,0.185483,0.188167,0.186929,0.182206,0.17422,0.163028,0.148567,0.130704,0.109277,0.0841363,0.0551858,0.0224347,-0.0139412,-0.0535194,-0.0955267,-0.138712,-0.181204,-0.220383,-0.252827,-0.274433,-0.280857,-0.268363,-0.235054,-0.18208,-0.114069,-0.0381502,0
0,0.0307269,0.0797765,0.117572,0.145565,0.165288,0.178183,0.185486,0.18817,0.186931,0.182208,0.174222,0.16303,0.148568,0.130705,0.109278,0.0841361,0.0551852,0.0224337,-0.0139425,-0.053521,-0.0955286,-0.138714,-0.181207,-0.220386,-0.252829,-0.274436,-0.28086,-0.268366,-0.235056,-0.182081,-0.11407,-0.0381506,0
0,0.0307274,0.079778,0.117574,0.145568,0.165291,0.178186,0.185489,0.188173,0.186934,0.18221,0.174224,0.163031,0.14857,0.130706,0.109278,0.0841359,0.0551846,0.0224327,-0.0139439,-0.0535227,-0.0955306,-0.138716,-0.181209,-0.220388,-0.252832,-0.274439,-0.280863,-0.268368,-0.235059,-0.182083,-0.114071,-0.0381509,0
0,0.030728,0.0797795,0.117576,0.145571,0.165294,0.178189,0.185492,0.188176,0.186937,0.182213,0.174226,0.163033,0.148571,0.130706,0.109278,0.0841357,0.0551839,0.0224318,-0.0139452,-0.0535243,-0.0955325,-0.138719,-0.181211,-0.220391,-0.252835,-0.274442,-0.280866,-0.268371,-0.235061,-0.182085,-0.114072,-0.0381513,0
0,0.0307286,0.079781,0.117579,0.145573,0.165297,0.178192,0.185495,0.188179,0.18694,0.182215,0.174228,0.163035,0.148572,0.130707,0.109278,0.0841356,0.0551833,0.0224308,-0.0139465,-0.053526,-0.0955344,-0.138721,-0.181214,-0.220393,-0.252837,-0.274444,-0.280868,-0.268374,-0.235063,-0.182087,-0.114073,-0.0381517,0
0,0.0307292,0.0797825,0.117581,0.145576,0.1653,0.178195,0.185498,0.188182,0.186942,0.182218,0.17423,0.163036,0.148573,0.130708,0.109279,0.0841354,0.0551827,0.0224298,-0.0139479,-0.0535276,-0.0955363,-0.138723,-0.181216,-0.220396,-0.25284,-0.274447,-0.280871,-0.268376,-0.235065,-0.182088,-0.114074,-0.0381521,0
0,0.0307298,0.079784,0.117583,0.145579,0.165303,0.178198,0.185501,0.188185,0.186945,0.18222,0.174232,0.163038,0.148574,0.130709,0.109279,0.0841352,0.0551821,0.0224288,-0.0139492,-0.0535292,-0.0955382,-0.138725,-0.181219,-0.220399,-0.252843,-0.27445,-0.280874,-0.268379,-0.235068,-0.18209,-0.114076,-0.0381524,0
0,0.0307304,0.0797855,0.117585,0.145581,0.165306,0.178201,0.185504,0.188188,0.186948,0.182222,0.174234,0.163039,0.148575,0.130709,0.109279,0.084135,0.0551815,0.0224278,-0.0139505,-0.0535309,-0.0955401,-0.138727,-0.181221,-0.220401,-0.252846,-0.274453,-0.280876,-0.268381,-0.23507,-0.182092,-0.114077,-0.0381528,0
0,0.0307309,0.079787,0.117587,0.145584,0.165309,0.178204,0.185507,0.188191,0.18695,0.182225,0.174237,0.163041,0.148577,0.13071,0.109279,0.0841348,0.0551809,0.0224268,-0.0139519,-0.0535325,-0.095542,-0.138729,-0.181223,-0.220404,-0.252848,-0.274455,-0.280879,-0.268384,-0.235072,-0.182094,-0.114078,-0.0381532,0
0,0.0307315,0.0797885,0.117589,0.145587,0.165312,0.178207,0.18551,0.188194,0.186953,0.182227,0.174239,0.163043,0.148578,0.130711,0.10928,0.0841346,0.0551803,0.0224259,-0.0139532,-0.0535341,-0.0955439,-0.138732,-0.181226,-0.220406,-0.252851,-0.274458,-0.280882,-0.268386,-0.235074,-0.182095,-0.114079,-0.0381535,0
0,0.0307321,0.07979,0.117592,0.145589,0.165315,0.17821,0.185513,0.188197,0.186956,0.18223,0.174241,0.163044,0.148579,0.130711,0.10928,0.0841344,0.0551797,0.0224249,-0.0139545,-0.0535358,-0.0955458,-0.138734,-0.181228,-0.220409,-0.252854,-0.274461,-0.280885,-0.268389,-0.235077,-0.182097,-0.11408,-0.0381539,0
0,0.0307327,0.0797915,0.117594,0.145592,0.165318,0.178213,0.185516,0.1882,0.186959,0.182232,0.174243,0.163046,0.14858,0.130712,0.10928,0.0841342,0.0551791,0.0224239,-0.0139558,-0.0535374,-0.0955477,-0.138736,-0.18123,-0.220411,-0.252856,-0.274464,-0.280887,-0.268392,-0.235079,-0.182099,-0.114081,-0.0381543,0
0,0.0307332,0.079793,0.117596,0.145594,0.165321,0.178216,0.185519,0.188202,0.186961,0.182234,0.174245,0.163047,0.148581,0.130713,0.10928,0.0841341,0.0551785,0.0224229,-0.0139571,-0.053539,-0.0955496,-0.138738,-0.181233,-0.220414,-0.252859,-0.274466,-0.28089,-0.268394,-0.235081,-0.1821,-0.114082,-0.0381546,0
