0,-0.00516366,-0.0147274,-0.0236534,-0.0320543,-0.0400306,-0.0476724,-0.05506,-0.0622652,-0.0693514,-0.0763741,-0.083381,-0.0904115,-0.0974973,-0.104661,-0.111916,-0.119266,-0.126704,-0.134213,-0.141761,-0.149308,-0.156797,-0.164161,-0.171319,-0.178179,-0.184635,-0.190573,-0.195871,-0.200401,-0.204032,-0.206633,-0.208079,-0.208249,-0.207038,-0.204351,-0.200115,-0.194276,-0.186801,-0.177681,-0.166928,-0.154574,-0.140668,-0.125268,-0.108437,-0.0902368,-0.0707117,-0.0498827,-0.0277311,-0.00418352,0.0209054,0.0477716,0.0767609,0.108346,0.143142,0.181907,0.225535,0.27502,0.331395,0.395625,0.468463,0.550259,0.640744,0.738804,0.84231,0.948056,1
0,-0.00516425,-0.0147291,-0.0236562,-0.0320582,-0.0400357,-0.0476785,-0.0550672,-0.0622734,-0.0693607,-0.0763844,-0.0833922,-0.0904238,-0.0975104,-0.104675,-0.111931,-0.119282,-0.126721,-0.13423,-0.141779,-0.149325,-0.156815,-0.164179,-0.171337,-0.178196,-0.184651,-0.190588,-0.195886,-0.200414,-0.204044,-0.206644,-0.208088,-0.208256,-0.207042,-0.204353,-0.200115,-0.194274,-0.186796,-0.177674,-0.166919,-0.154564,-0.140656,-0.125254,-0.108422,-0.0902201,-0.070694,-0.0498642,-0.0277119,-0.00416396,0.0209251,0.0477913,0.0767804,0.108365,0.143161,0.181925,0.225552,0.275036,0.33141,0.395638,0.468474,0.550269,0.640752,0.73881,0.842314,0.948058,1
0,-0.00516484,-0.0147308,-0.0236591,-0.0320622,-0.0400407,-0.0476846,-0.0550743,-0.0622816,-0.0693699,-0.0763946,-0.0834034,-0.090436,-0.0975236,-0.104689,-0.111946,-0.119297,-0.126737,-0.134246,-0.141796,-0.149343,-0.156833,-0.164197,-0.171354,-0.178213,-0.184668,-0.190604,-0.1959,-0.200428,-0.204056,-0.206654,-0.208096,-0.208263,-0.207047,-0.204356,-0.200115,-0.194271,-0.186792,-0.177668,-0.166911,-0.154553,-0.140643,-0.12524,-0.108407,-0.0902034,-0.0706762,-0.0498456,-0.0276928,-0.00414441,0.0209449,0.047811,0.0767998,0.108385,0.143179,0.181942,0.225568,0.275052,0.331424,0.395651,0.468486,0.550278,0.640759,0.738816,0.842317,0.948059,1
0,-0.00516542,-0.0147325,-0.0236619,-0.0320661,-0.0400457,-0.0476907,-0.0550815,-0.0622898,-0.0693791,-0.0764049,-0.0834147,-0.0904481,-0.0975367,-0.104703,-0.11196,-0.119313,-0.126753,-0.134263,-0.141813,-0.14936,-0.15685,-0.164214,-0.171372,-0.17823,-0.184684,-0.19062,-0.195915,-0.200441,-0.204068,-0.206665,-0.208105,-0.208269,-0.207051,-0.204358,-0.200116,-0.194269,-0.186788,-0.177661,-0.166902,-0.154543,-0.140631,-0.125226,-0.108391,-0.0901867,-0.0706585,-0.0498271,-0.0276736,-0.00412488,0.0209646,0.0478307,0.0768193,0.108404,0.143198,0.18196,0.225585,0.275067,0.331438,0.395664,0.468497,0.550288,0.640767,0.738821,0.842321,0.94806,1
0,-0.00516601,-0.0147343,-0.0236648,-0.03207,-0.0400507,-0.0476967,-0.0550886,-0.062298,-0.0693883,-0.0764151,-0.0834259,-0.0904603,-0.0975498,-0.104717,-0.111975,-0.119328,-0.126769,-0.13428,-0.14183,-0.149378,-0.156868,-0.164232,-0.171389,-0.178247,-0.1847,-0.190635,-0.19593,-0.200455,-0.20408,-0.206675,-0.208113,-0.208276,-0.207056,-0.204361,-0.200116,-0.194267,-0.186784,-0.177655,-0.166894,-0.154532,-0.140619,-0.125212,-0.108376,-0.09017,-0.0706408,-0.0498085,-0.0276545,-0.00410537,0.0209843,0.0478504,0.0768387,0.108423,0.143216,0.181978,0.225602,0.275083,0.331452,0.395677,0.468508,0.550298,0.640775,0.738827,0.842324,0.948061,1
0,-0.00516659,-0.014736,-0.0236676,-0.032074,-0.0400557,-0.0477028,-0.0550957,-0.0623062,-0.0693975,-0.0764253,-0.0834371,-0.0904725,-0.0975629,-0.104731,-0.11199,-0.119344,-0.126785,-0.134297,-0.141847,-0.149395,-0.156885,-0.16425,-0.171407,-0.178264,-0.184717,-0.190651,-0.195944,-0.200468,-0.204092,-0.206685,-0.208122,-0.208283,-0.207061,-0.204363,-0.200116,-0.194265,-0.186779,-0.177648,-0.166885,-0.154522,-0.140606,-0.125198,-0.10836,-0.0901533,-0.0706231,-0.04979,-0.0276354,-0.00408588,0.0210039,0.04787,0.0768582,0.108442,0.143234,0.181995,0.225618,0.275098,0.331467,0.39569,0.468519,0.550307,0.640783,0.738833,0.842328,0.948063,1
0,-0.00516717,-0.0147377,-0.0236704,-0.0320779,-0.0400607,-0.0477089,-0.0551029,-0.0623143,-0.0694067,-0.0764355,-0.0834483,-0.0904847,-0.097576,-0.104745,-0.112005,-0.119359,-0.126802,-0.134313,-0.141865,-0.149413,-0.156903,-0.164267,-0.171424,-0.178281,-0.184733,-0.190667,-0.195959,-0.200482,-0.204104,-0.206696,-0.20813,-0.208289,-0.207065,-0.204365,-0.200116,-0.194263,-0.186775,-0.177642,-0.166877,-0.154511,-0.140594,-0.125184,-0.108345,-0.0901367,-0.0706054,-0.0497716,-0.0276163,-0.0040664,0.0210236,0.0478896,0.0768776,0.108461,0.143253,0.182013,0.225635,0.275114,0.331481,0.395702,0.468531,0.550317,0.64079,0.738839,0.842332,0.948064,1
0,-0.00516776,-0.0147394,-0.0236733,-0.0320818,-0.0400657,-0.047715,-0.05511,-0.0623225,-0.0694159,-0.0764457,-0.0834595,-0.0904968,-0.097589,-0.104759,-0.11202,-0.119375,-0.126818,-0.13433,-0.141882,-0.14943,-0.156921,-0.164285,-0.171442,-0.178298,-0.18475,-0.190682,-0.195973,-0.200495,-0.204116,-0.206706,-0.208139,-0.208296,-0.20707,-0.204368,-0.200116,-0.194261,-0.186771,-0.177636,-0.166868,-0.154501,-0.140582,-0.12517,-0.108329,-0.0901201,-0.0705878,-0.0497531,-0.0275973,-0.00404695,0.0210432,0.0479092,0.0768969,0.10848,0.143271,0.182031,0.225652,0.275129,0.331495,0.395715,0.468542,0.550327,0.640798,0.738845,0.842335,0.948065,1
0,-0.00516834,-0.0147411,-0.0236761,-0.0320857,-0.0400707,-0.047721,-0.0551171,-0.0623307,-0.0694251,-0.0764559,-0.0834707,-0.090509,-0.0976021,-0.104773,-0.112034,-0.11939,-0.126834,-0.134347,-0.141899,-0.149448,-0.156938,-0.164302,-0.171459,-0.178315,-0.184766,-0.190698,-0.195988,-0.200508,-0.204128,-0.206716,-0.208148,-0.208303,-0.207074,-0.20437,-0.200116,-0.194259,-0.186766,-0.177629,-0.16686,-0.15449,-0.140569,-0.125156,-0.108314,-0.0901035,-0.0705701,-0.0497346,-0.0275782,-0.00402751,0.0210628,0.0479288,0.0769163,0.108499,0.143289,0.182048,0.225668,0.275145,0.331509,0.395728,0.468553,0.550336,0.640806,0.73885,0.842339,0.948066,1
0,-0.00516892,-0.0147428,-0.0236789,-0.0320897,-0.0400757,-0.0477271,-0.0551242,-0.0623388,-0.0694343,-0.0764661,-0.0834819,-0.0905211,-0.0976151,-0.104787,-0.112049,-0.119406,-0.12685,-0.134363,-0.141916,-0.149465,-0.156956,-0.16432,-0.171476,-0.178332,-0.184783,-0.190714,-0.196003,-0.200522,-0.20414,-0.206727,-0.208156,-0.208309,-0.207079,-0.204373,-0.200117,-0.194257,-0.186762,-0.177623,-0.166851,-0.15448,-0.140557,-0.125142,-0.108299,-0.0900869,-0.0705525,-0.0497162,-0.0275592,-0.00400809,0.0210824,0.0479484,0.0769356,0.108517,0.143308,0.182066,0.225685,0.27516,0.331524,0.395741,0.468565,0.550346,0.640814,0.738856,0.842342,0.948068,1
0,-0.00516951,-0.0147446,-0.0236817,-0.0320936,-0.0400807,-0.0477332,-0.0551314,-0.062347,-0.0694435,-0.0764763,-0.083493,-0.0905332,-0.0976282,-0.104801,-0.112064,-0.119421,-0.126866,-0.13438,-0.141933,-0.149482,-0.156973,-0.164337,-0.171494,-0.178349,-0.184799,-0.190729,-0.196017,-0.200535,-0.204152,-0.206737,-0.208165,-0.208316,-0.207083,-0.204375,-0.200117,-0.194255,-0.186758,-0.177616,-0.166843,-0.154469,-0.140545,-0.125128,-0.108283,-0.0900703,-0.0705349,-0.0496978,-0.0275402,-0.00398869,0.021102,0.0479679,0.076955,0.108536,0.143326,0.182083,0.225702,0.275176,0.331538,0.395754,0.468576,0.550355,0.640822,0.738862,0.842346,0.948069,1
0,-0.00517009,-0.0147463,-0.0236846,-0.0320975,-0.0400857,-0.0477392,-0.0551385,-0.0623551,-0.0694527,-0.0764865,-0.0835042,-0.0905453,-0.0976412,-0.104814,-0.112078,-0.119437,-0.126882,-0.134397,-0.14195,-0.1495,-0.156991,-0.164355,-0.171511,-0.178366,-0.184815,-0.190745,-0.196032,-0.200548,-0.204164,-0.206747,-0.208173,-0.208322,-0.207088,-0.204377,-0.200117,-0.194253,-0.186754,-0.17761,-0.166834,-0.154459,-0.140532,-0.125114,-0.108268,-0.0900537,-0.0705173,-0.0496794,-0.0275212,-0.00396931,0.0211215,0.0479875,0.0769743,0.108555,0.143344,0.182101,0.225718,0.275191,0.331552,0.395766,0.468587,0.550365,0.640829,0.738868,0.84235,0.94807,1
0,-0.00517067,-0.014748,-0.0236874,-0.0321014,-0.0400907,-0.0477453,-0.0551456,-0.0623633,-0.0694618,-0.0764967,-0.0835154,-0.0905575,-0.0976543,-0.104828,-0.112093,-0.119452,-0.126898,-0.134413,-0.141967,-0.149517,-0.157008,-0.164372,-0.171528,-0.178383,-0.184832,-0.19076,-0.196046,-0.200562,-0.204176,-0.206758,-0.208182,-0.208329,-0.207092,-0.20438,-0.200117,-0.194251,-0.186749,-0.177603,-0.166826,-0.154448,-0.14052,-0.1251,-0.108253,-0.0900372,-0.0704997,-0.049661,-0.0275022,-0.00394995,0.0211411,0.048007,0.0769936,0.108574,0.143363,0.182118,0.225735,0.275207,0.331566,0.395779,0.468598,0.550374,0.640837,0.738873,0.842353,0.948071,1
0,-0.00517125,-0.0147497,-0.0236902,-0.0321053,-0.0400957,-0.0477513,-0.0551527,-0.0623714,-0.069471,-0.0765068,-0.0835265,-0.0905696,-0.0976673,-0.104842,-0.112108,-0.119468,-0.126914,-0.13443,-0.141984,-0.149535,-0.157026,-0.16439,-0.171545,-0.1784,-0.184848,-0.190776,-0.196061,-0.200575,-0.204187,-0.206768,-0.20819,-0.208335,-0.207097,-0.204382,-0.200117,-0.194249,-0.186745,-0.177597,-0.166817,-0.154438,-0.140508,-0.125087,-0.108237,-0.0900206,-0.0704822,-0.0496426,-0.0274832,-0.0039306,0.0211606,0.0480265,0.0770129,0.108593,0.143381,0.182136,0.225751,0.275222,0.33158,0.395792,0.46861,0.550384,0.640845,0.738879,0.842357,0.948073,1
0,-0.00517184,-0.0147514,-0.023693,-0.0321092,-0.0401007,-0.0477574,-0.0551598,-0.0623796,-0.0694802,-0.076517,-0.0835377,-0.0905817,-0.0976803,-0.104856,-0.112123,-0.119483,-0.12693,-0.134447,-0.142001,-0.149552,-0.157043,-0.164407,-0.171563,-0.178417,-0.184864,-0.190791,-0.196075,-0.200588,-0.204199,-0.206778,-0.208199,-0.208342,-0.207101,-0.204384,-0.200117,-0.194247,-0.186741,-0.17759,-0.166809,-0.154428,-0.140496,-0.125073,-0.108222,-0.0900041,-0.0704646,-0.0496243,-0.0274643,-0.00391127,0.0211801,0.048046,0.0770321,0.108612,0.143399,0.182153,0.225768,0.275238,0.331595,0.395805,0.468621,0.550394,0.640852,0.738885,0.84236,0.948074,1
0,-0.00517242,-0.0147531,-0.0236958,-0.0321131,-0.0401056,-0.0477634,-0.0551668,-0.0623877,-0.0694893,-0.0765272,-0.0835488,-0.0905937,-0.0976933,-0.10487,-0.112137,-0.119498,-0.126946,-0.134463,-0.142018,-0.149569,-0.157061,-0.164425,-0.17158,-0.178433,-0.18488,-0.190807,-0.19609,-0.200602,-0.204211,-0.206788,-0.208207,-0.208349,-0.207106,-0.204387,-0.200118,-0.194245,-0.186736,-0.177584,-0.1668,-0.154417,-0.140483,-0.125059,-0.108207,-0.0899876,-0.0704471,-0.0496059,-0.0274453,-0.00389196,0.0211996,0.0480654,0.0770513,0.108631,0.143417,0.182171,0.225784,0.275253,0.331609,0.395818,0.468632,0.550403,0.64086,0.738891,0.842364,0.948075,1
0,-0.005173,-0.0147548,-0.0236987,-0.032117,-0.0401106,-0.0477694,-0.0551739,-0.0623958,-0.0694984,-0.0765373,-0.0835599,-0.0906058,-0.0977063,-0.104884,-0.112152,-0.119514,-0.126962,-0.13448,-0.142035,-0.149587,-0.157078,-0.164442,-0.171597,-0.17845,-0.184897,-0.190822,-0.196104,-0.200615,-0.204223,-0.206799,-0.208216,-0.208355,-0.20711,-0.204389,-0.200118,-0.194243,-0.186732,-0.177578,-0.166792,-0.154407,-0.140471,-0.125045,-0.108192,-0.0899711,-0.0704296,-0.0495876,-0.0274264,-0.00387267,0.0212191,0.0480849,0.0770706,0.108649,0.143436,0.182188,0.225801,0.275268,0.331623,0.39583,0.468643,0.550413,0.640868,0.738896,0.842368,0.948076,1
0,-0.00517358,-0.0147566,-0.0237015,-0.0321209,-0.0401156,-0.0477755,-0.055181,-0.0624039,-0.0695076,-0.0765474,-0.083571,-0.0906179,-0.0977192,-0.104898,-0.112166,-0.119529,-0.126978,-0.134496,-0.142052,-0.149604,-0.157096,-0.16446,-0.171614,-0.178467,-0.184913,-0.190838,-0.196119,-0.200628,-0.204235,-0.206809,-0.208224,-0.208362,-0.207115,-0.204391,-0.200118,-0.19424,-0.186728,-0.177571,-0.166783,-0.154396,-0.140459,-0.125031,-0.108176,-0.0899546,-0.0704121,-0.0495693,-0.0274075,-0.0038534,0.0212385,0.0481043,0.0770898,0.108668,0.143454,0.182206,0.225817,0.275284,0.331637,0.395843,0.468654,0.550422,0.640876,0.738902,0.842371,0.948077,1
0,-0.00517416,-0.0147583,-0.0237043,-0.0321248,-0.0401206,-0.0477815,-0.0551881,-0.062412,-0.0695167,-0.0765576,-0.0835821,-0.0906299,-0.0977322,-0.104912,-0.112181,-0.119544,-0.126995,-0.134513,-0.142069,-0.149621,-0.157113,-0.164477,-0.171632,-0.178484,-0.184929,-0.190853,-0.196133,-0.200641,-0.204247,-0.206819,-0.208232,-0.208368,-0.207119,-0.204394,-0.200118,-0.194238,-0.186724,-0.177565,-0.166775,-0.154386,-0.140447,-0.125017,-0.108161,-0.0899381,-0.0703946,-0.049551,-0.0273887,-0.00383415,0.0212579,0.0481237,0.0771089,0.108687,0.143472,0.182223,0.225834,0.275299,0.331651,0.395856,0.468666,0.550432,0.640883,0.738908,0.842375,0.948079,1
0,-0.00517474,-0.01476,-0.0237071,-0.0321287,-0.0401255,-0.0477875,-0.0551952,-0.0624201,-0.0695258,-0.0765677,-0.0835932,-0.090642,-0.0977452,-0.104925,-0.112196,-0.11956,-0.127011,-0.134529,-0.142086,-0.149638,-0.157131,-0.164494,-0.171649,-0.178501,-0.184945,-0.190869,-0.196148,-0.200654,-0.204259,-0.206829,-0.208241,-0.208375,-0.207124,-0.204396,-0.200118,-0.194236,-0.186719,-0.177558,-0.166766,-0.154375,-0.140435,-0.125004,-0.108146,-0.0899217,-0.0703772,-0.0495328,-0.0273698,-0.00381491,0.0212773,0.0481431,0.0771281,0.108706,0.14349,0.18224,0.22585,0.275314,0.331665,0.395868,0.468677,0.550441,0.640891,0.738914,0.842378,0.94808,1
0,-0.00517532,-0.0147617,-0.0237099,-0.0321326,-0.0401305,-0.0477935,-0.0552022,-0.0624282,-0.069535,-0.0765778,-0.0836043,-0.090654,-0.0977581,-0.104939,-0.11221,-0.119575,-0.127026,-0.134546,-0.142103,-0.149656,-0.157148,-0.164512,-0.171666,-0.178518,-0.184962,-0.190884,-0.196162,-0.200668,-0.20427,-0.20684,-0.208249,-0.208381,-0.207128,-0.204398,-0.200118,-0.194234,-0.186715,-0.177552,-0.166758,-0.154365,-0.140423,-0.12499,-0.108131,-0.0899053,-0.0703597,-0.0495145,-0.027351,-0.00379569,0.0212967,0.0481624,0.0771473,0.108725,0.143508,0.182258,0.225867,0.27533,0.331679,0.395881,0.468688,0.550451,0.640899,0.738919,0.842382,0.948081,1
0,-0.0051759,-0.0147634,-0.0237127,-0.0321365,-0.0401355,-0.0477996,-0.0552093,-0.0624363,-0.0695441,-0.0765879,-0.0836154,-0.0906661,-0.0977711,-0.104953,-0.112225,-0.119591,-0.127042,-0.134562,-0.14212,-0.149673,-0.157165,-0.164529,-0.171683,-0.178534,-0.184978,-0.190899,-0.196176,-0.200681,-0.204282,-0.20685,-0.208258,-0.208388,-0.207133,-0.204401,-0.200118,-0.194232,-0.186711,-0.177546,-0.166749,-0.154355,-0.14041,-0.124976,-0.108115,-0.0898888,-0.0703423,-0.0494963,-0.0273321,-0.00377649,0.0213161,0.0481818,0.0771664,0.108743,0.143526,0.182275,0.225883,0.275345,0.331693,0.395894,0.468699,0.55046,0.640906,0.738925,0.842385,0.948082,1
0,-0.00517647,-0.0147651,-0.0237155,-0.0321404,-0.0401404,-0.0478056,-0.0552164,-0.0624444,-0.0695532,-0.076598,-0.0836265,-0.0906781,-0.097784,-0.104967,-0.11224,-0.119606,-0.127058,-0.134579,-0.142137,-0.14969,-0.157183,-0.164546,-0.1717,-0.178551,-0.184994,-0.190915,-0.196191,-0.200694,-0.204294,-0.20686,-0.208266,-0.208394,-0.207137,-0.204403,-0.200119,-0.19423,-0.186707,-0.177539,-0.166741,-0.154344,-0.140398,-0.124962,-0.1081,-0.0898724,-0.0703249,-0.0494781,-0.0273133,-0.00375731,0.0213355,0.0482011,0.0771855,0.108762,0.143545,0.182292,0.225899,0.27536,0.331707,0.395906,0.46871,0.55047,0.640914,0.738931,0.842389,0.948084,1
0,-0.00517705,-0.0147668,-0.0237183,-0.0321443,-0.0401454,-0.0478116,-0.0552234,-0.0624525,-0.0695623,-0.0766081,-0.0836376,-0.0906901,-0.0977969,-0.104981,-0.112254,-0.119621,-0.127074,-0.134595,-0.142154,-0.149707,-0.1572,-0.164564,-0.171717,-0.178568,-0.18501,-0.19093,-0.196205,-0.200707,-0.204306,-0.20687,-0.208275,-0.208401,-0.207142,-0.204405,-0.200119,-0.194228,-0.186702,-0.177533,-0.166732,-0.154334,-0.140386,-0.124948,-0.108085,-0.089856,-0.0703075,-0.0494599,-0.0272946,-0.00373815,0.0213548,0.0482204,0.0772046,0.108781,0.143563,0.18231,0.225916,0.275376,0.331722,0.395919,0.468721,0.550479,0.640922,0.738936,0.842393,0.948085,1
0,-0.00517763,-0.0147685,-0.0237211,-0.0321482,-0.0401503,-0.0478176,-0.0552305,-0.0624606,-0.0695714,-0.0766182,-0.0836486,-0.0907021,-0.0978098,-0.104994,-0.112269,-0.119636,-0.12709,-0.134612,-0.142171,-0.149724,-0.157217,-0.164581,-0.171735,-0.178585,-0.185026,-0.190945,-0.196219,-0.20072,-0.204317,-0.20688,-0.208283,-0.208407,-0.207146,-0.204408,-0.200119,-0.194226,-0.186698,-0.177526,-0.166724,-0.154324,-0.140374,-0.124935,-0.10807,-0.0898397,-0.0702901,-0.0494417,-0.0272758,-0.003719,0.0213741,0.0482397,0.0772237,0.108799,0.143581,0.182327,0.225932,0.275391,0.331736,0.395932,0.468733,0.550489,0.640929,0.738942,0.842396,0.948086,1
0,-0.00517821,-0.0147702,-0.0237239,-0.0321521,-0.0401553,-0.0478236,-0.0552375,-0.0624687,-0.0695805,-0.0766283,-0.0836597,-0.0907141,-0.0978227,-0.105008,-0.112283,-0.119652,-0.127106,-0.134628,-0.142188,-0.149742,-0.157235,-0.164598,-0.171752,-0.178601,-0.185042,-0.190961,-0.196234,-0.200733,-0.204329,-0.20689,-0.208291,-0.208414,-0.20715,-0.20441,-0.200119,-0.194224,-0.186694,-0.17752,-0.166716,-0.154313,-0.140362,-0.124921,-0.108055,-0.0898233,-0.0702727,-0.0494235,-0.027257,-0.00369987,0.0213934,0.048259,0.0772427,0.108818,0.143599,0.182344,0.225949,0.275406,0.33175,0.395944,0.468744,0.550498,0.640937,0.738948,0.8424,0.948087,1
0,-0.00517879,-0.0147719,-0.0237267,-0.032156,-0.0401602,-0.0478296,-0.0552445,-0.0624767,-0.0695895,-0.0766384,-0.0836708,-0.0907261,-0.0978356,-0.105022,-0.112298,-0.119667,-0.127122,-0.134645,-0.142205,-0.149759,-0.157252,-0.164616,-0.171769,-0.178618,-0.185059,-0.190976,-0.196248,-0.200747,-0.204341,-0.206901,-0.2083,-0.20842,-0.207155,-0.204412,-0.200119,-0.194222,-0.186689,-0.177514,-0.166707,-0.154303,-0.14035,-0.124907,-0.10804,-0.089807,-0.0702553,-0.0494054,-0.0272383,-0.00368076,0.0214127,0.0482782,0.0772617,0.108837,0.143617,0.182362,0.225965,0.275421,0.331764,0.395957,0.468755,0.550507,0.640945,0.738954,0.842403,0.948089,1
0,-0.00517936,-0.0147736,-0.0237295,-0.0321598,-0.0401652,-0.0478356,-0.0552516,-0.0624848,-0.0695986,-0.0766485,-0.0836818,-0.0907381,-0.0978485,-0.105036,-0.112312,-0.119682,-0.127138,-0.134661,-0.142221,-0.149776,-0.157269,-0.164633,-0.171786,-0.178635,-0.185075,-0.190991,-0.196262,-0.20076,-0.204352,-0.206911,-0.208308,-0.208426,-0.207159,-0.204415,-0.200119,-0.19422,-0.186685,-0.177507,-0.166699,-0.154293,-0.140338,-0.124894,-0.108025,-0.0897906,-0.070238,-0.0493872,-0.0272196,-0.00366167,0.021432,0.0482975,0.0772808,0.108855,0.143635,0.182379,0.225981,0.275437,0.331778,0.39597,0.468766,0.550517,0.640952,0.738959,0.842407,0.94809,1
0,-0.00517994,-0.0147753,-0.0237323,-0.0321637,-0.0401701,-0.0478416,-0.0552586,-0.0624928,-0.0696077,-0.0766585,-0.0836928,-0.0907501,-0.0978614,-0.105049,-0.112327,-0.119697,-0.127154,-0.134678,-0.142238,-0.149793,-0.157286,-0.16465,-0.171803,-0.178651,-0.185091,-0.191007,-0.196277,-0.200773,-0.204364,-0.206921,-0.208316,-0.208433,-0.207164,-0.204417,-0.200119,-0.194218,-0.186681,-0.177501,-0.16669,-0.154282,-0.140325,-0.12488,-0.108009,-0.0897743,-0.0702207,-0.0493691,-0.0272009,-0.0036426,0.0214512,0.0483167,0.0772998,0.108874,0.143653,0.182396,0.225998,0.275452,0.331792,0.395982,0.468777,0.550526,0.64096,0.738965,0.84241,0.948091,1
0,-0.00518052,-0.014777,-0.0237351,-0.0321676,-0.040175,-0.0478476,-0.0552656,-0.0625009,-0.0696168,-0.0766686,-0.0837039,-0.090762,-0.0978743,-0.105063,-0.112341,-0.119713,-0.12717,-0.134694,-0.142255,-0.14981,-0.157304,-0.164667,-0.17182,-0.178668,-0.185107,-0.191022,-0.196291,-0.200786,-0.204376,-0.206931,-0.208325,-0.208439,-0.207168,-0.204419,-0.200119,-0.194216,-0.186677,-0.177494,-0.166682,-0.154272,-0.140313,-0.124866,-0.107994,-0.089758,-0.0702034,-0.049351,-0.0271822,-0.00362354,0.0214704,0.0483359,0.0773187,0.108892,0.143671,0.182413,0.226014,0.275467,0.331806,0.395995,0.468788,0.550536,0.640968,0.738971,0.842414,0.948092,1
0,-0.00518109,-0.0147787,-0.0237379,-0.0321714,-0.04018,-0.0478536,-0.0552727,-0.0625089,-0.0696258,-0.0766786,-0.0837149,-0.090774,-0.0978871,-0.105077,-0.112356,-0.119728,-0.127186,-0.13471,-0.142272,-0.149827,-0.157321,-0.164685,-0.171837,-0.178685,-0.185123,-0.191037,-0.196305,-0.200799,-0.204388,-0.206941,-0.208333,-0.208446,-0.207172,-0.204421,-0.20012,-0.194213,-0.186672,-0.177488,-0.166673,-0.154262,-0.140301,-0.124852,-0.107979,-0.0897417,-0.0701861,-0.0493329,-0.0271635,-0.00360451,0.0214897,0.0483551,0.0773377,0.108911,0.143689,0.182431,0.22603,0.275482,0.33182,0.396007,0.468799,0.550545,0.640975,0.738976,0.842417,0.948093,1
0,-0.00518167,-0.0147804,-0.0237407,-0.0321753,-0.0401849,-0.0478595,-0.0552797,-0.062517,-0.0696349,-0.0766887,-0.0837259,-0.0907859,-0.0979,-0.10509,-0.11237,-0.119743,-0.127201,-0.134727,-0.142289,-0.149844,-0.157338,-0.164702,-0.171854,-0.178701,-0.185139,-0.191052,-0.19632,-0.200812,-0.204399,-0.206951,-0.208341,-0.208452,-0.207177,-0.204424,-0.20012,-0.194211,-0.186668,-0.177482,-0.166665,-0.154251,-0.140289,-0.124839,-0.107964,-0.0897254,-0.0701688,-0.0493149,-0.0271449,-0.00358549,0.0215088,0.0483742,0.0773567,0.108929,0.143707,0.182448,0.226046,0.275498,0.331833,0.39602,0.46881,0.550555,0.640983,0.738982,0.842421,0.948095,1
0,-0.00518224,-0.0147821,-0.0237435,-0.0321792,-0.0401898,-0.0478655,-0.0552867,-0.062525,-0.0696439,-0.0766987,-0.0837369,-0.0907979,-0.0979128,-0.105104,-0.112385,-0.119758,-0.127217,-0.134743,-0.142305,-0.149861,-0.157355,-0.164719,-0.171871,-0.178718,-0.185155,-0.191068,-0.196334,-0.200825,-0.204411,-0.206961,-0.20835,-0.208459,-0.207181,-0.204426,-0.20012,-0.194209,-0.186664,-0.177475,-0.166657,-0.154241,-0.140277,-0.124825,-0.107949,-0.0897092,-0.0701516,-0.0492968,-0.0271263,-0.00356648,0.021528,0.0483934,0.0773756,0.108948,0.143725,0.182465,0.226063,0.275513,0.331847,0.396033,0.468821,0.550564,0.64099,0.738988,0.842424,0.948096,1
0,-0.00518282,-0.0147838,-0.0237463,-0.032183,-0.0401948,-0.0478715,-0.0552937,-0.0625331,-0.069653,-0.0767087,-0.0837479,-0.0908098,-0.0979256,-0.105118,-0.112399,-0.119774,-0.127233,-0.134759,-0.142322,-0.149878,-0.157373,-0.164736,-0.171888,-0.178734,-0.185171,-0.191083,-0.196348,-0.200838,-0.204422,-0.206971,-0.208358,-0.208465,-0.207186,-0.204428,-0.20012,-0.194207,-0.18666,-0.177469,-0.166648,-0.154231,-0.140265,-0.124812,-0.107934,-0.0896929,-0.0701343,-0.0492788,-0.0271077,-0.0035475,0.0215472,0.0484125,0.0773945,0.108966,0.143743,0.182482,0.226079,0.275528,0.331861,0.396045,0.468832,0.550573,0.640998,0.738993,0.842428,0.948097,1
0,-0.00518339,-0.0147855,-0.0237491,-0.0321869,-0.0401997,-0.0478774,-0.0553007,-0.0625411,-0.069662,-0.0767188,-0.0837589,-0.0908217,-0.0979384,-0.105131,-0.112414,-0.119789,-0.127249,-0.134776,-0.142339,-0.149895,-0.15739,-0.164753,-0.171905,-0.178751,-0.185187,-0.191098,-0.196362,-0.200851,-0.204434,-0.206981,-0.208366,-0.208471,-0.20719,-0.204431,-0.20012,-0.194205,-0.186655,-0.177463,-0.16664,-0.15422,-0.140253,-0.124798,-0.107919,-0.0896767,-0.0701171,-0.0492608,-0.0270891,-0.00352853,0.0215663,0.0484316,0.0774134,0.108985,0.143761,0.182499,0.226095,0.275543,0.331875,0.396058,0.468843,0.550583,0.641006,0.738999,0.842431,0.948098,1
