0,-7.32183e-05,-0.000322395,-0.000659205,-0.00107039,-0.00154441,-0.00207129,-0.00264248,-0.00325072,-0.00388992,-0.00455504,-0.00524202,-0.00594763,-0.00666943,-0.00740568,-0.00815525,-0.00891758,-0.0096926,-0.0104807,-0.0112826,-0.0120996,-0.0129329,-0.0137844,-0.014656,-0.0155498,-0.0164683,-0.0174138,-0.0183892,-0.0193971,-0.0204405,-0.0215222,-0.0226452,-0.0238127,-0.0250277,-0.0262932,-0.0276125,-0.0289884,-0.0304242,-0.0319228,-0.0334871,-0.0351199,-0.036824,-0.038602,-0.0404565,-0.0423896,-0.0444037,-0.0465004,-0.0486817,-0.0509488,-0.053303,-0.0557449,-0.0582751,-0.0608935,-0.0635997,-0.066393,-0.0692718,-0.0722341,-0.0752775,-0.0783987,-0.0815938,-0.0848581,-0.0881861,-0.0915715,-0.0950072,-0.0984851,-0.101996,-0.10553,-0.109076,-0.112622,-0.116154,-0.119659,-0.123121,-0.126523,-0.129848,-0.133077,-0.136191,-0.139168,-0.141987,-0.144626,-0.147061,-0.149267,-0.15122,-0.152893,-0.154261,-0.155295,-0.15597,-0.156256,-0.156126,-0.155549,-0.154498,-0.152942,-0.15085,-0.148192,-0.144936,-0.141049,-0.136497,-0.131245,-0.125256,-0.118489,-0.110904,-0.102455,-0.0930937,-0.0827658,-0.0714134,-0.0589717,-0.0453694,-0.0305274,-0.0143576,0.00323788,0.0223676,0.0431522,0.0657248,0.0902325,0.116837,0.145714,0.177056,0.211071,0.247984,0.28804,0.331502,0.378661,0.429841,0.48541,0.545807,0.611568,0.683373,0.762117,0.848999,0.94566,1
0,-3.81542e-05,-0.000218602,-0.000487706,-0.000831901,-0.00123939,-0.0017,-0.00220498,-0.00274692,-0.0033196,-0.00391784,-0.00453745,-0.00517509,-0.00582819,-0.00649488,-0.00717391,-0.00786458,-0.00856669,-0.00928045,-0.0100065,-0.0107458,-0.0114996,-0.0122695,-0.0130572,-0.0138647,-0.0146942,-0.0155479,-0.0164284,-0.0173382,-0.0182799,-0.0192562,-0.0202701,-0.0213242,-0.0224215,-0.0235649,-0.0247573,-0.0260016,-0.0273006,-0.0286572,-0.0300741,-0.0315542,-0.0331,-0.0347141,-0.0363989,-0.0381567,-0.0399896,-0.0418997,-0.0438887,-0.0459581,-0.0481093,-0.0503433,-0.0526607,-0.055062,-0.0575472,-0.0601159,-0.0627671,-0.0654996,-0.0683115,-0.0712004,-0.0741632,-0.0771962,-0.0802951,-0.0834546,-0.086669,-0.0899313,-0.0932342,-0.0965689,-0.0999262,-0.103296,-0.106666,-0.110024,-0.113358,-0.116652,-0.119891,-0.123059,-0.126138,-0.12911,-0.131955,-0.134652,-0.137182,-0.13952,-0.141646,-0.143533,-0.14516,-0.146499,-0.147526,-0.148214,-0.148537,-0.148466,-0.147973,-0.147031,-0.145608,-0.143675,-0.141201,-0.138152,-0.134496,-0.130195,-0.125214,-0.119511,-0.113043,-0.105763,-0.0976208,-0.0885598,-0.078518,-0.0674266,-0.0552087,-0.0417784,-0.0270393,-0.0108833,0.00681045,0.0261776,0.0473695,0.0705545,0.095919,0.123669,0.154029,0.187245,0.223583,0.263331,0.3068,0.354326,0.406279,0.463074,0.52519,0.593203,0.667838,0.750038,0.841074,0.942694,1
0,-7.39524e-06,-0.000126732,-0.000334868,-0.00061804,-0.000964302,-0.00136335,-0.00180636,-0.00228584,-0.00279548,-0.00333005,-0.00388528,-0.00445776,-0.00504484,-0.00564456,-0.00625557,-0.00687707,-0.00750873,-0.00815066,-0.00880334,-0.00946759,-0.0101445,-0.0108355,-0.0115421,-0.0122661,-0.0130096,-0.0137745,-0.0145632,-0.015378,-0.0162213,-0.0170957,-0.0180037,-0.018948,-0.0199313,-0.0209561,-0.0220253,-0.0231414,-0.0243073,-0.0255255,-0.0267988,-0.0281296,-0.0295204,-0.0309738,-0.0324921,-0.0340775,-0.0357321,-0.0374579,-0.0392567,-0.0411302,-0.0430797,-0.0451065,-0.0472115,-0.0493953,-0.0516583,-0.0540005,-0.0564214,-0.0589204,-0.061496,-0.0641466,-0.06687,-0.0696632,-0.0725229,-0.075445,-0.0784247,-0.0814565,-0.0845342,-0.0876508,-0.0907983,-0.093968,-0.0971504,-0.100335,-0.10351,-0.106663,-0.109781,-0.11285,-0.115854,-0.118777,-0.121602,-0.12431,-0.126884,-0.129303,-0.131547,-0.133594,-0.135421,-0.137007,-0.138328,-0.139359,-0.140075,-0.140451,-0.14046,-0.140076,-0.13927,-0.138013,-0.136275,-0.134024,-0.131229,-0.127853,-0.12386,-0.11921,-0.113859,-0.107761,-0.100863,-0.0931077,-0.0844317,-0.0747628,-0.0640201,-0.0521124,-0.0389363,-0.0243744,-0.00829397,0.00945539,0.0290436,0.0506618,0.0745243,0.10087,0.129963,0.162095,0.197582,0.236769,0.280025,0.32775,0.380375,0.438373,0.502278,0.572715,0.650457,0.736498,0.832181,0.939363,1
0,1.89707e-05,-4.70045e-05,-0.000201011,-0.000429207,-0.000719608,-0.00106189,-0.00144724,-0.00186815,-0.00231833,-0.00279253,-0.00328647,-0.00379671,-0.00432058,-0.00485606,-0.00540173,-0.00595673,-0.00652063,-0.00709342,-0.00767548,-0.00826749,-0.00887041,-0.00948545,-0.010114,-0.0107578,-0.0114184,-0.012098,-0.0127984,-0.0135218,-0.0142705,-0.0150467,-0.0158528,-0.0166913,-0.0175645,-0.018475,-0.0194252,-0.0204175,-0.0214546,-0.0225389,-0.0236728,-0.0248587,-0.026099,-0.027396,-0.0287519,-0.0301689,-0.031649,-0.0331943,-0.0348064,-0.036487,-0.0382377,-0.0400597,-0.0419541,-0.0439218,-0.0459634,-0.0480792,-0.0502691,-0.0525329,-0.0548698,-0.0572786,-0.0597577,-0.0623052,-0.0649183,-0.067594,-0.0703285,-0.0731175,-0.0759559,-0.0788381,-0.0817575,-0.0847071,-0.0876788,-0.0906638,-0.0936525,-0.0966344,-0.0995982,-0.102532,-0.105422,-0.108254,-0.111015,-0.113687,-0.116256,-0.118702,-0.121009,-0.123157,-0.125126,-0.126897,-0.128447,-0.129756,-0.1308,-0.131557,-0.132001,-0.132109,-0.131854,-0.13121,-0.130148,-0.128639,-0.126652,-0.124153,-0.121108,-0.117478,-0.11322,-0.10829,-0.102635,-0.096199,-0.0889174,-0.0807176,-0.0715167,-0.0612202,-0.0497198,-0.0368911,-0.0225913,-0.00665679,0.0111001,0.0308935,0.0529667,0.0775949,0.105087,0.135787,0.170073,0.208361,0.251098,0.298766,0.351879,0.410993,0.476714,0.549734,0.630881,0.721205,0.822118,0.93559,1
0,4.0886e-05,2.04503e-05,-8.63105e-05,-0.000265607,-0.000505539,-0.000795881,-0.0011279,-0.0014942,-0.00188853,-0.00230574,-0.00274157,-0.00319262,-0.00365621,-0.00413031,-0.0046135,-0.00510483,-0.00560382,-0.0061104,-0.00662481,-0.00714763,-0.00767969,-0.00822205,-0.00877596,-0.00934288,-0.0099244,-0.0105222,-0.0111382,-0.0117743,-0.0124324,-0.0131147,-0.0138234,-0.0145605,-0.0153284,-0.0161292,-0.0169653,-0.0178388,-0.0187522,-0.0197076,-0.0207073,-0.0217535,-0.0228484,-0.0239943,-0.0251931,-0.0264468,-0.0277576,-0.0291271,-0.0305573,-0.0320497,-0.0336058,-0.035227,-0.0369144,-0.0386692,-0.040492,-0.0423835,-0.0443438,-0.0463731,-0.048471,-0.0506368,-0.0528696,-0.0551679,-0.0575298,-0.0599531,-0.0624349,-0.0649718,-0.0675599,-0.0701948,-0.0728712,-0.0755834,-0.0783249,-0.0810885,-0.0838662,-0.0866495,-0.0894288,-0.092194,-0.0949341,-0.0976372,-0.100291,-0.102882,-0.105396,-0.107818,-0.110132,-0.112323,-0.114373,-0.116264,-0.117978,-0.119495,-0.120796,-0.12186,-0.122665,-0.12319,-0.123411,-0.123304,-0.122843,-0.122002,-0.120753,-0.119064,-0.116904,-0.114237,-0.111023,-0.107219,-0.102777,-0.0976419,-0.0917514,-0.0850344,-0.0774088,-0.0687799,-0.0590375,-0.0480534,-0.0356785,-0.0217387,-0.00603176,0.0116773,0.0316599,0.0542283,0.0797391,0.108596,0.141251,0.178206,0.220007,0.267245,0.320551,0.380592,0.448085,0.52381,0.608671,0.703783,0.810623,0.931272,1
0,5.83274e-05,7.56039e-05,9.2232e-06,-0.000127227,-0.000322062,-0.000565269,-0.000848311,-0.00116396,-0.00150613,-0.00186978,-0.00225076,-0.00264574,-0.0030521,-0.00346784,-0.00389153,-0.0043222,-0.00475935,-0.00520281,-0.00565277,-0.0061097,-0.00657429,-0.00704747,-0.00753037,-0.00802425,-0.00853052,-0.00905073,-0.0095865,-0.0101396,-0.0107117,-0.0113048,-0.0119208,-0.0125616,-0.0132293,-0.0139258,-0.0146531,-0.0154134,-0.0162087,-0.0170411,-0.0179126,-0.0188251,-0.0197808,-0.0207816,-0.0218295,-0.0229263,-0.0240738,-0.0252738,-0.0265281,-0.0278381,-0.0292054,-0.0306314,-0.0321172,-0.0336639,-0.0352726,-0.0369438,-0.0386781,-0.0404757,-0.0423368,-0.0442611,-0.0462479,-0.0482965,-0.0504055,-0.0525734,-0.0547981,-0.057077,-0.0594073,-0.0617855,-0.0642075,-0.0666689,-0.0691644,-0.0716884,-0.0742345,-0.0767957,-0.0793642,-0.0819318,-0.0844894,-0.0870273,-0.089535,-0.0920015,-0.094415,-0.0967629,-0.099032,-0.101209,-0.103278,-0.105226,-0.107035,-0.10869,-0.110173,-0.111467,-0.112553,-0.113412,-0.114024,-0.114368,-0.114421,-0.114161,-0.113562,-0.112597,-0.111238,-0.109452,-0.107206,-0.104458,-0.101166,-0.0972792,-0.0927393,-0.0874795,-0.0814218,-0.0744747,-0.0665303,-0.0574612,-0.0471164,-0.0353171,-0.0218514,-0.00646872,0.0111264,0.0312806,0.0543979,0.0809453,0.111457,0.146536,0.186853,0.233141,0.286187,0.346824,0.415922,0.494404,0.58328,0.683746,0.79735,0.926273,1
0,7.13114e-05,0.000118543,8.57624e-05,-1.38121e-05,-0.000168854,-0.000369684,-0.000608067,-0.000877033,-0.00117073,-0.00148431,-0.00181377,-0.00215591,-0.0025082,-0.00286871,-0.00323604,-0.00360924,-0.00398776,-0.00437143,-0.00476034,-0.00515488,-0.00555565,-0.00596344,-0.00637923,-0.00680414,-0.0072394,-0.00768637,-0.00814649,-0.00862129,-0.00911235,-0.00962133,-0.0101499,-0.0106999,-0.0112729,-0.0118709,-0.0124955,-0.0131488,-0.0138324,-0.0145482,-0.015298,-0.0160838,-0.0169071,-0.01777,-0.018674,-0.019621,-0.0206127,-0.0216505,-0.0227362,-0.0238712,-0.0250569,-0.0262947,-0.0275857,-0.0289312,-0.0303321,-0.0317891,-0.0333031,-0.0348744,-0.0365033,-0.0381899,-0.039934,-0.0417351,-0.0435926,-0.0455052,-0.0474717,-0.0494903,-0.0515588,-0.0536747,-0.0558349,-0.0580361,-0.0602741,-0.0625447,-0.0648427,-0.0671628,-0.0694987,-0.0718439,-0.0741911,-0.0765324,-0.0788595,-0.0811632,-0.083434,-0.0856617,-0.0878354,-0.0899438,-0.0919748,-0.0939159,-0.0957541,-0.0974756,-0.0990662,-0.100511,-0.101795,-0.102901,-0.103814,-0.104515,-0.104985,-0.105206,-0.105155,-0.104811,-0.10415,-0.103143,-0.101761,-0.0999708,-0.0977336,-0.0950055,-0.0917354,-0.0878634,-0.0833186,-0.0780167,-0.0718567,-0.0647174,-0.0564526,-0.0468854,-0.0358023,-0.0229454,-0.0080037,0.00939594,0.0296992,0.0534339,0.0812195,0.113773,0.151911,0.196548,0.248679,0.309367,0.37972,0.460875,0.554018,0.660464,0.781838,0.920408,1
0,7.99008e-05,0.000149491,0.000143691,7.51685e-05,-4.52646e-05,-0.000208392,-0.000406382,-0.000632617,-0.000881546,-0.00114856,-0.0014299,-0.00172251,-0.002024,-0.00233254,-0.0026468,-0.00296586,-0.00328918,-0.00361656,-0.00394804,-0.00428394,-0.00462476,-0.00497118,-0.00532404,-0.00568432,-0.00605308,-0.00643151,-0.00682086,-0.00722246,-0.00763769,-0.008068,-0.00851486,-0.00897979,-0.00946434,-0.00997005,-0.0104985,-0.0110514,-0.0116302,-0.0122366,-0.0128722,-0.0135386,-0.0142374,-0.0149701,-0.0157385,-0.0165439,-0.0173879,-0.018272,-0.0191976,-0.0201662,-0.0211789,-0.0222372,-0.0233421,-0.0244947,-0.0256961,-0.0269471,-0.0282485,-0.0296008,-0.0310046,-0.0324601,-0.0339673,-0.0355262,-0.0371364,-0.0387974,-0.0405081,-0.0422675,-0.0440741,-0.0459261,-0.0478213,-0.0497571,-0.0517307,-0.0537387,-0.0557773,-0.0578423,-0.0599289,-0.0620322,-0.0641463,-0.0662651,-0.0683821,-0.07049,-0.0725813,-0.0746478,-0.076681,-0.0786716,-0.0806101,-0.0824864,-0.08429,-0.08601,-0.0876347,-0.0891524,-0.0905506,-0.0918163,-0.0929361,-0.0938958,-0.0946805,-0.0952745,-0.0956611,-0.0958223,-0.0957383,-0.0953877,-0.0947464,-0.0937871,-0.0924786,-0.090785,-0.0886636,-0.0860639,-0.0829255,-0.0791751,-0.0747235,-0.0694613,-0.063254,-0.0559358,-0.0473015,-0.0370974,-0.0250102,-0.010654,0.00644516,0.0268646,0.051302,0.0805906,0.11571,0.157787,0.208091,0.268002,0.338975,0.422491,0.520028,0.633108,0.763461,0.913421,1
0,8.42145e-05,0.000168825,0.000183635,0.000140554,4.97141e-05,-8.02594e-05,-0.000242042,-0.00042945,-0.000637303,-0.00086131,-0.00109796,-0.00134443,-0.0015985,-0.00185846,-0.00212309,-0.00239152,-0.00266324,-0.00293802,-0.00321591,-0.00349713,-0.0037821,-0.00407142,-0.00436579,-0.00466604,-0.0049731,-0.00528796,-0.00561172,-0.0059455,-0.0062905,-0.00664795,-0.00701912,-0.0074053,-0.00780783,-0.00822804,-0.0086673,-0.00912698,-0.00960848,-0.0101132,-0.0106424,-0.0111977,-0.0117803,-0.0123917,-0.0130332,-0.0137062,-0.014412,-0.0151518,-0.0159271,-0.016739,-0.0175888,-0.0184775,-0.0194063,-0.0203763,-0.0213883,-0.0224432,-0.0235419,-0.024685,-0.025873,-0.0271064,-0.0283854,-0.0297102,-0.0310807,-0.0324966,-0.0339575,-0.0354626,-0.0370111,-0.0386017,-0.040233,-0.0419031,-0.04361,-0.0453513,-0.0471242,-0.0489256,-0.050752,-0.0525996,-0.054464,-0.0563406,-0.0582244,-0.0601099,-0.0619912,-0.0638621,-0.065716,-0.0675457,-0.0693438,-0.0711026,-0.0728139,-0.0744692,-0.0760596,-0.0775758,-0.0790084,-0.0803473,-0.0815823,-0.0827025,-0.0836968,-0.0845532,-0.0852592,-0.0858014,-0.0861651,-0.0863343,-0.0862912,-0.0860154,-0.0854835,-0.0846682,-0.0835369,-0.0820505,-0.0801609,-0.0778094,-0.0749225,-0.0714085,-0.0671518,-0.0620063,-0.0557869,-0.0482584,-0.0391222,-0.0279994,-0.0144106,0.00224803,0.0227314,0.047974,0.0791162,0.117524,0.164792,0.222722,0.293271,0.378457,0.480264,0.600589,0.741358,0.90495,1
0,8.44394e-05,0.000177115,0.000206507,0.000183538,0.000117493,1.62811e-05,-0.000113376,-0.000265806,-0.000436263,-0.000620823,-0.000816287,-0.00102009,-0.00123022,-0.00144514,-0.00166372,-0.0018852,-0.00210909,-0.0023352,-0.00256351,-0.00279423,-0.00302771,-0.00326442,-0.00350497,-0.00375006,-0.00400045,-0.00425701,-0.00452062,-0.00479226,-0.00507292,-0.00536364,-0.00566548,-0.00597953,-0.00630691,-0.00664875,-0.00700619,-0.0073804,-0.00777253,-0.00818376,-0.00861526,-0.00906822,-0.00954381,-0.0100432,-0.0105676,-0.0111181,-0.0116959,-0.012302,-0.0129377,-0.013604,-0.014302,-0.0150327,-0.015797,-0.0165959,-0.0174304,-0.0183011,-0.019209,-0.0201546,-0.0211386,-0.0221615,-0.0232235,-0.0243251,-0.0254664,-0.0266473,-0.0278676,-0.0291271,-0.0304252,-0.0317612,-0.0331341,-0.0345428,-0.0359859,-0.0374617,-0.0389682,-0.0405033,-0.0420645,-0.043649,-0.0452537,-0.0468751,-0.0485097,-0.0501534,-0.0518017,-0.0534502,-0.0550938,-0.0567273,-0.0583451,-0.0599415,-0.0615104,-0.0630455,-0.0645402,-0.0659877,-0.0673811,-0.068713,-0.0699761,-0.0711626,-0.0722646,-0.0732739,-0.0741817,-0.0749788,-0.0756555,-0.0762009,-0.0766033,-0.076849,-0.0769226,-0.0768055,-0.0764757,-0.0759058,-0.075062,-0.0739017,-0.0723703,-0.0703977,-0.0678935,-0.0647395,-0.0607818,-0.0558188,-0.0495858,-0.0417358,-0.0318143,-0.0192268,-0.00320098,0.0172601,0.0434275,0.0768958,0.11962,0.173921,0.24244,0.328016,0.433486,0.561472,0.71432,0.894467,1
0,8.08487e-05,0.000175157,0.000213549,0.000205715,0.000159929,8.32734e-05,-1.82177e-05,-0.000139449,-0.000276167,-0.000424867,-0.000582703,-0.000747405,-0.000917198,-0.00109073,-0.00126703,-0.00144541,-0.00162545,-0.00180697,-0.00198997,-0.00217459,-0.00236112,-0.00254996,-0.00274159,-0.0029366,-0.00313563,-0.00333936,-0.00354855,-0.00376398,-0.00398646,-0.00421686,-0.00445604,-0.0047049,-0.00496434,-0.0052353,-0.00551871,-0.00581553,-0.0061267,-0.0064532,-0.00679598,-0.00715603,-0.00753431,-0.00793179,-0.00834944,-0.00878823,-0.00924911,-0.00973303,-0.0102409,-0.0107737,-0.0113323,-0.0119176,-0.0125304,-0.0131716,-0.0138419,-0.0145421,-0.0152729,-0.016035,-0.0168289,-0.0176551,-0.0185142,-0.0194063,-0.0203318,-0.0212909,-0.0222836,-0.0233097,-0.0243691,-0.0254614,-0.026586,-0.0277423,-0.0289293,-0.0301461,-0.0313913,-0.0326634,-0.0339608,-0.0352815,-0.0366234,-0.0379842,-0.0393612,-0.0407516,-0.0421523,-0.0435601,-0.0449713,-0.0463824,-0.0477893,-0.049188,-0.0505741,-0.0519432,-0.0532907,-0.0546119,-0.055902,-0.0571561,-0.0583691,-0.0595361,-0.0606519,-0.0617113,-0.0627089,-0.0636395,-0.0644971,-0.0652758,-0.065969,-0.0665692,-0.0670681,-0.0674555,-0.067719,-0.067843,-0.0678075,-0.0675863,-0.0671449,-0.066437,-0.0654004,-0.063951,-0.0619747,-0.059316,-0.0557631,-0.0510268,-0.044712,-0.0362802,-0.0249986,-0.00987581,0.0104184,0.0376459,0.0740954,0.122658,0.186838,0.270653,0.378337,0.513889,0.680613,0.881169,1
0,7.38272e-05,0.000164028,0.000206392,0.000209133,0.000179374,0.00012328,4.61336e-05,-4.76031e-05,-0.000154217,-0.000270665,-0.000394494,-0.000523758,-0.000656947,-0.000792921,-0.000930854,-0.00107018,-0.00121055,-0.0013518,-0.00149393,-0.00163706,-0.00178142,-0.00192733,-0.00207518,-0.00222543,-0.00237859,-0.00253522,-0.00269592,-0.0028613,-0.00303202,-0.00320876,-0.00339221,-0.00358308,-0.00378208,-0.00398997,-0.00420747,-0.00443535,-0.00467436,-0.00492527,-0.00518885,-0.00546587,-0.00575711,-0.00606334,-0.00638534,-0.00672389,-0.00707975,-0.00745369,-0.00784648,-0.00825886,-0.00869159,-0.00914537,-0.00962094,-0.010119,-0.0106402,-0.0111851,-0.0117545,-0.0123488,-0.0129687,-0.0136145,-0.0142868,-0.0149859,-0.0157121,-0.0164657,-0.0172468,-0.0180555,-0.0188917,-0.0197554,-0.0206462,-0.0215638,-0.0225078,-0.0234774,-0.024472,-0.0254905,-0.026532,-0.0275951,-0.0286786,-0.0297808,-0.0308999,-0.0320342,-0.0331815,-0.0343397,-0.0355063,-0.0366789,-0.0378549,-0.0390314,-0.0402056,-0.0413746,-0.0425354,-0.0436849,-0.0448201,-0.045938,-0.0470354,-0.0481096,-0.0491576,-0.0501766,-0.051164,-0.0521173,-0.0530341,-0.053912,-0.0547487,-0.0555418,-0.0562886,-0.0569859,-0.0576296,-0.058214,-0.0587315,-0.0591709,-0.0595161,-0.059744,-0.0598208,-0.0596977,-0.0593046,-0.0585399,-0.0572577,-0.0552477,-0.0522075,-0.0477022,-0.0411077,-0.0315301,-0.0176967,0.00218854,0.0306234,0.0710025,0.127783,0.206515,0.313585,0.455495,0.637717,0.863786,1
0,6.39073e-05,0.000145148,0.00018712,0.000196353,0.000178723,0.000139427,8.29546e-05,1.30903e-05,-6.70338e-05,-0.000154874,-0.000248396,-0.000346005,-0.000446473,-0.000548883,-0.000652572,-0.000757093,-0.000862172,-0.000967686,-0.00107363,-0.0011801,-0.00128727,-0.0013954,-0.00150479,-0.0016158,-0.00172881,-0.00184426,-0.0019626,-0.00208431,-0.00220988,-0.00233984,-0.0024747,-0.00261502,-0.00276133,-0.0029142,-0.0030742,-0.0032419,-0.00341788,-0.00360271,-0.00379699,-0.0040013,-0.00421625,-0.00444241,-0.00468039,-0.00493079,-0.0051942,-0.0054712,-0.0057624,-0.00606839,-0.00638973,-0.00672701,-0.00708079,-0.00745162,-0.00784006,-0.00824661,-0.00867179,-0.00911608,-0.00957994,-0.0100638,-0.010568,-0.011093,-0.0116391,-0.0122064,-0.0127953,-0.0134059,-0.0140382,-0.0146923,-0.0153681,-0.0160655,-0.0167843,-0.0175241,-0.0182845,-0.019065,-0.019865,-0.0206837,-0.0215203,-0.0223738,-0.0232432,-0.0241273,-0.0250248,-0.0259343,-0.0268544,-0.0277835,-0.0287198,-0.0296618,-0.0306077,-0.0315556,-0.0325038,-0.0334505,-0.0343939,-0.0353325,-0.0362646,-0.0371889,-0.0381041,-0.0390092,-0.0399035,-0.0407865,-0.041658,-0.0425184,-0.0433683,-0.0442087,-0.0450411,-0.0458672,-0.0466888,-0.047508,-0.0483262,-0.0491442,-0.0499608,-0.050772,-0.0515688,-0.0523346,-0.0530402,-0.053638,-0.0540512,-0.0541587,-0.0537716,-0.0525966,-0.0501813,-0.0458291,-0.0384725,-0.026485,-0.0074129,0.0223825,0.0681522,0.13715,0.238721,0.383607,0.581937,0.840175,1
0,5.18227e-05,0.000120357,0.000158336,0.000170497,0.000161463,0.000135459,9.6152e-05,4.66213e-05,-1.06163e-05,-7.35422e-05,-0.000140565,-0.000210452,-0.000282264,-0.000355311,-0.000429096,-0.00050329,-0.000577695,-0.000652224,-0.000726878,-0.000801732,-0.00087692,-0.000952628,-0.00102908,-0.00110654,-0.00118529,-0.00126565,-0.00134794,-0.0014325,-0.00151971,-0.00160993,-0.00170354,-0.00180093,-0.00190249,-0.00200863,-0.00211976,-0.00223628,-0.00235861,-0.00248717,-0.00262238,-0.00276467,-0.00291447,-0.00307219,-0.00323828,-0.00341317,-0.00359729,-0.00379106,-0.00399493,-0.00420933,-0.00443468,-0.0046714,-0.00491993,-0.00518068,-0.00545405,-0.00574044,-0.00604025,-0.00635386,-0.00668161,-0.00702386,-0.00738094,-0.00775313,-0.00814072,-0.00854395,-0.00896303,-0.00939814,-0.00984941,-0.0103169,-0.0108007,-0.0113008,-0.0118172,-0.0123496,-0.0128979,-0.0134619,-0.0140412,-0.0146355,-0.0152442,-0.015867,-0.0165031,-0.0171519,-0.0178127,-0.0184847,-0.0191671,-0.0198588,-0.0205591,-0.021267,-0.0219814,-0.0227014,-0.0234261,-0.0241546,-0.0248861,-0.0256197,-0.026355,-0.0270915,-0.0278291,-0.0285677,-0.0293078,-0.0300502,-0.0307959,-0.0315468,-0.0323051,-0.0330736,-0.0338562,-0.0346573,-0.0354823,-0.0363373,-0.0372296,-0.0381673,-0.0391591,-0.0402139,-0.0413404,-0.0425456,-0.0438329,-0.0451986,-0.0466265,-0.0480782,-0.0494781,-0.0506868,-0.0514585,-0.0513688,-0.0496933,-0.0452084,-0.0358656,-0.0182793,0.0130311,0.0666443,0.155255,0.295937,0.507997,0.806478,1
0,3.85821e-05,9.19834e-05,0.0001232,0.000135293,0.000131734,0.000115802,9.03364e-05,5.76814e-05,1.97172e-05,-2.20773e-05,-6.65564e-05,-0.000112847,-0.000160295,-0.000208423,-0.000256898,-0.000305499,-0.000354098,-0.000402641,-0.000451134,-0.000499634,-0.000548236,-0.000597067,-0.000646283,-0.000696059,-0.00074659,-0.000798085,-0.000850765,-0.000904861,-0.000960612,-0.00101827,-0.00107808,-0.0011403,-0.0012052,-0.00127304,-0.00134409,-0.00141862,-0.00149691,-0.00157924,-0.00166588,-0.00175712,-0.00185324,-0.00195452,-0.00206125,-0.00217373,-0.00229223,-0.00241705,-0.00254849,-0.00268682,-0.00283235,-0.00298535,-0.00314613,-0.00331495,-0.00349212,-0.0036779,-0.00387257,-0.0040764,-0.00428965,-0.00451256,-0.00474537,-0.00498832,-0.00524162,-0.00550546,-0.00578001,-0.00606544,-0.00636188,-0.00666943,-0.00698819,-0.00731818,-0.00765945,-0.00801196,-0.00837568,-0.0087505,-0.0091363,-0.00953291,-0.00994012,-0.0103577,-0.0107853,-0.0112227,-0.0116694,-0.0121251,-0.0125894,-0.0130617,-0.0135418,-0.014029,-0.0145229,-0.0150231,-0.0155292,-0.0160409,-0.0165577,-0.0170797,-0.0176067,-0.0181388,-0.0186764,-0.0192199,-0.0197704,-0.0203289,-0.020897,-0.021477,-0.0220715,-0.022684,-0.0233186,-0.0239806,-0.0246762,-0.0254129,-0.0261999,-0.027048,-0.0279697,-0.0289799,-0.0300959,-0.0313373,-0.032726,-0.0342857,-0.0360405,-0.0380112,-0.0402102,-0.042628,-0.0452112,-0.0478171,-0.0501295,-0.0514977,-0.050634,-0.0450521,-0.0300611,0.00293786,0.0690281,0.192782,0.409158,0.755285,1
0,2.55562e-05,6.28654e-05,8.54391e-05,9.51185e-05,9.44104e-05,8.56856e-05,7.09389e-05,5.1765e-05,2.94057e-05,4.81257e-06,-2.12939e-05,-4.83754e-05,-7.60362e-05,-0.000103993,-0.00013205,-0.000160082,-0.000188018,-0.000215832,-0.000243533,-0.00027116,-0.000298771,-0.000326446,-0.000354278,-0.000382374,-0.00041085,-0.000439828,-0.00046944,-0.000499822,-0.000531114,-0.000563461,-0.000597011,-0.000631913,-0.000668322,-0.00070639,-0.000746276,-0.000788138,-0.000832135,-0.000878428,-0.000927181,-0.000978558,-0.00103272,-0.00108984,-0.00115009,-0.00121362,-0.00128062,-0.00135124,-0.00142567,-0.00150408,-0.00158663,-0.0016735,-0.00176487,-0.0018609,-0.00196176,-0.00206763,-0.00217867,-0.00229505,-0.00241693,-0.00254447,-0.00267781,-0.00281711,-0.00296251,-0.00311414,-0.00327212,-0.00343656,-0.00360758,-0.00378525,-0.00396965,-0.00416084,-0.00435887,-0.00456376,-0.00477552,-0.00499414,-0.00521959,-0.00545182,-0.00569075,-0.0059363,-0.00618835,-0.00644678,-0.00671144,-0.00698216,-0.00725879,-0.00754114,-0.00782903,-0.00812228,-0.00842073,-0.00872423,-0.00903268,-0.00934599,-0.00966416,-0.00998725,-0.0103154,-0.0106489,-0.0109882,-0.011334,-0.0116869,-0.0120481,-0.0124191,-0.0128017,-0.013198,-0.013611,-0.0140441,-0.0145016,-0.0149888,-0.015512,-0.016079,-0.0166995,-0.0173849,-0.0181493,-0.0190101,-0.0199881,-0.0211092,-0.0224046,-0.0239128,-0.0256801,-0.0277619,-0.0302221,-0.03313,-0.0365479,-0.0405001,-0.0448958,-0.0493468,-0.0527499,-0.0523509,-0.0417289,-0.00670398,0.0821279,0.28001,0.671873,1
