0,1.59729e-05,-8.63616e-05,-0.000304431,-0.000621929,-0.00102459,-0.00150001,-0.00203745,-0.00262767,-0.00326282,-0.00393624,-0.0046424,-0.00537676,-0.00613565,-0.00691623,-0.00771637,-0.00853457,-0.00936994,-0.0102221,-0.011091,-0.0119772,-0.0128815,-0.013805,-0.0147491,-0.0157155,-0.016706,-0.0177226,-0.0187675,-0.0198429,-0.0209513,-0.0220951,-0.0232769,-0.0244991,-0.0257643,-0.0270752,-0.0284343,-0.029844,-0.0313069,-0.0328252,-0.0344015,-0.0360377,-0.0377361,-0.0394985,-0.0413268,-0.0432225,-0.045187,-0.0472214,-0.0493268,-0.0515037,-0.0537526,-0.0560734,-0.0584659,-0.0609294,-0.0634628,-0.0660646,-0.0687328,-0.0714649,-0.0742579,-0.0771084,-0.0800121,-0.0829643,-0.0859596,-0.0889919,-0.0920546,-0.09514,-0.09824,-0.101346,-0.104447,-0.107534,-0.110595,-0.113617,-0.116589,-0.119496,-0.122324,-0.125057,-0.12768,-0.130175,-0.132526,-0.134714,-0.136722,-0.138528,-0.140114,-0.141459,-0.142542,-0.143341,-0.143835,-0.144001,-0.143815,-0.143255,-0.142295,-0.140911,-0.139076,-0.136763,-0.133945,-0.130591,-0.12667,-0.122149,-0.116992,-0.111159,-0.104609,-0.0972961,-0.0891685,-0.0801701,-0.0702382,-0.0593027,-0.0472852,-0.0340977,-0.0196415,-0.0038059,0.0135332,0.0325146,0.0532932,0.0760414,0.10095,0.12823,0.15811,0.190842,0.226699,0.265973,0.308983,0.356072,0.40762,0.464048,0.525845,0.593596,0.668032,0.750102,0.84108,0.942693,1
0,4.67898e-05,7.19743e-06,-0.000146887,-0.000399082,-0.000735089,-0.00114249,-0.00161054,-0.00213003,-0.00269309,-0.00329307,-0.00392441,-0.00458256,-0.00526383,-0.00596531,-0.00668483,-0.00742081,-0.00817228,-0.00893873,-0.0097201,-0.0105167,-0.0113293,-0.0121589,-0.0130066,-0.013874,-0.0147628,-0.0156748,-0.0166119,-0.0175764,-0.0185704,-0.0195962,-0.0206561,-0.0217525,-0.0228879,-0.0240645,-0.0252849,-0.0265514,-0.0278664,-0.029232,-0.0306506,-0.0321243,-0.033655,-0.0352447,-0.0368952,-0.0386081,-0.0403849,-0.0422268,-0.044135,-0.0461102,-0.048153,-0.0502638,-0.0524427,-0.0546892,-0.0570028,-0.0593825,-0.0618269,-0.0643341,-0.0669019,-0.0695274,-0.0722075,-0.0749383,-0.0777155,-0.080534,-0.0833884,-0.0862723,-0.089179,-0.0921007,-0.0950294,-0.097956,-0.100871,-0.103763,-0.106623,-0.109437,-0.112193,-0.114878,-0.117477,-0.119977,-0.122361,-0.124614,-0.126719,-0.128658,-0.130413,-0.131966,-0.133299,-0.13439,-0.13522,-0.135768,-0.136013,-0.135932,-0.135502,-0.134701,-0.133502,-0.131881,-0.12981,-0.12726,-0.124202,-0.120603,-0.116427,-0.111636,-0.106188,-0.100037,-0.0931313,-0.0854134,-0.076819,-0.0672754,-0.0567005,-0.0450013,-0.0320723,-0.0177937,-0.00203,0.0153723,0.0345863,0.0558072,0.0792532,0.105168,0.13382,0.165505,0.200546,0.239293,0.282122,0.32944,0.381685,0.439339,0.502944,0.573134,0.650687,0.736603,0.832225,0.939384,1
0,7.23059e-05,8.61057e-05,-1.22499e-05,-0.000206453,-0.000482308,-0.000827506,-0.00123142,-0.00168494,-0.00218027,-0.00271084,-0.00327116,-0.00385669,-0.00446376,-0.00508948,-0.00573163,-0.00638861,-0.00705938,-0.00774338,-0.00844045,-0.00915085,-0.00987513,-0.0106142,-0.0113691,-0.0121411,-0.0129319,-0.0137431,-0.0145765,-0.015434,-0.0163177,-0.0172297,-0.018172,-0.019147,-0.0201569,-0.0212038,-0.02229,-0.0234178,-0.0245893,-0.0258066,-0.027072,-0.0283873,-0.0297546,-0.0311757,-0.0326524,-0.0341862,-0.0357787,-0.0374312,-0.0391448,-0.0409206,-0.0427593,-0.0446614,-0.0466273,-0.0486569,-0.05075,-0.0529061,-0.0551242,-0.057403,-0.0597409,-0.0621358,-0.0645852,-0.0670861,-0.0696352,-0.0722283,-0.074861,-0.0775283,-0.0802244,-0.0829432,-0.0856778,-0.0884207,-0.0911637,-0.093898,-0.0966142,-0.0993022,-0.101951,-0.104549,-0.107085,-0.109546,-0.111917,-0.114186,-0.116337,-0.118355,-0.120224,-0.121928,-0.12345,-0.124773,-0.125877,-0.126744,-0.127355,-0.127689,-0.127727,-0.127445,-0.126821,-0.125831,-0.124451,-0.122653,-0.120409,-0.117688,-0.114457,-0.110679,-0.106312,-0.101314,-0.0956321,-0.0892107,-0.0819852,-0.0738824,-0.0648186,-0.0546979,-0.0434101,-0.0308287,-0.0168085,-0.00118256,0.0162396,0.0356756,0.0573727,0.0816102,0.108702,0.138995,0.172875,0.210761,0.253107,0.300401,0.353164,0.411959,0.477401,0.550188,0.631156,0.721359,0.822207,0.935638,1
0,9.25071e-05,0.000150359,9.95052e-05,-4.39843e-05,-0.000266164,-0.000554968,-0.000899996,-0.00129232,-0.00172435,-0.00218964,-0.00268281,-0.00319942,-0.00373587,-0.0042893,-0.00485752,-0.00543892,-0.00603244,-0.00663745,-0.00725375,-0.00788149,-0.00852114,-0.00917345,-0.00983938,-0.0105201,-0.0112171,-0.0119317,-0.0126657,-0.0134207,-0.0141988,-0.0150016,-0.0158313,-0.0166898,-0.0175791,-0.0185014,-0.0194587,-0.020453,-0.0214863,-0.0225607,-0.0236781,-0.0248404,-0.0260495,-0.0273072,-0.028615,-0.0299746,-0.0313875,-0.0328551,-0.0343784,-0.0359587,-0.0375967,-0.0392931,-0.0410486,-0.0428632,-0.0447372,-0.0466702,-0.0486617,-0.050711,-0.0528169,-0.0549779,-0.0571921,-0.0594575,-0.0617712,-0.0641302,-0.066531,-0.0689695,-0.0714411,-0.073941,-0.0764634,-0.0790022,-0.0815507,-0.0841017,-0.0866472,-0.0891789,-0.0916876,-0.0941636,-0.0965968,-0.0989762,-0.10129,-0.103527,-0.105675,-0.107719,-0.109646,-0.111443,-0.113094,-0.114583,-0.115895,-0.117014,-0.117922,-0.118601,-0.119032,-0.119198,-0.119076,-0.118646,-0.117885,-0.116769,-0.115273,-0.113367,-0.111021,-0.108202,-0.104872,-0.100988,-0.0965031,-0.0913634,-0.0855064,-0.078861,-0.0713444,-0.0628607,-0.0532985,-0.0425276,-0.0303965,-0.0167284,-0.00131783,0.0160734,0.0357202,0.0579391,0.083091,0.111584,0.143875,0.180469,0.221919,0.268821,0.32181,0.381562,0.448799,0.524309,0.609003,0.703996,0.810766,0.931353,1
0,0.000107425,0.000200086,0.000188613,8.86598e-05,-8.62389e-05,-0.000324396,-0.000615752,-0.000951684,-0.00132484,-0.00172902,-0.002159,-0.00261051,-0.00308004,-0.00356483,-0.00406273,-0.00457217,-0.00509208,-0.00562181,-0.00616112,-0.00671009,-0.0072691,-0.00783878,-0.00842,-0.00901379,-0.00962138,-0.0102441,-0.0108835,-0.011541,-0.0122184,-0.0129174,-0.0136398,-0.0143873,-0.0151618,-0.0159652,-0.0167994,-0.0176661,-0.0185674,-0.0195049,-0.0204806,-0.0214961,-0.0225532,-0.0236536,-0.0247988,-0.0259903,-0.0272296,-0.028518,-0.0298567,-0.0312468,-0.0326892,-0.0341848,-0.0357342,-0.0373378,-0.0389959,-0.0407086,-0.0424756,-0.0442966,-0.0461708,-0.0480973,-0.0500748,-0.0521016,-0.0541759,-0.0562952,-0.0584569,-0.0606578,-0.0628945,-0.0651629,-0.0674586,-0.0697767,-0.0721118,-0.074458,-0.0768089,-0.0791575,-0.0814965,-0.0838178,-0.0861131,-0.0883731,-0.0905885,-0.0927491,-0.0948444,-0.0968632,-0.0987941,-0.100625,-0.102343,-0.103935,-0.105388,-0.106687,-0.107818,-0.108766,-0.109514,-0.110046,-0.110344,-0.110391,-0.110165,-0.109647,-0.108814,-0.107641,-0.1061,-0.104163,-0.101796,-0.0989608,-0.0956141,-0.0917067,-0.0871811,-0.0819705,-0.0759965,-0.0691668,-0.0613726,-0.0524848,-0.0423504,-0.0307881,-0.0175828,-0.00248048,0.0148178,0.0346625,0.0574619,0.0836876,0.113878,0.148641,0.188651,0.234645,0.287415,0.347797,0.416668,0.494956,0.583678,0.684031,0.79756,0.926396,1
0,0.000117144,0.000235563,0.000255547,0.000192125,5.8255e-05,-0.000134899,-0.000377735,-0.000662028,-0.00098077,-0.00132804,-0.00169887,-0.00208917,-0.00249561,-0.00291554,-0.00334691,-0.00378821,-0.00423838,-0.00469678,-0.00516314,-0.00563749,-0.00612013,-0.00661161,-0.00711266,-0.00762421,-0.00814733,-0.00868321,-0.00923317,-0.00979858,-0.0103809,-0.0109818,-0.0116027,-0.0122452,-0.0129111,-0.013602,-0.0143196,-0.0150655,-0.0158414,-0.016649,-0.0174899,-0.0183658,-0.0192781,-0.0202284,-0.0212182,-0.0222489,-0.0233218,-0.0244383,-0.0255994,-0.0268062,-0.0280598,-0.029361,-0.0307104,-0.0321088,-0.0335565,-0.0350537,-0.0366006,-0.0381969,-0.0398424,-0.0415365,-0.0432784,-0.0450668,-0.0469006,-0.0487779,-0.0506969,-0.0526551,-0.0546499,-0.0566782,-0.0587366,-0.0608214,-0.0629282,-0.0650523,-0.0671888,-0.0693321,-0.0714763,-0.0736148,-0.075741,-0.0778473,-0.0799262,-0.0819693,-0.083968,-0.0859133,-0.0877955,-0.0896048,-0.0913307,-0.0929624,-0.0944886,-0.0958978,-0.0971775,-0.0983153,-0.0992979,-0.100111,-0.100741,-0.101172,-0.101388,-0.101371,-0.101103,-0.100563,-0.099728,-0.0985735,-0.0970709,-0.0951881,-0.0928878,-0.0901271,-0.0868555,-0.0830135,-0.0785301,-0.0733207,-0.0672838,-0.0602966,-0.0522113,-0.0428489,-0.031993,-0.0193823,-0.0047021,0.0124252,0.0324491,0.0559025,0.0834093,0.115691,0.153569,0.197958,0.249858,0.310335,0.380497,0.461487,0.554494,0.660836,0.782133,0.920587,1
0,0.000121808,0.000257243,0.000301044,0.000267401,0.000168508,1.48652e-05,-0.000184503,-0.000421861,-0.00069062,-0.000985211,-0.00130098,-0.00163407,-0.00198136,-0.00234037,-0.00270917,-0.00308632,-0.00347083,-0.00386208,-0.00425979,-0.00466394,-0.00507478,-0.00549277,-0.00591855,-0.00635291,-0.00679679,-0.00725122,-0.00771736,-0.00819643,-0.00868972,-0.00919857,-0.00972437,-0.0102686,-0.0108326,-0.0114179,-0.012026,-0.0126584,-0.0133165,-0.0140018,-0.0147157,-0.0154598,-0.0162354,-0.0170439,-0.0178866,-0.0187648,-0.0196798,-0.0206326,-0.0216245,-0.0226565,-0.0237295,-0.0248444,-0.026002,-0.0272028,-0.0284474,-0.0297363,-0.0310696,-0.0324475,-0.0338698,-0.0353363,-0.0368465,-0.0383998,-0.0399953,-0.0416317,-0.0433078,-0.0450218,-0.0467717,-0.0485554,-0.0503703,-0.0522134,-0.0540815,-0.0559712,-0.0578784,-0.0597989,-0.061728,-0.0636608,-0.0655917,-0.0675151,-0.0694249,-0.0713144,-0.0731768,-0.0750048,-0.076791,-0.0785272,-0.0802052,-0.0818163,-0.0833516,-0.0848016,-0.0861566,-0.0874065,-0.0885408,-0.0895485,-0.0904181,-0.0911374,-0.0916936,-0.092073,-0.0922607,-0.0922407,-0.0919951,-0.091504,-0.090745,-0.0896923,-0.0883159,-0.0865809,-0.0844454,-0.0818598,-0.0787636,-0.0750838,-0.0707305,-0.0655939,-0.059538,-0.0523952,-0.0439578,-0.0339693,-0.0221124,-0.00799645,0.00885726,0.0290308,0.0532275,0.0822858,0.117189,0.159069,0.209194,0.268944,0.339774,0.423163,0.520595,0.633588,0.763866,0.913679,1
0,0.000121632,0.000265775,0.00032615,0.000315861,0.000246155,0.000126723,-3.40958e-05,-0.000229144,-0.000452324,-0.000698485,-0.00096332,-0.00124328,-0.00153549,-0.00183765,-0.00214799,-0.0024652,-0.00278835,-0.00311686,-0.00345046,-0.0037891,-0.004133,-0.00448251,-0.0048382,-0.00520075,-0.00557095,-0.0059497,-0.006338,-0.00673689,-0.00714748,-0.00757095,-0.00800849,-0.00846133,-0.00893072,-0.00941794,-0.00992427,-0.010451,-0.0109994,-0.0115707,-0.0121663,-0.0127874,-0.0134352,-0.014111,-0.0148158,-0.0155509,-0.0163175,-0.0171164,-0.0179489,-0.0188158,-0.019718,-0.0206563,-0.0216316,-0.0226445,-0.0236955,-0.0247851,-0.0259138,-0.0270816,-0.0282888,-0.0295353,-0.030821,-0.0321453,-0.0335079,-0.034908,-0.0363447,-0.0378168,-0.039323,-0.0408617,-0.0424311,-0.044029,-0.0456531,-0.0473007,-0.0489689,-0.0506546,-0.0523541,-0.0540637,-0.0557793,-0.0574965,-0.0592105,-0.0609163,-0.0626088,-0.0642821,-0.0659306,-0.067548,-0.069128,-0.0706638,-0.0721485,-0.073575,-0.0749357,-0.076223,-0.0774289,-0.0785451,-0.0795628,-0.0804732,-0.0812666,-0.0819329,-0.0824614,-0.0828401,-0.0830563,-0.0830953,-0.0829409,-0.082574,-0.0819727,-0.0811106,-0.0799561,-0.0784708,-0.0766073,-0.074307,-0.0714966,-0.068084,-0.0639527,-0.0589556,-0.0529055,-0.0455649,-0.0366315,-0.0257222,-0.0123521,0.00408898,0.024362,0.0494081,0.080374,0.11863,0.165772,0.223601,0.294067,0.379183,0.480928,0.601199,0.74191,0.905323,1
0,0.000116922,0.000262045,0.000332258,0.000339312,0.000293319,0.000203027,7.59965e-05,-8.12715e-05,-0.000263233,-0.00046521,-0.000683298,-0.000914286,-0.00115558,-0.00140511,-0.0016613,-0.00192296,-0.00218926,-0.00245968,-0.00273396,-0.00301205,-0.00329411,-0.00358046,-0.00387156,-0.00416798,-0.00447039,-0.00477956,-0.00509632,-0.00542156,-0.00575623,-0.00610131,-0.0064578,-0.00682676,-0.00720925,-0.00760633,-0.0080191,-0.00844865,-0.00889608,-0.00936246,-0.00984889,-0.0103564,-0.0108862,-0.0114391,-0.0120163,-0.0126188,-0.0132475,-0.0139034,-0.0145873,-0.0153001,-0.0160427,-0.0168159,-0.0176202,-0.0184565,-0.0193252,-0.0202268,-0.0211619,-0.0221306,-0.0231333,-0.02417,-0.0252408,-0.0263456,-0.027484,-0.0286558,-0.0298603,-0.0310968,-0.0323644,-0.0336622,-0.0349887,-0.0363426,-0.0377222,-0.0391257,-0.0405508,-0.0419953,-0.0434567,-0.0449321,-0.0464186,-0.0479129,-0.0494115,-0.0509107,-0.0524066,-0.0538951,-0.0553717,-0.0568319,-0.058271,-0.0596841,-0.061066,-0.0624115,-0.0637151,-0.0649712,-0.0661743,-0.0673182,-0.0683971,-0.0694046,-0.0703342,-0.0711792,-0.0719322,-0.0725857,-0.0731312,-0.0735593,-0.0738595,-0.0740197,-0.0740253,-0.0738592,-0.0735,-0.0729216,-0.0720906,-0.070965,-0.0694905,-0.0675973,-0.0651945,-0.0621636,-0.0583493,-0.0535483,-0.0474934,-0.0398338,-0.03011,-0.0177209,-0.00188576,0.0184009,0.0444187,0.0777708,0.120417,0.174677,0.243186,0.328767,0.434245,0.562234,0.715065,0.895012,1
0,0.000108088,0.000247223,0.000321166,0.000340042,0.000312655,0.000246698,0.000148875,2.49689e-05,-0.000120083,-0.000282121,-0.000457687,-0.000643948,-0.000838622,-0.00103991,-0.00124641,-0.00145712,-0.00167131,-0.00188852,-0.00210852,-0.00233127,-0.0025569,-0.00278567,-0.00301795,-0.00325422,-0.00349503,-0.00374103,-0.00399289,-0.00425135,-0.0045172,-0.00479123,-0.00507429,-0.00536724,-0.00567095,-0.00598631,-0.00631422,-0.00665558,-0.00701129,-0.00738226,-0.00776939,-0.00817356,-0.00859568,-0.0090366,-0.00949719,-0.0099783,-0.0104808,-0.0110053,-0.0115529,-0.012124,-0.0127196,-0.0133402,-0.0139866,-0.0146592,-0.0153587,-0.0160856,-0.0168402,-0.0176229,-0.0184341,-0.019274,-0.0201426,-0.02104,-0.0219662,-0.022921,-0.0239042,-0.0249152,-0.0259536,-0.0270188,-0.0281099,-0.0292259,-0.0303659,-0.0315284,-0.032712,-0.0339153,-0.0351363,-0.0363732,-0.0376238,-0.0388858,-0.0401569,-0.0414342,-0.0427152,-0.0439968,-0.0452759,-0.0465493,-0.0478137,-0.0490657,-0.0503015,-0.0515177,-0.0527105,-0.0538761,-0.0550107,-0.0561105,-0.0571716,-0.0581901,-0.059162,-0.0600834,-0.0609501,-0.061758,-0.0625025,-0.0631787,-0.0637813,-0.064304,-0.0647394,-0.0650784,-0.0653096,-0.0654182,-0.0653851,-0.0651849,-0.0647833,-0.0641348,-0.0631773,-0.0618267,-0.0599686,-0.0574467,-0.0540477,-0.04948,-0.0433447,-0.0350976,-0.0239978,-0.00904289,0.0111109,0.0382374,0.0746379,0.12321,0.187454,0.271369,0.379164,0.514815,0.681611,0.881981,1
0,9.56794e-05,0.000222814,0.000295138,0.000320881,0.0003074,0.000261265,0.000188266,9.34281e-05,-1.8962e-05,-0.000145305,-0.000282624,-0.000428495,-0.000580977,-0.000738549,-0.000900046,-0.00106461,-0.00123165,-0.00140077,-0.0015718,-0.0017447,-0.00191956,-0.00209659,-0.00227611,-0.00245849,-0.00264419,-0.00283371,-0.00302759,-0.00322645,-0.00343088,-0.00364155,-0.00385912,-0.00408428,-0.00431773,-0.00456017,-0.00481233,-0.00507492,-0.00534867,-0.0056343,-0.00593254,-0.0062441,-0.0065697,-0.00691004,-0.00726582,-0.00763773,-0.00802644,-0.00843261,-0.00885689,-0.00929989,-0.00976222,-0.0102445,-0.0107472,-0.0112708,-0.011816,-0.012383,-0.0129724,-0.0135845,-0.0142195,-0.0148778,-0.0155596,-0.0162649,-0.0169939,-0.0177465,-0.0185227,-0.0193222,-0.0201448,-0.0209901,-0.0218577,-0.022747,-0.0236572,-0.0245877,-0.0255375,-0.0265054,-0.0274905,-0.0284914,-0.0295066,-0.0305347,-0.031574,-0.0326228,-0.0336791,-0.0347411,-0.0358065,-0.0368734,-0.0379394,-0.0390024,-0.0400599,-0.0411096,-0.0421492,-0.0431764,-0.0441889,-0.0451843,-0.0461607,-0.0471158,-0.0480478,-0.0489549,-0.0498354,-0.0506877,-0.0515104,-0.0523022,-0.0530617,-0.0537874,-0.0544775,-0.0551298,-0.0557409,-0.0563062,-0.0568187,-0.057268,-0.0576387,-0.0579081,-0.0580433,-0.0579959,-0.0576959,-0.0570422,-0.0558884,-0.0540236,-0.0511433,-0.0468093,-0.0403913,-0.0309856,-0.0173048,0.00246781,0.0308508,0.0712585,0.128158,0.207089,0.314405,0.456565,0.639021,0.865003,1
0,8.04267e-05,0.000190736,0.000256966,0.000285246,0.000281419,0.000250905,0.000198566,0.000128638,4.47244e-05,-5.01672e-05,-0.000153571,-0.000263497,-0.000378366,-0.000496949,-0.000618313,-0.000741779,-0.000866873,-0.000993302,-0.00112092,-0.00124969,-0.00137971,-0.00151114,-0.00164422,-0.00177924,-0.00191655,-0.00205655,-0.00219966,-0.00234634,-0.00249706,-0.00265232,-0.00281264,-0.00297854,-0.00315055,-0.00332922,-0.00351511,-0.00370875,-0.00391071,-0.00412154,-0.0043418,-0.00457204,-0.00481281,-0.00506465,-0.00532812,-0.00560373,-0.00589202,-0.00619351,-0.0065087,-0.00683808,-0.00718215,-0.00754135,-0.00791615,-0.00830697,-0.00871421,-0.00913826,-0.00957948,-0.0100382,-0.0105147,-0.0110092,-0.011522,-0.0120532,-0.0126029,-0.0131713,-0.0137583,-0.014364,-0.0149881,-0.0156306,-0.0162912,-0.0169697,-0.0176655,-0.0183783,-0.0191075,-0.0198526,-0.0206127,-0.0213871,-0.022175,-0.0229753,-0.0237871,-0.0246092,-0.0254405,-0.0262798,-0.0271257,-0.0279769,-0.0288321,-0.0296898,-0.0305488,-0.0314076,-0.0322649,-0.0331195,-0.0339701,-0.0348157,-0.0356554,-0.0364884,-0.0373142,-0.0381325,-0.0389432,-0.0397467,-0.0405436,-0.0413349,-0.042122,-0.0429067,-0.0436912,-0.0444779,-0.0452694,-0.0460685,-0.0468772,-0.047697,-0.0485275,-0.0493652,-0.050202,-0.0510218,-0.0517963,-0.0524786,-0.0529927,-0.0532182,-0.0529661,-0.0519428,-0.0496933,-0.0455154,-0.0383305,-0.0264921,-0.0075158,0.0222762,0.0681674,0.137432,0.239394,0.38474,0.583569,0.841966,1
0,6.32987e-05,0.000153392,0.000210033,0.000237189,0.000239239,0.000220494,0.000184891,0.000135864,7.63081e-05,8.61187e-06,-6.52892e-05,-0.000143852,-0.000225865,-0.000310397,-0.000396748,-0.000484413,-0.000573045,-0.000662429,-0.000752464,-0.000843136,-0.000934508,-0.00102671,-0.00111991,-0.00121434,-0.00131025,-0.00140793,-0.00150769,-0.00160986,-0.0017148,-0.00182285,-0.0019344,-0.00204982,-0.0021695,-0.00229384,-0.00242323,-0.00255808,-0.00269877,-0.00284573,-0.00299934,-0.00316001,-0.00332815,-0.00350414,-0.00368839,-0.00388128,-0.00408321,-0.00429454,-0.00451567,-0.00474696,-0.00498877,-0.00524144,-0.00550533,-0.00578076,-0.00606805,-0.0063675,-0.00667939,-0.00700399,-0.00734155,-0.00769229,-0.00805642,-0.00843409,-0.00882546,-0.00923064,-0.0096497,-0.0100827,-0.0105296,-0.0109904,-0.0114649,-0.0119532,-0.0124549,-0.0129699,-0.0134978,-0.0140384,-0.0145912,-0.0151558,-0.0157317,-0.0163185,-0.0169154,-0.0175218,-0.0181372,-0.0187607,-0.0193917,-0.0200294,-0.0206731,-0.021322,-0.0219754,-0.0226326,-0.0232929,-0.0239559,-0.0246211,-0.0252882,-0.0259569,-0.0266274,-0.0272999,-0.0279751,-0.0286537,-0.0293371,-0.030027,-0.0307258,-0.0314361,-0.0321615,-0.0329062,-0.0336753,-0.0344747,-0.0353111,-0.0361923,-0.0371269,-0.0381242,-0.0391937,-0.0403448,-0.0415851,-0.0429188,-0.0443434,-0.0458438,-0.047383,-0.0488869,-0.0502179,-0.0511315,-0.0512029,-0.049704,-0.0454001,-0.0362179,-0.0187262,0.012627,0.0664841,0.155581,0.296965,0.509907,0.808939,1
0,4.55835e-05,0.000113732,0.000158334,0.000181419,0.000186101,0.000175671,0.000153162,0.000121191,8.19293e-05,3.71343e-05,-1.1793e-05,-6.3753e-05,-0.000117896,-0.000173575,-0.000230312,-0.000287765,-0.000345705,-0.000403991,-0.00046256,-0.00052141,-0.000580588,-0.000640184,-0.000700323,-0.000761155,-0.000822857,-0.000885622,-0.000949662,-0.0010152,-0.00108247,-0.0011517,-0.00122317,-0.0012971,-0.00137377,-0.00145344,-0.00153637,-0.00162283,-0.00171308,-0.0018074,-0.00190605,-0.0020093,-0.00211742,-0.00223068,-0.00234934,-0.00247366,-0.00260391,-0.00274034,-0.00288321,-0.00303278,-0.00318928,-0.00335297,-0.00352408,-0.00370284,-0.00388948,-0.00408421,-0.00428724,-0.00449876,-0.00471897,-0.00494803,-0.0051861,-0.00543333,-0.00568984,-0.00595574,-0.00623112,-0.00651604,-0.00681056,-0.00711468,-0.0074284,-0.0077517,-0.0080845,-0.00842671,-0.00877822,-0.00913888,-0.0095085,-0.00988687,-0.0102738,-0.0106689,-0.011072,-0.0114827,-0.0119007,-0.0123256,-0.0127572,-0.013195,-0.0136387,-0.0140879,-0.0145423,-0.0150017,-0.0154659,-0.0159347,-0.016408,-0.016886,-0.0173689,-0.0178571,-0.0183512,-0.018852,-0.0193608,-0.0198792,-0.020409,-0.0209529,-0.0215139,-0.0220957,-0.022703,-0.0233413,-0.0240173,-0.024739,-0.0255156,-0.0263585,-0.0272806,-0.0282973,-0.0294263,-0.0306877,-0.0321041,-0.0337002,-0.0355008,-0.0375287,-0.0397976,-0.0423009,-0.0449879,-0.0477194,-0.050182,-0.051725,-0.0510526,-0.0456519,-0.0307682,0.0023196,0.0688385,0.193467,0.411206,0.758162,1
0,2.89737e-05,7.52452e-05,0.000106438,0.000123316,0.000128035,0.000122961,0.000110233,9.16449e-05,6.86402e-05,4.23604e-05,1.3694e-05,-1.66747e-05,-4.82258e-05,-8.05706e-05,-0.000113425,-0.00014659,-0.000179935,-0.000213381,-0.000246897,-0.000280487,-0.000314184,-0.000348044,-0.000382145,-0.000416579,-0.000451451,-0.000486879,-0.000522987,-0.000559908,-0.000597779,-0.000636744,-0.000676949,-0.000718544,-0.000761679,-0.00080651,-0.000853191,-0.000901877,-0.000952727,-0.0010059,-0.00106154,-0.00111983,-0.0011809,-0.00124493,-0.00131206,-0.00138245,-0.00145626,-0.00153364,-0.00161474,-0.00169971,-0.00178871,-0.00188187,-0.00197936,-0.00208129,-0.00218782,-0.00229908,-0.00241519,-0.00253629,-0.00266249,-0.00279391,-0.00293065,-0.00307282,-0.0032205,-0.00337378,-0.00353272,-0.00369739,-0.00386784,-0.0040441,-0.0042262,-0.00441414,-0.00460793,-0.00480754,-0.00501294,-0.00522408,-0.00544089,-0.00566329,-0.0058912,-0.0061245,-0.00636307,-0.00660679,-0.00685551,-0.00710911,-0.00736744,-0.00763036,-0.00789774,-0.00816948,-0.00844549,-0.00872571,-0.00901013,-0.0092988,-0.00959184,-0.00988944,-0.0101919,-0.0104997,-0.0108135,-0.0111339,-0.0114622,-0.0117994,-0.0121473,-0.0125079,-0.0128837,-0.0132777,-0.0136936,-0.0141359,-0.0146101,-0.0151229,-0.0156821,-0.0162977,-0.0169813,-0.0177475,-0.0186136,-0.0196011,-0.020736,-0.0220504,-0.0235831,-0.0253815,-0.0275024,-0.0300116,-0.0329806,-0.036475,-0.0405231,-0.0450379,-0.0496343,-0.0532065,-0.0529811,-0.0424684,-0.00729565,0.0822961,0.281967,0.674202,1
0,1.55543e-05,4.17368e-05,5.93745e-05,6.89952e-05,7.20521e-05,7.0015e-05,6.41293e-05,5.5385e-05,4.45478e-05,3.22023e-05,1.87911e-05,4.64735e-06,-9.9811e-06,-2.49123e-05,-4.00159e-05,-5.52023e-05,-7.04142e-05,-8.56196e-05,-0.000100807,-0.000115983,-0.000131164,-0.000146381,-0.000161672,-0.000177081,-0.000192659,-0.000208462,-0.00022455,-0.000240984,-0.000257829,-0.000275153,-0.000293023,-0.000311508,-0.000330681,-0.000350611,-0.000371371,-0.000393033,-0.000415671,-0.000439356,-0.000464161,-0.000490161,-0.000517428,-0.000546034,-0.000576054,-0.000607559,-0.000640622,-0.000675315,-0.000711709,-0.000749877,-0.000789889,-0.000831815,-0.000875723,-0.000921682,-0.000969759,-0.00102002,-0.00107253,-0.00112735,-0.00118453,-0.00124415,-0.00130625,-0.00137089,-0.00143811,-0.00150796,-0.00158048,-0.00165571,-0.00173368,-0.00181442,-0.00189796,-0.0019843,-0.00207346,-0.00216544,-0.00226025,-0.00235788,-0.0024583,-0.00256152,-0.00266749,-0.0027762,-0.0028876,-0.00300167,-0.00311837,-0.00323765,-0.00335948,-0.00348384,-0.00361069,-0.00374003,-0.00387184,-0.00400616,-0.00414302,-0.0042825,-0.00442472,-0.00456984,-0.00471808,-0.00486975,-0.00502522,-0.00518499,-0.00534967,-0.00552004,-0.00569705,-0.00588189,-0.00607601,-0.00628118,-0.00649957,-0.00673384,-0.00698722,-0.00726369,-0.0075681,-0.00790644,-0.00828611,-0.00871629,-0.00920846,-0.00977706,-0.0104404,-0.0112221,-0.0121524,-0.0132712,-0.0146312,-0.0163027,-0.0183805,-0.0209928,-0.0243098,-0.0285474,-0.0339409,-0.0406172,-0.0481501,-0.0541854,-0.0504704,-0.0120824,0.128899,0.529187,1
