0,0.0236764,0.0615594,0.0907533,0.112352,0.127566,0.137576,0.143421,0.145946,0.145762,0.143257,0.138601,0.13178,0.122625,0.110858,0.0961298,0.0780777,0.0563816,0.0308338,0.00142016,-0.0315872,-0.0675249,-0.105224,-0.142901,-0.178076,-0.207574,-0.227686,-0.23459,-0.225102,-0.19769,-0.153423,-0.096259,-0.0322251,0
0,0.0236861,0.0615844,0.0907905,0.112399,0.127621,0.137637,0.143488,0.146016,0.145835,0.143331,0.138674,0.131849,0.122688,0.110913,0.0961741,0.0781093,0.0563988,0.0308354,0.00140551,-0.0316182,-0.0675715,-0.105285,-0.142975,-0.178161,-0.207667,-0.227784,-0.234687,-0.225192,-0.197767,-0.153481,-0.0962947,-0.0322366,0
0,0.0236957,0.0616094,0.0908277,0.112446,0.127676,0.137698,0.143555,0.146086,0.145908,0.143404,0.138746,0.131917,0.122751,0.110967,0.0962182,0.0781408,0.0564159,0.0308369,0.00139082,-0.0316491,-0.0676182,-0.105347,-0.14305,-0.178246,-0.20776,-0.227881,-0.234783,-0.225281,-0.197844,-0.153539,-0.0963303,-0.0322482,0
0,0.0237054,0.0616343,0.0908648,0.112493,0.127731,0.13776,0.143621,0.146157,0.145981,0.143477,0.138818,0.131986,0.122814,0.111022,0.0962621,0.0781721,0.0564328,0.0308383,0.00137608,-0.03168,-0.0676648,-0.105408,-0.143124,-0.178331,-0.207853,-0.227978,-0.234879,-0.225371,-0.19792,-0.153598,-0.0963658,-0.0322597,0
0,0.023715,0.0616593,0.0909019,0.11254,0.127786,0.137821,0.143687,0.146227,0.146053,0.14355,0.13889,0.132054,0.122877,0.111076,0.096306,0.0782033,0.0564497,0.0308397,0.00136131,-0.031711,-0.0677113,-0.105469,-0.143198,-0.178416,-0.207946,-0.228074,-0.234975,-0.22546,-0.197997,-0.153656,-0.0964013,-0.0322712,0
0,0.0237247,0.0616842,0.0909391,0.112586,0.127841,0.137882,0.143754,0.146297,0.146125,0.143623,0.138961,0.132123,0.122939,0.11113,0.0963496,0.0782344,0.0564665,0.030841,0.0013465,-0.0317419,-0.0677578,-0.10553,-0.143272,-0.1785,-0.208038,-0.228171,-0.235071,-0.22555,-0.198073,-0.153713,-0.0964367,-0.0322826,0
0,0.0237343,0.0617091,0.0909761,0.112633,0.127895,0.137943,0.14382,0.146367,0.146198,0.143696,0.139033,0.132191,0.123001,0.111184,0.0963932,0.0782653,0.0564831,0.0308422,0.00133165,-0.0317728,-0.0678043,-0.105591,-0.143345,-0.178585,-0.20813,-0.228267,-0.235166,-0.225639,-0.198149,-0.153771,-0.096472,-0.0322941,0
0,0.0237439,0.061734,0.0910132,0.11268,0.12795,0.138005,0.143886,0.146437,0.14627,0.143769,0.139104,0.132259,0.123063,0.111238,0.0964366,0.0782961,0.0564997,0.0308433,0.00131676,-0.0318038,-0.0678507,-0.105652,-0.143419,-0.178669,-0.208222,-0.228363,-0.235262,-0.225727,-0.198226,-0.153829,-0.0965073,-0.0323055,0
0,0.0237536,0.0617589,0.0910502,0.112727,0.128005,0.138066,0.143952,0.146507,0.146342,0.143842,0.139176,0.132326,0.123125,0.111292,0.0964798,0.0783268,0.0565161,0.0308444,0.00130183,-0.0318347,-0.0678971,-0.105712,-0.143492,-0.178753,-0.208314,-0.228459,-0.235357,-0.225816,-0.198301,-0.153886,-0.0965425,-0.0323169,0
0,0.0237632,0.0617838,0.0910872,0.112774,0.128059,0.138127,0.144018,0.146576,0.146414,0.143914,0.139247,0.132394,0.123187,0.111346,0.0965229,0.0783573,0.0565325,0.0308453,0.00128686,-0.0318656,-0.0679434,-0.105773,-0.143566,-0.178837,-0.208406,-0.228554,-0.235452,-0.225904,-0.198377,-0.153944,-0.0965776,-0.0323283,0
0,0.0237728,0.0618087,0.0911242,0.11282,0.128114,0.138188,0.144084,0.146646,0.146486,0.143987,0.139318,0.132462,0.123249,0.111399,0.0965658,0.0783878,0.0565487,0.0308462,0.00127185,-0.0318965,-0.0679896,-0.105834,-0.143639,-0.178921,-0.208497,-0.22865,-0.235546,-0.225993,-0.198453,-0.154001,-0.0966126,-0.0323397,0
0,0.0237824,0.0618335,0.0911612,0.112867,0.128169,0.138248,0.14415,0.146716,0.146558,0.144059,0.139389,0.132529,0.12331,0.111453,0.0966087,0.078418,0.0565648,0.0308471,0.00125681,-0.0319274,-0.0680358,-0.105894,-0.143712,-0.179004,-0.208588,-0.228745,-0.235641,-0.226081,-0.198528,-0.154058,-0.0966476,-0.032351,0
0,0.023792,0.0618583,0.0911981,0.112914,0.128223,0.138309,0.144216,0.146785,0.146629,0.144131,0.13946,0.132596,0.123372,0.111506,0.0966513,0.0784482,0.0565809,0.0308478,0.00124172,-0.0319583,-0.068082,-0.105954,-0.143785,-0.179088,-0.208679,-0.22884,-0.235735,-0.226168,-0.198603,-0.154115,-0.0966825,-0.0323623,0
0,0.0238016,0.0618832,0.0912351,0.11296,0.128277,0.13837,0.144282,0.146855,0.146701,0.144204,0.13953,0.132663,0.123433,0.111559,0.0966938,0.0784782,0.0565968,0.0308485,0.0012266,-0.0319892,-0.0681281,-0.106015,-0.143858,-0.179171,-0.20877,-0.228935,-0.235829,-0.226256,-0.198679,-0.154172,-0.0967174,-0.0323736,0
0,0.0238112,0.061908,0.091272,0.113007,0.128332,0.138431,0.144347,0.146924,0.146773,0.144276,0.139601,0.13273,0.123494,0.111612,0.0967362,0.0785081,0.0566126,0.0308491,0.00121145,-0.0320201,-0.0681742,-0.106075,-0.143931,-0.179254,-0.208861,-0.22903,-0.235923,-0.226343,-0.198754,-0.154229,-0.0967521,-0.0323849,0
0,0.0238208,0.0619328,0.0913088,0.113053,0.128386,0.138491,0.144413,0.146993,0.146844,0.144347,0.139671,0.132797,0.123555,0.111664,0.0967785,0.0785379,0.0566283,0.0308496,0.00119625,-0.032051,-0.0682202,-0.106135,-0.144003,-0.179337,-0.208952,-0.229124,-0.236017,-0.226431,-0.198828,-0.154286,-0.0967868,-0.0323962,0
0,0.0238304,0.0619575,0.0913457,0.1131,0.128441,0.138552,0.144479,0.147062,0.146915,0.144419,0.139742,0.132864,0.123616,0.111717,0.0968206,0.0785676,0.0566439,0.0308501,0.00118103,-0.0320819,-0.0682662,-0.106195,-0.144075,-0.17942,-0.209042,-0.229218,-0.23611,-0.226518,-0.198903,-0.154342,-0.0968214,-0.0324074,0
0,0.02384,0.0619823,0.0913825,0.113146,0.128495,0.138613,0.144544,0.147131,0.146986,0.144491,0.139812,0.132931,0.123677,0.111769,0.0968625,0.0785971,0.0566594,0.0308505,0.00116576,-0.0321128,-0.0683121,-0.106255,-0.144148,-0.179502,-0.209132,-0.229312,-0.236203,-0.226605,-0.198977,-0.154399,-0.096856,-0.0324186,0
0,0.0238495,0.062007,0.0914193,0.113193,0.128549,0.138673,0.14461,0.1472,0.147058,0.144562,0.139882,0.132997,0.123737,0.111822,0.0969044,0.0786265,0.0566748,0.0308508,0.00115046,-0.0321437,-0.068358,-0.106314,-0.14422,-0.179585,-0.209222,-0.229406,-0.236296,-0.226691,-0.199052,-0.154455,-0.0968905,-0.0324298,0
0,0.0238591,0.0620318,0.0914561,0.113239,0.128603,0.138734,0.144675,0.147269,0.147129,0.144634,0.139952,0.133063,0.123797,0.111874,0.096946,0.0786558,0.0566901,0.030851,0.00113513,-0.0321745,-0.0684038,-0.106374,-0.144292,-0.179667,-0.209312,-0.2295,-0.236389,-0.226778,-0.199126,-0.154511,-0.0969249,-0.032441,0
0,0.0238687,0.0620565,0.0914928,0.113286,0.128657,0.138794,0.14474,0.147338,0.147199,0.144705,0.140022,0.133129,0.123858,0.111926,0.0969876,0.0786849,0.0567053,0.0308512,0.00111976,-0.0322054,-0.0684496,-0.106434,-0.144364,-0.179749,-0.209401,-0.229593,-0.236482,-0.226864,-0.1992,-0.154568,-0.0969592,-0.0324521,0
0,0.0238782,0.0620812,0.0915295,0.113332,0.128712,0.138854,0.144805,0.147407,0.14727,0.144776,0.140091,0.133195,0.123918,0.111977,0.097029,0.0787139,0.0567204,0.0308513,0.00110435,-0.0322363,-0.0684953,-0.106493,-0.144436,-0.179831,-0.209491,-0.229686,-0.236574,-0.22695,-0.199274,-0.154624,-0.0969935,-0.0324632,0
0,0.0238878,0.0621058,0.0915662,0.113378,0.128766,0.138915,0.144871,0.147475,0.147341,0.144847,0.140161,0.133261,0.123978,0.112029,0.0970702,0.0787428,0.0567354,0.0308513,0.00108891,-0.0322671,-0.068541,-0.106553,-0.144507,-0.179913,-0.20958,-0.229779,-0.236666,-0.227036,-0.199347,-0.154679,-0.0970277,-0.0324743,0
0,0.0238973,0.0621305,0.0916029,0.113425,0.12882,0.138975,0.144936,0.147544,0.147412,0.144918,0.14023,0.133327,0.124037,0.112081,0.0971114,0.0787716,0.0567503,0.0308513,0.00107344,-0.032298,-0.0685866,-0.106612,-0.144579,-0.179995,-0.209669,-0.229872,-0.236759,-0.227122,-0.199421,-0.154735,-0.0970619,-0.0324854,0
0,0.0239068,0.0621552,0.0916396,0.113471,0.128874,0.139035,0.145001,0.147613,0.147482,0.144989,0.140299,0.133393,0.124097,0.112132,0.0971524,0.0788003,0.056765,0.0308512,0.00105793,-0.0323288,-0.0686322,-0.106671,-0.14465,-0.180076,-0.209757,-0.229965,-0.23685,-0.227208,-0.199494,-0.154791,-0.0970959,-0.0324965,0
0,0.0239164,0.0621798,0.0916762,0.113517,0.128928,0.139095,0.145066,0.147681,0.147552,0.14506,0.140369,0.133458,0.124157,0.112183,0.0971932,0.0788288,0.0567797,0.030851,0.0010424,-0.0323596,-0.0686777,-0.10673,-0.144721,-0.180157,-0.209846,-0.230057,-0.236942,-0.227293,-0.199567,-0.154846,-0.0971299,-0.0325075,0
0,0.0239259,0.0622044,0.0917128,0.113563,0.128981,0.139155,0.14513,0.147749,0.147623,0.14513,0.140438,0.133523,0.124216,0.112234,0.0972339,0.0788572,0.0567943,0.0308508,0.00102682,-0.0323905,-0.0687232,-0.10679,-0.144793,-0.180238,-0.209935,-0.230149,-0.237033,-0.227378,-0.199641,-0.154902,-0.0971639,-0.0325185,0
0,0.0239354,0.062229,0.0917494,0.113609,0.129035,0.139215,0.145195,0.147817,0.147693,0.145201,0.140507,0.133588,0.124275,0.112285,0.0972745,0.0788855,0.0568088,0.0308504,0.00101122,-0.0324213,-0.0687687,-0.106849,-0.144864,-0.180319,-0.210023,-0.230241,-0.237125,-0.227463,-0.199713,-0.154957,-0.0971977,-0.0325295,0
0,0.0239449,0.0622536,0.091786,0.113656,0.129089,0.139275,0.14526,0.147886,0.147763,0.145271,0.140575,0.133654,0.124334,0.112336,0.0973149,0.0789137,0.0568232,0.03085,0.000995583,-0.0324521,-0.068814,-0.106907,-0.144934,-0.1804,-0.210111,-0.230333,-0.237216,-0.227548,-0.199786,-0.155012,-0.0972315,-0.0325405,0
0,0.0239544,0.0622782,0.0918225,0.113702,0.129143,0.139335,0.145325,0.147954,0.147833,0.145342,0.140644,0.133718,0.124393,0.112387,0.0973552,0.0789417,0.0568375,0.0308496,0.000979915,-0.0324829,-0.0688594,-0.106966,-0.145005,-0.180481,-0.210199,-0.230425,-0.237307,-0.227633,-0.199859,-0.155067,-0.0972653,-0.0325515,0
0,0.0239639,0.0623027,0.091859,0.113748,0.129197,0.139395,0.145389,0.148022,0.147903,0.145412,0.140712,0.133783,0.124452,0.112437,0.0973954,0.0789696,0.0568517,0.0308491,0.000964215,-0.0325137,-0.0689046,-0.107025,-0.145076,-0.180561,-0.210286,-0.230516,-0.237397,-0.227717,-0.199931,-0.155122,-0.0972989,-0.0325624,0
0,0.0239734,0.0623273,0.0918955,0.113794,0.12925,0.139455,0.145454,0.14809,0.147973,0.145482,0.140781,0.133848,0.124511,0.112488,0.0974355,0.0789974,0.0568658,0.0308485,0.000948483,-0.0325444,-0.0689499,-0.107084,-0.145146,-0.180642,-0.210374,-0.230607,-0.237488,-0.227802,-0.200003,-0.155177,-0.0973325,-0.0325733,0
0,0.0239829,0.0623518,0.0919319,0.11384,0.129304,0.139514,0.145518,0.148157,0.148042,0.145552,0.140849,0.133912,0.124569,0.112538,0.0974754,0.0790251,0.0568798,0.0308478,0.000932721,-0.0325752,-0.0689951,-0.107142,-0.145217,-0.180722,-0.210461,-0.230698,-0.237578,-0.227886,-0.200076,-0.155232,-0.097366,-0.0325842,0
0,0.0239924,0.0623763,0.0919684,0.113886,0.129357,0.139574,0.145582,0.148225,0.148112,0.145622,0.140917,0.133977,0.124627,0.112588,0.0975151,0.0790527,0.0568937,0.0308471,0.000916929,-0.032606,-0.0690402,-0.107201,-0.145287,-0.180802,-0.210548,-0.230789,-0.237668,-0.22797,-0.200148,-0.155287,-0.0973995,-0.0325951,0
0,0.0240019,0.0624008,0.0920048,0.113932,0.129411,0.139634,0.145647,0.148293,0.148182,0.145691,0.140985,0.134041,0.124686,0.112638,0.0975548,0.0790801,0.0569075,0.0308463,0.000901106,-0.0326367,-0.0690853,-0.107259,-0.145357,-0.180882,-0.210635,-0.23088,-0.237758,-0.228053,-0.200219,-0.155341,-0.0974329,-0.032606,0
0,0.0240113,0.0624253,0.0920412,0.113977,0.129464,0.139693,0.145711,0.14836,0.148251,0.145761,0.141053,0.134105,0.124744,0.112688,0.0975943,0.0791075,0.0569213,0.0308455,0.000885253,-0.0326675,-0.0691303,-0.107317,-0.145427,-0.180961,-0.210722,-0.23097,-0.237848,-0.228137,-0.200291,-0.155395,-0.0974662,-0.0326168,0
0,0.0240208,0.0624497,0.0920775,0.114023,0.129518,0.139753,0.145775,0.148428,0.14832,0.14583,0.141121,0.134169,0.124802,0.112738,0.0976336,0.0791347,0.0569349,0.0308445,0.00086937,-0.0326982,-0.0691753,-0.107375,-0.145497,-0.181041,-0.210809,-0.23106,-0.237937,-0.22822,-0.200363,-0.15545,-0.0974995,-0.0326276,0
0,0.0240303,0.0624742,0.0921138,0.114069,0.129571,0.139812,0.145839,0.148495,0.148389,0.1459,0.141188,0.134233,0.124859,0.112787,0.0976729,0.0791618,0.0569484,0.0308436,0.000853458,-0.0327289,-0.0692202,-0.107433,-0.145566,-0.18112,-0.210895,-0.23115,-0.238026,-0.228304,-0.200434,-0.155504,-0.0975327,-0.0326384,0
0,0.0240397,0.0624986,0.0921502,0.114115,0.129625,0.139871,0.145903,0.148562,0.148459,0.145969,0.141256,0.134296,0.124917,0.112837,0.097712,0.0791888,0.0569618,0.0308425,0.000837517,-0.0327596,-0.0692651,-0.107491,-0.145636,-0.1812,-0.210981,-0.23124,-0.238115,-0.228387,-0.200505,-0.155558,-0.0975658,-0.0326492,0
0,0.0240492,0.062523,0.0921864,0.114161,0.129678,0.139931,0.145967,0.14863,0.148528,0.146038,0.141323,0.13436,0.124975,0.112886,0.0977509,0.0792156,0.0569752,0.0308414,0.000821547,-0.0327904,-0.0693099,-0.107549,-0.145706,-0.181279,-0.211068,-0.23133,-0.238204,-0.22847,-0.200576,-0.155612,-0.0975988,-0.0326599,0
0,0.0240586,0.0625474,0.0922227,0.114206,0.129731,0.13999,0.146031,0.148697,0.148596,0.146107,0.141391,0.134423,0.125032,0.112935,0.0977898,0.0792424,0.0569884,0.0308402,0.000805549,-0.032821,-0.0693547,-0.107607,-0.145775,-0.181357,-0.211153,-0.231419,-0.238293,-0.228552,-0.200647,-0.155666,-0.0976318,-0.0326706,0
0,0.024068,0.0625718,0.0922589,0.114252,0.129784,0.140049,0.146095,0.148764,0.148665,0.146176,0.141458,0.134486,0.125089,0.112984,0.0978285,0.079269,0.0570016,0.030839,0.000789523,-0.0328517,-0.0693994,-0.107665,-0.145844,-0.181436,-0.211239,-0.231509,-0.238382,-0.228635,-0.200718,-0.155719,-0.0976648,-0.0326814,0
0,0.0240775,0.0625962,0.0922951,0.114298,0.129837,0.140108,0.146159,0.148831,0.148734,0.146245,0.141525,0.13455,0.125146,0.113033,0.097867,0.0792955,0.0570146,0.0308377,0.000773468,-0.0328824,-0.0694441,-0.107722,-0.145913,-0.181515,-0.211325,-0.231598,-0.23847,-0.228717,-0.200788,-0.155773,-0.0976976,-0.032692,0
0,0.0240869,0.0626205,0.0923313,0.114343,0.129891,0.140167,0.146222,0.148898,0.148803,0.146313,0.141592,0.134613,0.125203,0.113082,0.0979055,0.0793219,0.0570276,0.0308363,0.000757387,-0.0329131,-0.0694887,-0.10778,-0.145982,-0.181593,-0.21141,-0.231687,-0.238558,-0.228799,-0.200859,-0.155826,-0.0977304,-0.0327027,0
0,0.0240963,0.0626449,0.0923675,0.114389,0.129944,0.140226,0.146286,0.148964,0.148871,0.146382,0.141658,0.134675,0.12526,0.11313,0.0979438,0.0793482,0.0570405,0.0308349,0.000741278,-0.0329437,-0.0695333,-0.107837,-0.146051,-0.181672,-0.211495,-0.231775,-0.238646,-0.228881,-0.200929,-0.15588,-0.0977631,-0.0327134,0
0,0.0241057,0.0626692,0.0924036,0.114434,0.129997,0.140285,0.146349,0.149031,0.14894,0.14645,0.141725,0.134738,0.125317,0.113179,0.097982,0.0793744,0.0570533,0.0308334,0.000725142,-0.0329744,-0.0695778,-0.107895,-0.14612,-0.18175,-0.21158,-0.231864,-0.238734,-0.228963,-0.200999,-0.155933,-0.0977958,-0.032724,0
0,0.0241151,0.0626935,0.0924397,0.11448,0.13005,0.140344,0.146413,0.149098,0.149008,0.146519,0.141791,0.134801,0.125373,0.113227,0.09802,0.0794004,0.057066,0.0308318,0.000708979,-0.033005,-0.0696223,-0.107952,-0.146188,-0.181828,-0.211665,-0.231952,-0.238821,-0.229045,-0.201069,-0.155986,-0.0978284,-0.0327346,0
0,0.0241245,0.0627178,0.0924758,0.114525,0.130103,0.140403,0.146476,0.149164,0.149076,0.146587,0.141858,0.134863,0.12543,0.113275,0.098058,0.0794264,0.0570786,0.0308302,0.00069279,-0.0330356,-0.0696667,-0.108009,-0.146257,-0.181905,-0.21175,-0.23204,-0.238909,-0.229126,-0.201139,-0.156039,-0.0978609,-0.0327452,0
0,0.0241339,0.062742,0.0925118,0.114571,0.130155,0.140462,0.14654,0.149231,0.149144,0.146655,0.141924,0.134926,0.125486,0.113323,0.0980958,0.0794522,0.0570911,0.0308285,0.000676575,-0.0330662,-0.0697111,-0.108066,-0.146325,-0.181983,-0.211834,-0.232128,-0.238996,-0.229207,-0.201209,-0.156092,-0.0978934,-0.0327558,0
0,0.0241433,0.0627663,0.0925479,0.114616,0.130208,0.140521,0.146603,0.149297,0.149212,0.146723,0.14199,0.134988,0.125542,0.113371,0.0981334,0.0794779,0.0571035,0.0308268,0.000660334,-0.0330968,-0.0697554,-0.108123,-0.146393,-0.182061,-0.211918,-0.232216,-0.239083,-0.229288,-0.201279,-0.156145,-0.0979258,-0.0327663,0
0,0.0241526,0.0627905,0.0925839,0.114661,0.130261,0.140579,0.146666,0.149363,0.14928,0.146791,0.142056,0.13505,0.125598,0.113419,0.098171,0.0795035,0.0571158,0.030825,0.000644068,-0.0331274,-0.0697996,-0.10818,-0.146461,-0.182138,-0.212002,-0.232304,-0.23917,-0.229369,-0.201348,-0.156198,-0.0979581,-0.0327768,0
0,0.024162,0.0628147,0.0926198,0.114707,0.130314,0.140638,0.146729,0.14943,0.149348,0.146859,0.142122,0.135112,0.125654,0.113466,0.0982084,0.079529,0.0571281,0.0308232,0.000627776,-0.0331579,-0.0698438,-0.108237,-0.146529,-0.182215,-0.212086,-0.232391,-0.239256,-0.22945,-0.201417,-0.15625,-0.0979904,-0.0327873,0
0,0.0241714,0.0628389,0.0926558,0.114752,0.130367,0.140697,0.146792,0.149496,0.149416,0.146926,0.142188,0.135174,0.125709,0.113514,0.0982457,0.0795544,0.0571402,0.0308213,0.00061146,-0.0331885,-0.069888,-0.108294,-0.146597,-0.182292,-0.21217,-0.232478,-0.239343,-0.229531,-0.201486,-0.156303,-0.0980226,-0.0327978,0
0,0.0241807,0.0628631,0.0926917,0.114797,0.130419,0.140755,0.146855,0.149562,0.149483,0.146994,0.142253,0.135235,0.125765,0.113561,0.0982829,0.0795797,0.0571523,0.0308193,0.000595119,-0.033219,-0.0699321,-0.10835,-0.146665,-0.182369,-0.212254,-0.232565,-0.239429,-0.229611,-0.201555,-0.156355,-0.0980547,-0.0328083,0
0,0.0241901,0.0628873,0.0927276,0.114842,0.130472,0.140813,0.146918,0.149628,0.149551,0.147061,0.142319,0.135297,0.12582,0.113609,0.0983199,0.0796048,0.0571643,0.0308173,0.000578753,-0.0332495,-0.0699762,-0.108407,-0.146732,-0.182446,-0.212337,-0.232652,-0.239515,-0.229691,-0.201624,-0.156408,-0.0980868,-0.0328188,0
0,0.0241994,0.0629114,0.0927635,0.114888,0.130524,0.140872,0.146981,0.149694,0.149618,0.147129,0.142384,0.135358,0.125876,0.113656,0.0983568,0.0796299,0.0571762,0.0308152,0.000562364,-0.0332801,-0.0700202,-0.108463,-0.1468,-0.182522,-0.21242,-0.232739,-0.239601,-0.229771,-0.201693,-0.15646,-0.0981188,-0.0328292,0
0,0.0242088,0.0629356,0.0927993,0.114933,0.130577,0.14093,0.147044,0.149759,0.149686,0.147196,0.142449,0.135419,0.125931,0.113703,0.0983936,0.0796548,0.057188,0.030813,0.00054595,-0.0333106,-0.0700641,-0.10852,-0.146867,-0.182599,-0.212503,-0.232825,-0.239687,-0.229851,-0.201761,-0.156512,-0.0981507,-0.0328396,0
0,0.0242181,0.0629597,0.0928351,0.114978,0.130629,0.140988,0.147106,0.149825,0.149753,0.147263,0.142515,0.135481,0.125986,0.113749,0.0984302,0.0796796,0.0571997,0.0308108,0.000529513,-0.033341,-0.070108,-0.108576,-0.146934,-0.182675,-0.212586,-0.232912,-0.239772,-0.229931,-0.20183,-0.156564,-0.0981826,-0.03285,0
0,0.0242274,0.0629838,0.0928709,0.115023,0.130682,0.141047,0.147169,0.149891,0.14982,0.14733,0.14258,0.135542,0.126041,0.113796,0.0984668,0.0797044,0.0572114,0.0308086,0.000513053,-0.0333715,-0.0701519,-0.108632,-0.147001,-0.182751,-0.212669,-0.232998,-0.239858,-0.230011,-0.201898,-0.156616,-0.0982144,-0.0328604,0
0,0.0242367,0.0630079,0.0929067,0.115068,0.130734,0.141105,0.147231,0.149956,0.149887,0.147397,0.142644,0.135602,0.126096,0.113843,0.0985032,0.079729,0.0572229,0.0308062,0.00049657,-0.033402,-0.0701957,-0.108688,-0.147068,-0.182827,-0.212752,-0.233084,-0.239943,-0.23009,-0.201966,-0.156667,-0.0982462,-0.0328707,0
0,0.024246,0.0630319,0.0929424,0.115113,0.130787,0.141163,0.147294,0.150022,0.149954,0.147464,0.142709,0.135663,0.12615,0.113889,0.0985395,0.0797535,0.0572344,0.0308039,0.000480065,-0.0334324,-0.0702394,-0.108744,-0.147135,-0.182903,-0.212834,-0.233169,-0.240028,-0.230169,-0.202034,-0.156719,-0.0982779,-0.032881,0
0,0.0242554,0.063056,0.0929782,0.115158,0.130839,0.141221,0.147356,0.150087,0.150021,0.14753,0.142774,0.135724,0.126205,0.113935,0.0985757,0.0797779,0.0572457,0.0308014,0.000463537,-0.0334628,-0.0702831,-0.1088,-0.147202,-0.182979,-0.212916,-0.233255,-0.240113,-0.230248,-0.202102,-0.156771,-0.0983095,-0.0328913,0
0,0.0242647,0.06308,0.0930138,0.115203,0.130891,0.141279,0.147419,0.150152,0.150087,0.147597,0.142838,0.135784,0.126259,0.113982,0.0986117,0.0798022,0.057257,0.0307989,0.000446986,-0.0334933,-0.0703267,-0.108856,-0.147269,-0.183054,-0.212998,-0.23334,-0.240197,-0.230327,-0.20217,-0.156822,-0.0983411,-0.0329016,0
0,0.0242739,0.063104,0.0930495,0.115248,0.130943,0.141337,0.147481,0.150217,0.150154,0.147663,0.142903,0.135845,0.126313,0.114028,0.0986476,0.0798264,0.0572682,0.0307964,0.000430414,-0.0335237,-0.0703703,-0.108912,-0.147335,-0.18313,-0.21308,-0.233425,-0.240282,-0.230406,-0.202237,-0.156873,-0.0983726,-0.0329119,0
0,0.0242832,0.063128,0.0930851,0.115293,0.130995,0.141395,0.147543,0.150283,0.150221,0.14773,0.142967,0.135905,0.126367,0.114073,0.0986834,0.0798504,0.0572794,0.0307938,0.00041382,-0.033554,-0.0704138,-0.108967,-0.147401,-0.183205,-0.213162,-0.23351,-0.240366,-0.230484,-0.202305,-0.156924,-0.098404,-0.0329222,0
0,0.0242925,0.063152,0.0931207,0.115337,0.131048,0.141453,0.147605,0.150348,0.150287,0.147796,0.143031,0.135965,0.126421,0.114119,0.0987191,0.0798744,0.0572904,0.0307911,0.000397205,-0.0335844,-0.0704573,-0.109023,-0.147468,-0.18328,-0.213243,-0.233595,-0.24045,-0.230563,-0.202372,-0.156976,-0.0984354,-0.0329324,0
0,0.0243018,0.063176,0.0931563,0.115382,0.1311,0.14151,0.147667,0.150413,0.150353,0.147862,0.143095,0.136025,0.126475,0.114165,0.0987546,0.0798983,0.0573014,0.0307884,0.000380569,-0.0336148,-0.0705007,-0.109078,-0.147534,-0.183355,-0.213325,-0.23368,-0.240534,-0.230641,-0.202439,-0.157027,-0.0984667,-0.0329426,0
0,0.024311,0.0631999,0.0931919,0.115427,0.131152,0.141568,0.147729,0.150477,0.15042,0.147928,0.143159,0.136085,0.126529,0.11421,0.0987901,0.079922,0.0573122,0.0307857,0.000363913,-0.0336451,-0.0705441,-0.109134,-0.1476,-0.18343,-0.213406,-0.233764,-0.240617,-0.230719,-0.202506,-0.157077,-0.0984979,-0.0329528,0
0,0.0243203,0.0632239,0.0932274,0.115472,0.131204,0.141626,0.147791,0.150542,0.150486,0.147994,0.143223,0.136144,0.126582,0.114256,0.0988254,0.0799457,0.057323,0.0307829,0.000347235,-0.0336754,-0.0705874,-0.109189,-0.147666,-0.183504,-0.213487,-0.233849,-0.240701,-0.230797,-0.202573,-0.157128,-0.0985291,-0.032963,0
